p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.25814832534436e-07	-0.498691113536491	0.04	0.115	0.0042392049674153	ZMYND8	c26
1.29098436760947e-07	-0.629843497711938	0.038	0.112	0.00434984272822333	CSTF2T	c26
1.29105382519486e-07	-0.188349828205811	0.059	0.147	0.00435007675861156	CYB5A	c26
1.29588329051058e-07	-0.289804887105165	0.05	0.132	0.00436634915904636	GLCCI1	c26
1.29709496155869e-07	-0.27404373293925	0.074	0.168	0.00437043176347586	AKT2	c26
1.29790585946197e-07	-0.724777416151774	0.036	0.109	0.00437316400287116	LY96	c26
1.30292663565219e-07	-0.39473710906422	0.047	0.126	0.0043900810061665	AKAP8L	c26
1.32525976374146e-07	-1.0477752932986	0.02	0.083	0.00446533024795049	WDTC1	c26
1.34539711045052e-07	-0.507903009320124	0.045	0.124	0.004533181023952	GTPBP8	c26
1.34786951392577e-07	-0.785063678290365	0.029	0.098	0.00454151154022151	CLPX	c26
1.35882699783221e-07	-0.177176010612535	0.056	0.14	0.00457843168649584	ANKRA2	c26
1.3733482976594e-07	-0.137546965501065	0.2	0.354	0.00462735975413358	CEBPB	c26
1.38525538245103e-07	-0.384747597228514	0.047	0.127	0.00466747948563052	PIK3C3	c26
1.39500344586028e-07	-0.889465680500923	0.022	0.086	0.00470032461048163	FKBP15	c26
1.39859732216979e-07	-0.561638552436192	0.032	0.104	0.00471243381731888	CSTF1	c26
1.40514539164412e-07	-0.226669087533005	0.05	0.132	0.00473449688260568	VEZT	c26
1.40912179020862e-07	-3.41401796836977	0.004	0.054	0.00474789495992891	CLCN7	c26
1.41269507032434e-07	-0.977671656014878	0.027	0.095	0.00475993476995082	OGG1	c26
1.42078683040889e-07	-0.865731637103373	0.025	0.092	0.00478719914637971	SCLT1	c26
1.42103040405891e-07	-2.64923753304616	0.005	0.058	0.0047880198434361	RP11-539L10.2	c26
1.42568853368501e-07	-0.298141838333177	0.079	0.176	0.00480371494539828	GGA1	c26
1.42821452514748e-07	-0.224100475157087	0.068	0.159	0.0048122260210319	DNAJA3	c26
1.43275934707412e-07	-0.957032353269471	0.025	0.092	0.00482753934403155	EMC9	c26
1.4369497153924e-07	-0.29049308012346	0.059	0.146	0.00484165837104315	ZKSCAN1	c26
1.43770792460077e-07	-0.242899662126461	0.086	0.187	0.00484421308114984	EXOC4	c26
1.44805313325646e-07	-0.131447019324763	0.095	0.201	0.00487907022719432	HELZ	c26
1.46053708472302e-07	-0.598363897560365	0.049	0.129	0.00492113365326575	LMBR1L	c26
1.48081712902587e-07	-0.778164053212403	0.022	0.086	0.00498946523453978	TCEB3	c26
1.48557364687132e-07	-0.213598018830003	0.094	0.197	0.00500549184576823	MARCH6	c26
1.48638198162135e-07	-0.593177050665761	0.023	0.089	0.00500821544887499	ABHD2	c26
1.48899997713461e-07	-0.390360105101563	0.052	0.135	0.00501703652295737	TRAF3	c26
1.49171270472918e-07	-0.534130770701541	0.036	0.109	0.0050261767873145	TACO1	c26
1.50040881982002e-07	-0.331394064405769	0.056	0.14	0.00505547747750157	C1orf174	c26
1.50108838549789e-07	-0.100168879054495	0.054	0.138	0.00505776720609658	REEP3	c26
1.50510613379779e-07	-0.241669649102981	0.061	0.148	0.00507130460721826	FBXL15	c26
1.50552604663109e-07	-0.512077596280921	0.041	0.118	0.00507271946151878	PPP3CA	c26
1.50733134939715e-07	-0.269075193473746	0.068	0.159	0.00507880224865876	LSM12	c26
1.51233969396649e-07	-0.716709738822348	0.031	0.101	0.00509567736485068	CDK5RAP2	c26
1.53198112978809e-07	-0.296821174268688	0.059	0.146	0.00516185721870799	NUPL2	c26
1.53352639259847e-07	-1.17061465682906	0.013	0.071	0.00516706382722129	CTSH	c26
1.5352429115479e-07	-0.534889561141912	0.04	0.115	0.0051728474661695	DNM1L	c26
1.53828812132748e-07	-0.471155168956844	0.049	0.128	0.00518310799600081	ACAT2	c26
1.54223826567172e-07	-0.468614317882601	0.038	0.112	0.00519641761235429	SEC23IP	c26
1.56082696920506e-07	0.1045745278614	0.177	0.326	0.00525905039003954	NIPBL	c26
1.5643649256775e-07	-0.376438424948593	0.047	0.126	0.00527097118057777	ZNF720	c26
1.56556012365422e-07	-0.507126774107339	0.038	0.112	0.00527499828064053	DCAF10	c26
1.56759752194029e-07	-0.56104141462303	0.04	0.114	0.0052818630904256	LTN1	c26
1.59042965392045e-07	-0.754484022987818	0.032	0.103	0.00535879367591956	SNTB2	c26
1.59092316451134e-07	-0.685181320209145	0.031	0.101	0.00536045651050453	C5orf51	c26
1.61284396785637e-07	-0.37143630613049	0.081	0.176	0.00543431646529524	XPO1	c26
1.61475268137957e-07	-0.961098009807039	0.016	0.077	0.00544074768464032	DAPK3	c26
1.63615441288538e-07	-0.258051339747716	0.083	0.181	0.00551285867877599	PDCD7	c26
1.64711124029497e-07	-1.01212109103795	0.022	0.085	0.00554977661304988	KIAA0368	c26
1.65603131789529e-07	-0.242046320769489	0.056	0.14	0.00557983192251638	ZC3H18	c26
1.65888397846415e-07	-0.404789375659921	0.047	0.126	0.0055894436770371	SCFD1	c26
1.66153469004816e-07	-0.303612363238901	0.041	0.118	0.00559837498464827	CIAPIN1	c26
1.67788674051762e-07	-1.13603538278692	0.025	0.09	0.00565347158350008	C18orf25	c26
1.6834807403005e-07	-0.419734265137434	0.043	0.12	0.0056723200063685	INSIG1	c26
1.68668992875173e-07	-0.783356416047793	0.023	0.089	0.00568313304593608	MBIP	c26
1.70016995953996e-07	-0.636816681679558	0.045	0.123	0.00572855266167393	COL4A3BP	c26
1.70022749997666e-07	-0.512670860731956	0.045	0.122	0.00572874653842136	CINP	c26
1.70560365741784e-07	-0.270844329027437	0.088	0.189	0.00574686096330366	RAP2B	c26
1.71480836491186e-07	-0.412932929738414	0.034	0.106	0.00577787530473402	ADAM19	c26
1.71833873597735e-07	-0.340801360847692	0.052	0.133	0.00578977053700207	SCAPER	c26
1.73558046662913e-07	0.46525402438101	0.661	0.766	0.00584786482426019	EIF3E	c26
1.74857062013274e-07	-0.497224390333552	0.043	0.12	0.00589163384747527	CENPT	c26
1.75035985353569e-07	-0.562910884625977	0.031	0.1	0.00589766249050314	ACOT13	c26
1.75401545542612e-07	-0.828869180113415	0.031	0.1	0.00590997967551278	RIPK1	c26
1.78108879835299e-07	-0.282310808834413	0.032	0.103	0.00600120059717057	BAZ2B	c26
1.80179132777447e-07	-0.238303425373793	0.074	0.166	0.00607095569980331	MPPE1	c26
1.80236287231629e-07	-0.49057932441858	0.043	0.12	0.0060728814619825	POR	c26
1.83228869350313e-07	-0.360528797933882	0.041	0.117	0.00617371352388945	IFT57	c26
1.83248225369788e-07	-0.133691812903409	0.09	0.192	0.00617436570560963	RAB5B	c26
1.84080265461905e-07	-0.385546336118547	0.061	0.147	0.00620240046447343	QARS	c26
1.84267579660578e-07	-0.215069955460198	0.079	0.175	0.0062087118290835	MTF2	c26
1.84762044104747e-07	-0.43565488790654	0.049	0.128	0.00622537231406534	HACL1	c26
1.85086979018098e-07	-0.948967578074473	0.025	0.091	0.00623632067103581	RALB	c26
1.87186065094897e-07	-0.677316590855304	0.034	0.105	0.00630704727730747	GEMIN7	c26
1.87224053738728e-07	-0.39591084670582	0.061	0.146	0.00630832726667269	ARSA	c26
1.87715687301525e-07	-0.146302693482803	0.097	0.202	0.0063248923679376	TOPORS-AS1	c26
1.87926474085307e-07	-0.370534371187022	0.068	0.158	0.00633199461783032	NHLRC3	c26
1.89947950596734e-07	-0.840424391391511	0.023	0.088	0.00640010624740636	TDRD3	c26
1.91452194936948e-07	-0.955882647121353	0.016	0.076	0.00645079025620554	BCAT2	c26
1.9298266609492e-07	-0.104890075901346	0.139	0.266	0.00650235795140224	PITHD1	c26
1.93165087241791e-07	-0.714516901195499	0.029	0.097	0.00650850444952489	FTSJ3	c26
1.93589569589293e-07	-0.223530124959093	0.077	0.172	0.00652280695774163	HERC2	c26
1.93673654628729e-07	-0.819693255876033	0.027	0.094	0.00652564011906038	ATP5SL	c26
1.94086386757406e-07	-1.88567129722729	0.007	0.06	0.00653954671540404	ADRB2	c26
1.94171237067882e-07	-0.742819220208952	0.031	0.1	0.00654240566176521	HENMT1	c26
1.96107928277343e-07	-0.657801686605148	0.022	0.085	0.0066076605353768	RNF25	c26
1.96446261435733e-07	-1.45396278762362	0.011	0.067	0.0066190603328156	MTERF3	c26
1.97887303093346e-07	-0.67576020064378	0.029	0.097	0.0066676147904272	WBSCR16	c26
1.98395578881523e-07	-0.734244270686135	0.041	0.116	0.00668474063483403	ZNF160	c26
1.9920376315293e-07	-0.433575450622913	0.05	0.131	0.00671197159567482	TBC1D9B	c26
1.99463199793013e-07	-1.35367396818899	0.016	0.076	0.00672071305382577	KIAA1671	c26
1.99989521020954e-07	-0.804881455161875	0.02	0.082	0.00673844692128001	B4GALT7	c26
2.00008680268495e-07	-0.3526940791096	0.032	0.102	0.00673909247296666	STT3A	c26
2.01795031363889e-07	-1.28622894246606	0.02	0.082	0.00679928178677488	PRKAB1	c26
2.03889212913971e-07	-0.450891576507491	0.047	0.125	0.00686984313992333	GLMN	c26
2.04594828728597e-07	-0.780019171499885	0.038	0.11	0.00689361815918134	BCAS4	c26
2.05456100201511e-07	-0.161793086044868	0.092	0.192	0.00692263784018972	DNAJB9	c26
2.05627062137916e-07	-0.251817941351674	0.067	0.156	0.00692839823167496	CRYZL1	c26
2.06162755545359e-07	-0.516038839776221	0.034	0.105	0.00694644788534532	CHKB	c26
2.07763202192484e-07	-0.367177309622132	0.065	0.151	0.00700037333467356	UBAP2L	c26
2.08205760684446e-07	-0.914493853361704	0.016	0.076	0.00701528490050174	FAM50B	c26
2.09925394647856e-07	-0.751290709060834	0.043	0.118	0.00707322624726487	GALK1	c26
2.10904081269519e-07	-1.64730724716823	0.011	0.066	0.00710620211429516	MCTP2	c26
2.11399519856247e-07	-1.51460092081129	0.014	0.073	0.00712289542203639	SPAG16	c26
2.11605132589258e-07	-0.963230376912457	0.025	0.09	0.00712982333746246	ELP3	c26
2.12410770785252e-07	-0.407027355535648	0.047	0.125	0.00715696851083829	MAGT1	c26
2.13478200755115e-07	-0.573348510967777	0.04	0.114	0.00719293449624283	OCEL1	c26
2.13926597139345e-07	-0.46389849455099	0.047	0.124	0.00720804276401308	RAP2C	c26
2.15042425683163e-07	-0.198708858587293	0.07	0.161	0.00724563949096849	FAM63B	c26
2.15274165136621e-07	-0.170238356066293	0.065	0.152	0.00725344772011331	STX12	c26
2.15682930484492e-07	-0.306102487516811	0.065	0.152	0.00726722065974447	USP20	c26
2.15844989978766e-07	-0.248158084562345	0.068	0.157	0.00727268109234456	TLE3	c26
2.18737812991503e-07	-0.783464983361911	0.025	0.09	0.00737015187093569	CEP250	c26
2.19679502016745e-07	-0.664334902105411	0.034	0.105	0.00740188114095219	HDHD2	c26
2.20678121290584e-07	-1.11276811584968	0.016	0.076	0.00743552861876495	CDK7	c26
2.21938646244667e-07	-0.451821604373994	0.041	0.116	0.00747800074656782	TRAP1	c26
2.26287213601626e-07	-5.77642149258718	0	0.046	0.0076245213750932	MYO7A	c26
2.30842601570538e-07	-1.20557932207379	0.013	0.069	0.00777801061731772	NBL1	c26
2.31416573654596e-07	-0.643319069979688	0.032	0.102	0.00779735003271797	C2orf74	c26
2.32785571633254e-07	-0.265464692725823	0.032	0.102	0.00784347705061084	NUP160	c26
2.34037476190922e-07	-1.28592431300183	0.02	0.081	0.00788565872277691	ZBTB2	c26
2.34696032706419e-07	-0.326007151919019	0.061	0.146	0.00790784812601009	LINC00426	c26
2.35697547371087e-07	-0.679768618729489	0.027	0.093	0.00794159316112141	FBXL12	c26
2.35778506932641e-07	-0.141290953654247	0.094	0.195	0.00794432101258842	NUP58	c26
2.36030736111625e-07	-0.250813895667182	0.07	0.16	0.0079528196225451	EIF2B5	c26
2.42114398490346e-07	-0.234224254873784	0.083	0.179	0.00815780254273373	TMED3	c26
2.43037698227973e-07	-0.479912644163178	0.045	0.121	0.00818891220409332	DESI2	c26
2.44321934021073e-07	-0.345689566260631	0.072	0.163	0.00823218324490604	ECI2	c26
2.45007878071648e-07	-0.386782990999869	0.065	0.151	0.00825529544374611	IFT20	c26
2.46181924810245e-07	-1.06740005027171	0.016	0.075	0.00829485377455641	FAM104B	c26
2.47247073162367e-07	-0.43843572332555	0.034	0.105	0.00833074288313278	CMTR1	c26
2.47805385144294e-07	-0.73296255241729	0.029	0.096	0.00834955464705183	STX6	c26
2.47842014654898e-07	-0.775723084645611	0.043	0.117	0.00835078884178212	TNFSF13B	c26
2.48824152380687e-07	-0.431173047534738	0.047	0.124	0.00838388099031488	CDKN2D	c26
2.50495086294097e-07	-4.5108020235956	0.002	0.049	0.00844018143759329	TRGV9	c26
2.50778708986403e-07	-0.729895804487021	0.032	0.101	0.00844973782058786	APEX2	c26
2.51371070093423e-07	-0.888142650147	0.036	0.107	0.00846969683572779	ZCCHC8	c26
2.51544969930742e-07	-0.564771124168564	0.052	0.131	0.00847555621684642	PTTG1IP	c26
2.52446736181392e-07	-0.373803914038128	0.05	0.129	0.00850594032889582	SEC14L1	c26
2.52870534211835e-07	-2.47328480753735	0.005	0.056	0.00852021977973356	EIF5A2	c26
2.53533741716662e-07	-0.102323189540567	0.083	0.18	0.0085425658934012	ANKLE2	c26
2.5419978049679e-07	-0.235468102769483	0.047	0.125	0.00856500740405884	CEBPG	c26
2.55524695409352e-07	-2.20417688747692	0.007	0.059	0.0086096490871227	LAYN	c26
2.56293735299275e-07	-0.312823471806041	0.058	0.141	0.00863556111717377	STK24	c26
2.56682058857863e-07	-1.50323173052254	0.018	0.077	0.00864864529115685	RUSC1	c26
2.57422748206473e-07	-0.234646914905853	0.072	0.163	0.0086736020780689	MRPS30	c26
2.57760009592167e-07	-0.305840674025259	0.054	0.135	0.00868496576319847	C18orf8	c26
2.58969954578759e-07	-1.65251226922047	0.011	0.066	0.00872573364957672	PDHX	c26
2.61977970880914e-07	-0.312706965160722	0.05	0.13	0.00882708575086153	SUZ12	c26
2.62024431733373e-07	-0.383936903002585	0.076	0.168	0.00882865120282428	PPP3R1	c26
2.62450918880785e-07	-0.642363044120589	0.04	0.113	0.00884302126076917	WDR48	c26
2.65377197339564e-07	-1.0058309827799	0.018	0.078	0.00894161928715926	BARD1	c26
2.65426008880956e-07	-0.27497274303823	0.049	0.128	0.00894326394323495	ERI3	c26
2.66061830667092e-07	-0.79903381183178	0.038	0.109	0.008964687322497	SETD3	c26
2.67061696147643e-07	-0.495889457039267	0.036	0.107	0.00899837678999868	ST8SIA1	c26
2.67492976319192e-07	-0.249968781559326	0.065	0.152	0.00901290834409885	GLT8D1	c26
2.68623590016697e-07	-0.510249734417863	0.052	0.131	0.0090510032420226	TRAPPC2	c26
2.70481868120393e-07	-2.14501316987617	0.011	0.065	0.00911361606444853	MS4A1	c26
2.70768276038305e-07	-0.200472242050917	0.103	0.206	0.00912326629283465	PXN	c26
2.74821787330831e-07	-0.476688204790666	0.034	0.104	0.00925984530232504	CDR2	c26
2.75250972327853e-07	-0.562106635606709	0.038	0.11	0.00927430626161467	RNF6	c26
2.76470074050303e-07	-0.261476869339919	0.088	0.185	0.0093153826750509	RAB24	c26
2.76747040868548e-07	-0.291091204398836	0.076	0.167	0.00932471479502486	P4HTM	c26
2.77355232483256e-07	-0.738789821358028	0.032	0.101	0.00934520720329084	VPS41	c26
2.78158582548334e-07	-0.352244859509009	0.049	0.126	0.00937227528038358	GLRX5	c26
2.80368255322756e-07	-1.19248064203033	0.016	0.074	0.00944672799484495	IER5	c26
2.83163204154562e-07	-6.28892686055596	0	0.045	0.00954090100078383	KLRC3	c26
2.853402717197e-07	-0.433024016416951	0.04	0.113	0.00961425511532357	ALKBH3	c26
2.86543825793416e-07	-0.687748418628509	0.031	0.098	0.00965480766628336	ORAI3	c26
2.86999798009424e-07	-0.452676477893383	0.054	0.134	0.00967017119412953	TMEM199	c26
2.87571271697832e-07	-0.172117191826372	0.079	0.173	0.00968942642858674	HACD4	c26
2.87607650093082e-07	-1.486837382762	0.013	0.068	0.00969065216223631	ACP2	c26
2.88314857285073e-07	-0.476303327009607	0.034	0.104	0.00971448080136323	GTF3C5	c26
2.89528739774437e-07	-0.617425888316892	0.032	0.101	0.00975538135795987	RNFT1	c26
2.92797647576541e-07	-0.95366568571837	0.029	0.095	0.00986552393744396	GPR132	c26
2.97976985895176e-07	-1.15263447195098	0.022	0.083	0.0100400365627521	ACBD5	c26
2.98254015588167e-07	-0.162414670864706	0.059	0.143	0.0100493708012277	AKAP17A	c26
2.98815540473837e-07	-0.238454216905726	0.058	0.141	0.0100682908207255	PRKAA1	c26
2.99136758706868e-07	-0.67391890643495	0.038	0.109	0.0100791139478692	NSF	c26
2.99615049061339e-07	-0.21132713528014	0.097	0.199	0.0100952294630728	SIPA1	c26
3.03367683174541e-07	-0.274552473154488	0.063	0.149	0.010221670716883	CWF19L2	c26
3.04484291132188e-07	-0.145533809117612	0.081	0.176	0.0102592937054079	IKBKE	c26
3.06686587787972e-07	-0.263519000184212	0.061	0.145	0.0103334978889279	DDHD1	c26
3.0669966342713e-07	-0.407411582822238	0.059	0.143	0.0103339384595137	TMEM170A	c26
3.07219583509066e-07	-0.453431735290467	0.052	0.131	0.0103514566467545	ZSWIM7	c26
3.07575370768421e-07	-0.331294164427738	0.047	0.124	0.0103634445426712	NFYB	c26
3.07592056896847e-07	-0.370985466896517	0.047	0.124	0.0103640067650823	RXRB	c26
3.08721942569632e-07	-0.163961104101938	0.07	0.16	0.0104020771329412	LINC00847	c26
3.10349769938502e-07	-0.372319027478902	0.04	0.113	0.0104569251483079	POLR3C	c26
3.13890354246964e-07	-0.263091853851841	0.045	0.121	0.0105762215959972	GTPBP6	c26
3.16442416005302e-07	-0.760600908229915	0.031	0.097	0.0106622107648826	UTP3	c26
3.1654155902525e-07	-0.75488061911325	0.025	0.089	0.0106655512897968	NAALADL1	c26
3.17617167348954e-07	-0.626034821044769	0.032	0.1	0.0107017928366557	UBL4A	c26
3.19529134378109e-07	-0.302861599807795	0.063	0.147	0.010766214653736	FBXO44	c26
3.20321866228259e-07	-0.335850307895618	0.068	0.155	0.0107929249606949	IKBKB	c26
3.21508886182289e-07	-0.20799921991005	0.085	0.181	0.010832920411026	KAT6B	c26
3.22527450368908e-07	-1.84664934648583	0.007	0.058	0.01086723991273	SLC27A3	c26
3.23600153213635e-07	-0.471545779929103	0.047	0.123	0.0109033835623802	MTO1	c26
3.2627490785289e-07	-0.527999556020087	0.02	0.081	0.0109935067451953	CIDEB	c26
3.31438312488118e-07	-1.02344891309452	0.02	0.08	0.0111674825009746	TARBP2	c26
3.31646441739653e-07	-1.11283097804718	0.018	0.077	0.0111744952079759	MAPKAPK2	c26
3.32557818597966e-07	-0.169386964036133	0.101	0.205	0.0112052031398399	GMPR2	c26
3.38795548809308e-07	-0.517902402125719	0.034	0.104	0.0114153772215808	HERC6	c26
3.41439782940718e-07	-0.567061966617051	0.031	0.097	0.0115044720464045	MFSD6	c26
3.43205896683226e-07	-0.274294386073823	0.09	0.187	0.0115639794828446	DLGAP1-AS1	c26
3.43941091851598e-07	-0.217847758827679	0.072	0.162	0.0115887511488477	RRN3	c26
3.44106055689074e-07	-0.848761916019599	0.032	0.1	0.0115943094403877	RNF20	c26
3.44173624100918e-07	-0.670591270637826	0.027	0.092	0.0115965860904563	TPRG1	c26
3.44296242492805e-07	-0.763916817290189	0.036	0.105	0.0116007175945526	KRBOX4	c26
3.507251790473e-07	-0.45890805685458	0.034	0.103	0.0118173341828197	GUCD1	c26
3.51542225910262e-07	-0.670834188701883	0.032	0.1	0.0118448637598204	VCPIP1	c26
3.53252716379183e-07	-0.953679342012694	0.027	0.091	0.0119024970256802	PDRG1	c26
3.5543282433408e-07	-0.213758122091843	0.097	0.198	0.0119759535831125	ALG13	c26
3.57046974770757e-07	-0.230643447888541	0.094	0.192	0.0120303407679259	ZNF101	c26
3.57228462701809e-07	-0.219563289108007	0.065	0.15	0.0120364558222748	LRIF1	c26
3.63804466642409e-07	-0.618601217267286	0.047	0.122	0.0122580276990493	WDR20	c26
3.66208139389422e-07	-0.207261401224624	0.123	0.235	0.0123390170485872	ABTB1	c26
3.67817655880336e-07	-0.54685208562738	0.032	0.1	0.012393248097232	MCUR1	c26
3.68774821091015e-07	-0.943008982222012	0.022	0.083	0.0124254988218407	RFC2	c26
3.70244591753724e-07	-0.442064247057598	0.061	0.144	0.01247502127455	WDR6	c26
3.70799119710915e-07	-2.91207688515083	0.002	0.048	0.0124937055395396	VDR	c26
3.7134678274978e-07	-0.21762431643597	0.063	0.147	0.0125121584979711	VTI1A	c26
3.77430148035641e-07	-0.300562724366058	0.072	0.16	0.0127171314079129	ANKRD13A	c26
3.80823899698865e-07	-0.776485774463891	0.025	0.089	0.0128314804764536	CKAP5	c26
3.82185724592044e-07	-0.65217812806148	0.031	0.097	0.0128773658044043	TP53BP1	c26
3.82356075424083e-07	-0.621754761759283	0.049	0.124	0.012883105605339	FAM127B	c26
3.85632890969981e-07	-1.1451692247551	0.016	0.074	0.0129935146283425	WDR83	c26
3.86048201546447e-07	-0.412562573748796	0.036	0.105	0.013007508102906	CREB3L2	c26
3.86300205707996e-07	-0.710589353408203	0.032	0.099	0.0130159991311252	PRRC1	c26
3.91490410773431e-07	-0.846735110630516	0.027	0.091	0.0131908779006	NCBP1	c26
3.95010481406917e-07	-0.553829213646567	0.045	0.119	0.0133094831605247	IKBIP	c26
3.96631660305285e-07	-0.268765511756521	0.079	0.171	0.0133641071623263	ISG20L2	c26
3.96930905183516e-07	-0.23915832245139	0.054	0.133	0.0133741899192534	ECE1	c26
3.9797543011569e-07	-0.276848439845507	0.072	0.16	0.0134093841423181	HDHD3	c26
3.99860766731416e-07	-0.114930639673522	0.112	0.221	0.0134729086742483	C1orf52	c26
4.00030333127462e-07	-0.451302104540565	0.049	0.124	0.0134786220443967	BCL2L13	c26
4.0008140462493e-07	-0.537612778088115	0.029	0.094	0.0134803428474324	PHKB	c26
4.01558576070888e-07	-1.6341262148618	0.009	0.061	0.0135301146621325	SRGAP2C	c26
4.02619893586198e-07	-0.16171622178943	0.067	0.153	0.0135658746944934	FAF1	c26
4.04842517128047e-07	-0.260580944620838	0.043	0.117	0.0136407637721124	SLC25A32	c26
4.04868720916994e-07	-0.239525313102873	0.092	0.189	0.0136416466825772	ASAH1	c26
4.06485283570622e-07	-0.366934014051983	0.074	0.161	0.0136961151446285	COG5	c26
4.08307139422758e-07	0.955534795730539	0.276	0.219	0.0137575007557104	MAL	c26
4.13487972280454e-07	-0.239808618528934	0.088	0.182	0.0139320637380176	RP11-325F22.2	c26
4.1389001061338e-07	-0.405665974466392	0.036	0.105	0.0139456100176072	FCHSD1	c26
