p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
5.87629753701692e-34	4.76545294548888	0.013	0	1.97995969212248e-29	c19	INA
6.07778627932418e-34	1.0359401178399	0.231	0.094	2.04784930895549e-29	c19	AARS
6.08931960423821e-34	1.81880675549569	0.036	0.004	2.05173534745202e-29	c19	CXCL10
6.44891466142758e-34	0.739502247368823	0.325	0.148	2.17289730602141e-29	c19	AGA
6.62261852750389e-34	0.887732560894074	0.275	0.119	2.23142508665716e-29	c19	TBC1D17
7.27843816210841e-34	0.663487282406953	0.413	0.206	2.45239695434081e-29	c19	JOSD2
8.08674927472062e-34	1.39222794158914	0.108	0.029	2.72474930062437e-29	c19	GTF2H4
8.19647956624259e-34	3.69169702286321	0.019	0.001	2.76172182504978e-29	c19	LGALS9B
8.34697372789444e-34	0.922025985734423	0.234	0.095	2.81242932787675e-29	c19	PHF21A
8.62359804577278e-34	0.626795526554261	0.565	0.311	2.90563512554268e-29	c19	ATXN10
9.08542573868042e-34	1.08867780920567	0.19	0.071	3.06124334839098e-29	c19	HIVEP3
9.3265076008303e-34	0.654786259862091	0.444	0.226	3.14247347102376e-29	c19	USP4
1.15387123411095e-33	2.77976809711266	0.042	0.006	3.88785373621345e-29	c19	MRC1
1.21571430194084e-33	1.07234720318138	0.176	0.063	4.09622776895946e-29	c19	TSPAN3
1.28361400403104e-33	0.538537431146951	0.745	0.478	4.32500902518217e-29	c19	SF3B6
1.34421825625492e-33	0.599666459382187	0.575	0.328	4.52920899262533e-29	c19	SH3BP1
1.36999579115165e-33	0.88146576726507	0.297	0.134	4.61606381870638e-29	c19	HTRA2
1.44395848893135e-33	1.51455770838949	0.24	0.109	4.86527373260529e-29	c19	TRBV20-1
1.47743276412464e-33	0.729825188492092	0.367	0.177	4.97806195544157e-29	c19	RUNX1
1.82949780343835e-33	0.556821697167087	0.638	0.37	6.16430989890517e-29	c19	DGKA
2.04267409139012e-33	0.740807323866851	0.358	0.17	6.88258608352986e-29	c19	RHNO1
2.04341602112036e-33	0.796822311620529	0.284	0.124	6.88508594156293e-29	c19	TIMM50
2.07099749150918e-33	0.738619299508325	0.402	0.2	6.97801894789103e-29	c19	PLGRKT
2.3279740833445e-33	1.10197194929016	0.166	0.058	7.84387587642095e-29	c19	SRGAP2C
2.42267019902522e-33	0.99200613851095	0.186	0.068	8.16294496859557e-29	c19	ZDHHC21
2.70539554132553e-33	0.856401248905211	0.275	0.119	9.11555973694224e-29	c19	BZW2
2.79396422894991e-33	0.687701010157791	0.454	0.237	9.41398307302382e-29	c19	AK2
2.87800631581951e-33	3.96284386271419	0.018	0.001	9.69715448052227e-29	c19	MSX2
2.93317984183761e-33	0.685326002394592	0.44	0.227	9.88305615908766e-29	c19	TSTA3
2.96212050759911e-33	0.688694300061834	0.354	0.166	9.98056883830443e-29	c19	TMEM205
2.99457356103318e-33	0.787985873683969	0.309	0.139	1.00899161565452e-28	c19	BCKDHA
3.10332974989806e-33	0.578072296544975	0.596	0.333	1.04563592593065e-28	c19	CYB5R3
3.21852976067827e-33	0.447175691529369	0.902	0.668	1.08445141756293e-28	c19	TRAPPC1
3.34063990684549e-33	0.640268751697262	0.512	0.275	1.12559521021252e-28	c19	RAB10
3.68053967700656e-33	0.847430237469825	0.271	0.118	1.24012103877059e-28	c19	PGD
4.18711310701656e-33	0.792116042988942	0.311	0.142	1.41080589027816e-28	c19	TOLLIP
4.53370188603184e-33	0.618822572947154	0.53	0.29	1.52758551347957e-28	c19	TXN2
4.54680294299528e-33	0.470900627653751	0.868	0.644	1.53199978361283e-28	c19	FKBP8
4.78345808440321e-33	1.02724785777511	0.223	0.09	1.61173836695882e-28	c19	PHF6
4.94745137895924e-33	0.74341131735479	0.379	0.186	1.66699426762653e-28	c19	TRPT1
4.95795001865489e-33	0.731989587855914	0.389	0.193	1.67053167928558e-28	c19	STIP1
5.33726921092088e-33	0.625801423786007	0.557	0.307	1.79833948792768e-28	c19	SF3B4
5.76778797059333e-33	0.665543127390909	0.449	0.232	1.94339847881172e-28	c19	COPB2
5.81687692884389e-33	0.354945310381286	0.978	0.861	1.95993851240466e-28	c19	UBL5
5.81955743039605e-33	1.33366212373701	0.134	0.042	1.96084168059764e-28	c19	SRD5A1
6.14678463507376e-33	0.618468105759606	0.516	0.278	2.07109761494175e-28	c19	GSTO1
7.02124838608146e-33	0.817662823936996	0.271	0.116	2.36573943120629e-28	c19	CRYZ
7.65779386210741e-33	1.14372629177424	0.193	0.073	2.58021706389847e-28	c19	CREG1
7.82769013924307e-33	0.546687229745171	0.828	0.589	2.63746191551656e-28	c19	SNRPG
9.02284215735665e-33	0.669918749847592	0.395	0.193	3.04015643649975e-28	c19	NAA20
9.04464296073495e-33	0.757629334715124	0.335	0.157	3.04750199919004e-28	c19	PDZD11
1.10051064713238e-32	0.678891317124395	0.412	0.206	3.70806057444784e-28	c19	ZDHHC12
1.11182041791739e-32	0.641476145540973	0.574	0.326	3.74616771613087e-28	c19	HPCAL1
1.20336936024258e-32	1.815315577238	0.062	0.012	4.05463272240135e-28	c19	KB-173C10.1
1.24374422757359e-32	0.551222685939543	0.651	0.389	4.19067180038646e-28	c19	CCNDBP1
1.39889838569559e-32	0.622970095992116	0.474	0.249	4.71344822076272e-28	c19	CIAO1
1.60171679411267e-32	0.751003677635485	0.309	0.143	5.39682456608323e-28	c19	TIFA
1.69784448121821e-32	0.903316458445087	0.228	0.093	5.72071719501662e-28	c19	LTBP3
1.72922462184957e-32	0.672826202433275	0.406	0.203	5.82644944085994e-28	c19	EIF2S1
1.94474286115625e-32	2.19113330745531	0.056	0.01	6.55261659637988e-28	c19	REEP2
1.99479362717019e-32	1.00003378109742	0.193	0.073	6.72125764738723e-28	c19	PPME1
2.04481714860653e-32	1.16158751368434	0.15	0.051	6.88980690051485e-28	c19	CTSZ
2.21501070006714e-32	0.745883837548831	0.289	0.129	7.46325705280621e-28	c19	FAAH2
2.24378438369478e-32	4.73879097290855	0.013	0	7.56020710242118e-28	c19	ELMOD1
2.27053896884104e-32	2.14991628188689	0.053	0.009	7.650354001613e-28	c19	MDK
2.27591425939681e-32	0.633147151846886	0.357	0.168	7.66846550561163e-28	c19	DCUN1D5
2.38083948960648e-32	0.661565726382131	0.457	0.239	8.02200057628007e-28	c19	PFDN1
2.50755601887586e-32	0.814043172123729	0.341	0.165	8.44895925000034e-28	c19	ATXN1
2.6320629461231e-32	1.00655709893383	0.175	0.063	8.86847289066719e-28	c19	ASL
2.63639101488061e-32	1.04718822571527	0.169	0.06	8.88305588553873e-28	c19	BBS7
2.69813894591929e-32	0.971870844160309	0.222	0.09	9.09110936438047e-28	c19	CERS4
2.71917507136605e-32	1.65963336385992	0.095	0.025	9.16198848546077e-28	c19	FAM214B
2.73330441743526e-32	0.502019184084997	0.82	0.571	9.20959590410637e-28	c19	DYNLRB1
3.06064459685689e-32	0.918324239176076	0.203	0.078	1.03125359046496e-27	c19	DERA
3.40662037910091e-32	2.79618428890597	0.049	0.008	1.14782667053426e-27	c19	ARNTL2
3.58110108545574e-32	0.609330468895691	0.475	0.249	1.20661619973346e-27	c19	RAD23B
3.91036190060458e-32	0.618101440514374	0.508	0.275	1.31755733878971e-27	c19	EIF4E2
4.08290504118922e-32	0.91211540393945	0.227	0.093	1.3756940245783e-27	c19	TP53BP1
4.25695828948224e-32	0.566315018776038	0.662	0.389	1.43433952605814e-27	c19	TMED9
4.33188721959297e-32	3.22955997221369	0.026	0.002	1.45958607976965e-27	c19	ST6GALNAC5
4.34684640763707e-32	0.988951198392281	0.193	0.073	1.46462642858923e-27	c19	MAP7D3
4.49524984025576e-32	0.252180670114673	1	0.996	1.51462948117577e-27	c19	HLA-A
5.02182093763698e-32	0.596464619347455	0.484	0.252	1.6920523467274e-27	c19	PSMC1
5.02315338565542e-32	0.503809519876363	0.801	0.557	1.69250130176274e-27	c19	RBX1
5.26510312011483e-32	0.651047300468796	0.385	0.188	1.77402384529149e-27	c19	EIF4A3
5.67899909120563e-32	0.751134744740421	0.267	0.115	1.91348195379082e-27	c19	INIP
5.90433089228212e-32	1.72593624997221	0.06	0.012	1.98940525084554e-27	c19	CLEC7A
6.55729573960947e-32	0.547593543064533	0.678	0.414	2.20941522650401e-27	c19	NONO
6.70691727625607e-32	0.490643695477612	0.822	0.566	2.25982870706172e-27	c19	C14orf166
6.90785983997593e-32	1.0464662054295	0.205	0.082	2.32753429448149e-27	c19	TP53INP1
8.52837519266768e-32	0.732075796719643	0.341	0.162	2.87355073741745e-27	c19	MRPL38
8.85977103900125e-32	0.666459275773391	0.393	0.194	2.98521125388108e-27	c19	RPA1
9.74161671799501e-32	4.14207772394973	0.021	0.001	3.28234033696124e-27	c19	CYBRD1
9.89703848326238e-32	4.08250048598785	0.014	0.001	3.33470814655043e-27	c19	KCNJ15
1.07826228774193e-31	0.621096862539299	0.677	0.426	3.63309695231766e-27	c19	PARP1
1.08759980329843e-31	0.526905884207316	0.706	0.435	3.66455877723372e-27	c19	EIF4H
1.12280996746748e-31	0.807423811753561	0.259	0.112	3.78319590438493e-27	c19	ISOC2
1.18055677393441e-31	0.553084093552531	0.902	0.704	3.97776799409458e-27	c19	CALR
1.18101145030114e-31	0.5766520042046	0.51	0.277	3.97929998064467e-27	c19	CD58
1.2770228742469e-31	0.600012868644312	0.489	0.262	4.30280087248749e-27	c19	AHSA1
1.31752546664728e-31	2.85573040711776	0.035	0.004	4.43927030732133e-27	c19	PLXNB2
1.32018134354407e-31	0.558213517094043	0.714	0.459	4.4482190189374e-27	c19	PPP2R1A
1.33813677263522e-31	0.514234840120323	0.773	0.532	4.50871804171712e-27	c19	CXCR3
1.5922656216534e-31	0.613171232054979	0.494	0.263	5.36497978559895e-27	c19	RBM42
1.68812222755552e-31	0.995336253112061	0.16	0.056	5.68795903352555e-27	c19	C1orf216
1.73694553900244e-31	0.919773019878528	0.234	0.098	5.85246429911482e-27	c19	CTD-2020K17.1
1.98810675346907e-31	0.688168197364828	0.356	0.171	6.69872689513868e-27	c19	NADSYN1
2.03687270437449e-31	0.661161189218383	0.426	0.221	6.86303889011941e-27	c19	CPSF6
2.24351716072096e-31	0.768872298234152	0.811	0.661	7.55930672133322e-27	c19	CRIP1
2.29828612424844e-31	0.801633304431406	0.264	0.116	7.7438452670427e-27	c19	CSNK1G3
2.43331899902689e-31	0.565063059486976	0.582	0.322	8.19882503532121e-27	c19	MYDGF
2.52434350755438e-31	0.55978136347952	0.698	0.456	8.50552301435372e-27	c19	ENSA
2.58887104376137e-31	0.309792243539908	0.987	0.906	8.72294209484955e-27	c19	CHCHD2
2.65704410234999e-31	0.639672251155588	0.465	0.246	8.95264439845806e-27	c19	TMEM261
2.91828384899454e-31	0.640674851895727	0.454	0.239	9.83286560080222e-27	c19	ETFB
2.97458821693115e-31	0.952311356299912	0.18	0.067	1.00225775381278e-26	c19	SCCPDH
3.0516297667192e-31	0.54635180451882	0.728	0.466	1.02821613359837e-26	c19	PSIP1
3.31461094996317e-31	0.782849622034237	0.306	0.142	1.11682501348059e-26	c19	COMMD5
3.73618048262005e-31	0.764717198118071	0.24	0.1	1.258868651814e-26	c19	AAR2
3.78666077132991e-31	0.389718659958923	0.96	0.824	1.2758774802919e-26	c19	TMBIM6
3.86314551641901e-31	0.574890724904707	0.557	0.312	1.30164825030222e-26	c19	C19orf24
3.97049969257894e-31	0.866266147273921	0.28	0.128	1.33782016641755e-26	c19	GLCCI1
4.15863750517391e-31	0.650330152570066	0.372	0.182	1.4012113209933e-26	c19	SNAPIN
4.50229768197864e-31	0.69198183469714	0.397	0.2	1.51700418096588e-26	c19	LAMTOR3
4.57699656355071e-31	0.600424715147908	0.48	0.254	1.54217322212278e-26	c19	BTF3L4
4.88191072177477e-31	2.3083783370475	0.04	0.006	1.64491099859479e-26	c19	ZC3H12C
4.88696847863703e-31	0.931233128648301	0.213	0.086	1.64661515919196e-26	c19	PGM2
4.89060140380746e-31	0.453047463425459	0.866	0.619	1.64783923699889e-26	c19	PSMB1
5.2610898016257e-31	0.496727755747102	0.413	0.209	1.77267159775976e-26	c19	ACP5
5.38221260409585e-31	0.599498931839753	0.525	0.287	1.81348271482406e-26	c19	NDUFS3
5.40490218441562e-31	0.691584018269402	0.321	0.15	1.821127742017e-26	c19	UROD
5.74173535112293e-31	0.369837003795801	0.963	0.827	1.93462030920736e-26	c19	NDUFA4
6.43828836950338e-31	0.584792568425365	0.522	0.284	2.16931688322047e-26	c19	ETFA
6.89930619084735e-31	0.600311076007548	0.515	0.283	2.32465222794411e-26	c19	SCAMP3
7.24013286829578e-31	0.565363972204146	0.593	0.339	2.43949036864358e-26	c19	H2AFY
7.4326352001905e-31	0.728219490758832	0.317	0.148	2.50435210435219e-26	c19	SFT2D2
7.56322586991285e-31	0.861742889308256	0.227	0.094	2.54835332460844e-26	c19	EEF1E1
7.59305381462415e-31	1.19982188298326	0.13	0.041	2.55840355229946e-26	c19	C9orf172
7.90997933018331e-31	0.758474334603428	0.311	0.145	2.66518843551196e-26	c19	TIMM23
8.0264367927415e-31	0.878463786724156	0.23	0.096	2.70442761294632e-26	c19	JARID2
8.16007725737549e-31	0.628454896329633	0.456	0.241	2.7494564311001e-26	c19	TIPRL
8.35046059476696e-31	0.995112024983221	0.186	0.071	2.81360419280078e-26	c19	TMEM254
8.66148904337948e-31	0.593260992445904	0.43	0.22	2.91840211827628e-26	c19	TDG
1.01739769495215e-30	0.540683046919133	0.594	0.344	3.42801979337178e-26	c19	ITGAL
1.15685568781749e-30	0.791911224143447	0.303	0.142	3.89790955453224e-26	c19	NFKBIB
1.20276293067796e-30	0.588330958552746	0.607	0.361	4.05258941862632e-26	c19	PGLS
1.37184034031625e-30	0.639652571827255	0.705	0.461	4.62227884266158e-26	c19	NAP1L4
1.3852148475272e-30	0.881559263506037	0.25	0.109	4.66734290725815e-26	c19	MTMR6
1.4919439570158e-30	1.06535128495751	0.171	0.063	5.02695596876904e-26	c19	SNX11
1.52472809289845e-30	1.0905607777395	0.155	0.055	5.13741883621202e-26	c19	BTN2A2
1.58495547212679e-30	3.87033927434355	0.014	0.001	5.340348967784e-26	c19	CRISPLD2
1.62781927185008e-30	0.946942665313803	0.168	0.061	5.48477425457167e-26	c19	DEAF1
1.68463579554983e-30	0.657323185807092	0.409	0.21	5.67621184952558e-26	c19	CNIH4
1.74656918366572e-30	0.59368204578496	0.451	0.238	5.88489020744328e-26	c19	ZCRB1
1.86589422181112e-30	0.622229562059601	0.47	0.257	6.28694399097039e-26	c19	MATR3.1
1.89245523629492e-30	0.749704556518201	0.306	0.143	6.37643867317211e-26	c19	QARS
1.95132230381513e-30	0.539717902040166	0.56	0.346	6.5747853704747e-26	c19	MX1
2.02269324632514e-30	0.920647165409591	0.244	0.106	6.81526262416794e-26	c19	PNMA1
2.05504113195907e-30	0.822593483410825	0.211	0.085	6.92425559002289e-26	c19	MARCH3
2.07531442426289e-30	0.771799486395376	0.271	0.12	6.99256442111139e-26	c19	C11orf49
2.09695242273748e-30	1.16465893281879	0.14	0.047	7.06547149317166e-26	c19	TRIM32
2.18746497832411e-30	0.724545259382446	0.398	0.207	7.37044449796527e-26	c19	HK1
2.35383586349667e-30	0.700659804801055	0.343	0.166	7.93101455846568e-26	c19	NDUFA11
2.44162498303979e-30	0.522240951216042	0.798	0.564	8.22681121785427e-26	c19	XRCC6
2.51804405574067e-30	0.734137283848708	0.347	0.169	8.48429764141261e-26	c19	MRPL24
2.51929971031088e-30	0.826342083423152	0.221	0.091	8.48852844392146e-26	c19	COQ5
2.57050753427479e-30	0.51849095159541	0.694	0.429	8.66106808598549e-26	c19	TMCO1
2.66923324240235e-30	0.391196649269121	0.949	0.794	8.99371448695049e-26	c19	UQCR11
2.70702166814366e-30	0.549297394161469	0.526	0.287	9.12103880864325e-26	c19	EMC6
2.98379194757404e-30	0.61077904726537	0.576	0.331	1.0053588588156e-25	c19	SLIRP
3.12970632662605e-30	0.491055565020637	0.734	0.467	1.05452324969338e-25	c19	RAB11B
3.4921096649922e-30	0.645000494413557	0.433	0.226	1.17663143052247e-25	c19	PRELID3B
3.92368573996035e-30	0.77153098272845	0.313	0.15	1.32204667322224e-25	c19	IKBKB
4.41030275673605e-30	0.768693237123175	0.277	0.125	1.48600741085464e-25	c19	ATG101
4.43901339111272e-30	0.60792725850664	0.383	0.19	1.49568117200152e-25	c19	MPV17
4.55120504544172e-30	0.636281489965461	0.46	0.249	1.53348302801113e-25	c19	RFTN1
4.72396620766015e-30	0.653047185920804	0.348	0.169	1.59169317400901e-25	c19	RPUSD3
4.81003217676099e-30	0.387223877063959	0.968	0.833	1.62069224163785e-25	c19	COX6C
4.87532038560128e-30	0.846400027754902	0.222	0.092	1.6426904507245e-25	c19	N4BP2
5.01160081340496e-30	0.876620782080828	0.293	0.137	1.68860877806867e-25	c19	C17orf49
5.01316218431128e-30	0.661535558010413	0.433	0.229	1.68913486638184e-25	c19	NUTM2B-AS1
6.62837883109485e-30	0.33459694197956	0.963	0.839	2.2333659633491e-25	c19	COX6B1
7.19991186321573e-30	0.605783247662812	0.467	0.251	2.42593830319191e-25	c19	TRIM69
8.72359348639998e-30	0.486747701011482	0.71	0.443	2.93932758930761e-25	c19	VDAC2
8.74383976050399e-30	0.602159188190278	0.611	0.389	2.94614936890421e-25	c19	IFI6
9.57493329705499e-30	0.867531312124709	0.22	0.091	3.22617802510971e-25	c19	OGG1
9.99432703817735e-30	0.479399647325157	0.795	0.54	3.36748855224347e-25	c19	NAP1L1
1.02294882367087e-29	2.84640205234921	0.022	0.002	3.44672376647663e-25	c19	LINC00881
1.04583649812699e-29	0.657800666529201	0.341	0.165	3.52384149678907e-25	c19	HBS1L
1.05673950247514e-29	0.955424840776281	0.273	0.126	3.56057807963975e-25	c19	PFKFB3
1.06272392228186e-29	0.635375118007363	0.433	0.23	3.5807419837365e-25	c19	GTF2I
1.07016684837804e-29	0.545959217339503	0.652	0.397	3.60582017892496e-25	c19	POLR2G
1.07517389075198e-29	0.459523755320295	0.854	0.601	3.62269090749972e-25	c19	SEC61G
1.08617598538996e-29	0.537197962405109	0.689	0.426	3.65976136517292e-25	c19	HNRNPR
1.11598569974803e-29	0.643359407977978	0.469	0.256	3.760202216731e-25	c19	CYB5B
1.13730231008786e-29	0.611513374031134	0.415	0.215	3.83202640361004e-25	c19	GSPT1
1.21164455982922e-29	0.710380744376543	0.257	0.113	4.08251517988859e-25	c19	MKNK2
1.21424638708509e-29	0.82776486846963	0.27	0.123	4.09128177664451e-25	c19	HIBCH
1.28038303622348e-29	0.694975400052457	0.357	0.177	4.31412260225138e-25	c19	HTATSF1
1.46329947991492e-29	0.890226790671822	0.249	0.11	4.93044126762534e-25	c19	ISY1
1.49223214954989e-29	0.685997510309114	0.321	0.153	5.0279270046934e-25	c19	PSME3
1.56937234845278e-29	0.624307745671321	0.397	0.202	5.28784319087679e-25	c19	HSPA4
1.68492381750557e-29	0.34746683469492	0.97	0.85	5.67718231070328e-25	c19	UBB
1.82533311088092e-29	0.537597620844721	0.641	0.393	6.15027738380217e-25	c19	PDAP1
1.88838320076627e-29	0.736215048128196	0.27	0.121	6.36271835666187e-25	c19	LRRC41
1.89756892711711e-29	0.580044887471572	0.404	0.205	6.39366874302838e-25	c19	UBA1
1.98405768023186e-29	0.603494693143357	0.481	0.261	6.68508394777324e-25	c19	FBXW5
2.1666609341972e-29	1.13676918192282	0.139	0.047	7.30034735168404e-25	c19	IZUMO4
2.18811685267405e-29	1.40634326976213	0.099	0.028	7.37264092339995e-25	c19	MYO1E
2.24019520043547e-29	0.6294114183057	0.338	0.162	7.54811370834728e-25	c19	ICT1
2.36563402299382e-29	0.553519088814054	0.519	0.286	7.97076727707538e-25	c19	DENR
2.40465585131722e-29	0.781347176243586	0.286	0.134	8.10224742542823e-25	c19	WDFY1
2.50776106251538e-29	0.600025499271696	0.465	0.25	8.44965012403932e-25	c19	SNX1
2.52621861474187e-29	0.845922882384162	0.185	0.071	8.51184100051127e-25	c19	CEP170
2.57093232403901e-29	0.479961292565618	0.842	0.613	8.66249937261705e-25	c19	ANXA6
2.57634461902189e-29	1.29225119083393	0.131	0.044	8.68073555933236e-25	c19	HIPK2
3.05560410320372e-29	3.54744857871993	0.022	0.002	1.02955524653346e-24	c19	PTPN14
3.17930833386905e-29	0.717948925275607	0.338	0.167	1.07123615001384e-24	c19	STXBP2
3.23790411974158e-29	0.610830370971908	0.531	0.303	1.09097941410573e-24	c19	IFI27L2
3.69577215850096e-29	1.00978125904916	0.207	0.086	1.24525347108531e-24	c19	CSGALNACT1
3.98026282505821e-29	0.761785473181726	0.231	0.098	1.34110975627511e-24	c19	NUP37
4.17779991512464e-29	0.498144510585174	0.816	0.577	1.4076679034021e-24	c19	RPL22L1
4.25276758223924e-29	0.553297719869677	0.567	0.322	1.43292750915969e-24	c19	ATF6B
4.28486153203547e-29	0.573658218074663	0.401	0.203	1.44374124460403e-24	c19	OVCA2
4.40256930271839e-29	0.635865113637662	0.415	0.218	1.48340170085793e-24	c19	MLEC
4.47139989629148e-29	0.632462246428013	0.362	0.18	1.50659348105645e-24	c19	YIF1B
4.64446663182103e-29	2.32191162093307	0.041	0.006	1.56490658692578e-24	c19	MIR210HG
4.67104108659162e-29	0.726931705837324	0.307	0.146	1.57386058371618e-24	c19	MCM3
4.87343176058086e-29	0.625144604055314	0.339	0.164	1.64205409741012e-24	c19	UNC50
5.03837032066617e-29	0.578294657337847	0.521	0.29	1.69762849584526e-24	c19	NDUFS2
5.06397293669771e-29	0.633385844606635	0.39	0.2	1.70625504129093e-24	c19	SRPK1
5.38169879921933e-29	0.771769510963615	0.235	0.101	1.81330959340896e-24	c19	UTP6
5.4327350583239e-29	0.856610007618502	0.259	0.118	1.83050575055165e-24	c19	TESC
5.57760496125075e-29	0.815942263155014	0.454	0.26	1.87931821564383e-24	c19	CREM
5.64823456622125e-29	0.498094707997054	0.778	0.525	1.90311615474259e-24	c19	RNPS1
6.60832460195849e-29	0.498198604364318	0.763	0.508	2.22660889138389e-24	c19	SRSF3
6.686111438499e-29	0.401968879355754	0.954	0.878	2.25281838808785e-24	c19	LSP1
7.34511976642591e-29	3.48947934152546	0.019	0.001	2.47486465409955e-24	c19	RP11-444D3.1
7.39205858487498e-29	0.584992851901467	0.832	0.637	2.49068021958777e-24	c19	LBH
7.6163225906111e-29	0.57931891940707	0.338	0.161	2.5662437336805e-24	c19	SRP68
7.63842100342456e-29	0.737231693757002	0.289	0.134	2.57368957289387e-24	c19	WRAP73
7.71710446485035e-29	0.611379574716292	0.318	0.151	2.60020117838668e-24	c19	MRPL37
8.0409014741458e-29	0.507113967500467	0.696	0.434	2.70930134269869e-24	c19	TUFM
8.08583602159419e-29	1.10432399125662	0.169	0.065	2.72444158911595e-24	c19	SQLE
8.56449088783731e-29	0.678367584691893	0.35	0.174	2.8857195597479e-24	c19	TMED3
8.59000033860552e-29	0.584216416863216	0.51	0.287	2.89431471408975e-24	c19	SFT2D1
8.77755775358603e-29	0.586401040195171	0.399	0.203	2.95751030949328e-24	c19	COPS8
9.29204980440552e-29	0.62381061061489	0.381	0.192	3.1308632610964e-24	c19	ARMC10
9.36385945326242e-29	0.979356628868018	0.235	0.103	3.15505880418224e-24	c19	PRKAG2
9.38816124972971e-29	1.05593906679709	0.149	0.053	3.16324705148393e-24	c19	POMT1
9.69395976163936e-29	0.481729325217289	0.78	0.54	3.26628280208677e-24	c19	ATP5A1
1.04836355430415e-28	0.812208843322642	0.234	0.101	3.53235615987239e-24	c19	CHKB
1.05892629467518e-28	0.935060811779386	0.222	0.096	3.56794625727854e-24	c19	RP3-492J12.2
1.06348440149088e-28	0.650377956420139	0.51	0.293	3.58330434238336e-24	c19	PRMT1
1.06817591627821e-28	0.798307009689615	0.248	0.11	3.5991119323078e-24	c19	HDGF
