p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.241262534449297	0.371298760122963	0.045	0.037	1	DUSP14	c25
0.0144997913370301	0.371279053303718	0.099	0.074	1	NME4	c25
0.121153233530645	-0.371166284436006	0.055	0.07	1	SLC38A9	c25
0.208455321289048	-0.371091114892812	0.03	0.04	1	ROCK2	c25
0.0358955500035239	0.371047090299086	0.133	0.11	1	C14orf142	c25
0.370509424574906	-0.371025427709143	0.014	0.019	1	DRAM1	c25
0.509430818394151	-0.371021960243177	0.014	0.018	1	PALB2	c25
0.267380365616148	-0.370767379473518	0.055	0.065	1	TIMM21	c25
0.00306733497091	-0.370760403546079	0.107	0.15	1	ARMCX6	c25
0.00550222217521871	0.370742898533844	0.229	0.191	1	GNG10	c25
0.100544771617943	-0.370733280135446	0.025	0.037	1	RAD18	c25
0.0335364755639726	-0.370714721123286	0.036	0.055	1	THRA	c25
0.000474633325160176	-0.370706935220651	0.574	0.594	1	CTSD	c25
0.108433920128879	-0.370609598127637	0.028	0.04	1	RP11-357H14.17	c25
0.0480056405291946	-0.370530415722562	0.081	0.105	1	MFSD14C	c25
0.0732303656583699	-0.370465238151998	0.054	0.071	1	CKS1B	c25
0.507317531660481	0.370348526084544	0.02	0.017	1	FAM161B	c25
0.490337125680855	-0.37023475750674	0.016	0.02	1	TBCEL	c25
0.176856668117414	-0.370133877189684	0.035	0.046	1	TUBG1	c25
0.173798390663844	-0.370059037632239	0.009	0.015	1	IFNLR1	c25
0.240741323653135	-0.369985918774184	0.023	0.031	1	C1RL-AS1	c25
0.352188517775019	0.369948567829842	0.02	0.016	1	SNX16	c25
0.0721554046182133	-0.369757677982185	0.049	0.067	1	TXNRD2	c25
0.125022194919268	-0.369734375815237	0.059	0.075	1	SP1	c25
0.240874783386211	-0.369697338568455	0.041	0.05	1	KIF1BP	c25
0.125247066815275	-0.36911732923732	0.071	0.087	1	TMEM41A	c25
0.285683070916125	0.369057575504844	0.01	0.007	1	NAV1	c25
0.834606116558514	0.368948966778981	0.028	0.026	1	FAM214B	c25
0.44832910083692	0.368753199269453	0.016	0.013	1	NADK2	c25
0.00464355846384132	-0.368699471197104	0.149	0.194	1	RHOT2	c25
0.0191164592802755	0.368545091862352	0.13	0.103	1	GRWD1	c25
0.161755466129018	-0.368346441069385	0.038	0.049	1	AP1AR	c25
0.00108823221489421	0.368312998157754	0.261	0.212	1	RELA	c25
0.398325609062938	0.368183089698475	0.02	0.016	1	AMIGO1	c25
0.239754615674386	0.368160439318419	0.033	0.026	1	WDR27	c25
0.307423279634514	-0.368070733650814	0.028	0.035	1	ADNP2	c25
6.10951425272191e-05	0.367977893375725	0.313	0.245	1	CEBPZ	c25
0.00568649697772628	-0.367924466893073	0.217	0.261	1	PBX4	c25
0.187926512104282	-0.367908232586053	0.026	0.036	1	VARS2	c25
0.981094167970513	0.367889299608255	0.02	0.021	1	CLPB	c25
0.213142008082663	0.36776796853539	0.03	0.023	1	ZNF432	c25
0.486216562914836	0.367683380390883	0.022	0.018	1	ZNF74	c25
0.21409255219375	-0.367646341961388	0.025	0.033	1	DDX31	c25
0.000381693578458407	0.36762724231144	0.239	0.185	1	ZBTB25	c25
0.308245685808682	-0.36758884866725	0.036	0.044	1	SMCR8	c25
0.0461966759366594	-0.367346172079798	0.059	0.081	1	ANKRD26	c25
0.968355021106956	-0.367242788697658	0.01	0.01	1	ATP8A2	c25
0.025660267112966	0.367234289540912	0.133	0.107	1	NMD3	c25
0.314300681696322	0.367233917590962	0.035	0.028	1	RECQL5	c25
0.00049768354821861	-0.367007966839844	0.423	0.472	1	ATRX	c25
0.0157762349360132	-0.366995670905727	0.103	0.136	1	TYK2	c25
0.155117165868773	-0.366944974328542	0.041	0.053	1	FEM1A	c25
0.145335968083573	-0.366785497408319	0.067	0.082	1	GCFC2	c25
0.748790375877706	-0.366718327049251	0.009	0.01	1	MEGF8	c25
0.343665413548548	-0.366684309950683	0.049	0.057	1	SETD1B	c25
0.0128093185010952	-0.36659326480774	0.184	0.224	1	NFATC2IP	c25
0.13542377619502	-0.366450589629871	0.042	0.055	1	TGFBR1	c25
0.0141269780124547	-0.366247210203578	0.122	0.156	1	KATNBL1	c25
0.133964050462973	0.366210658948343	0.051	0.04	1	TFAP4	c25
0.00484637928395487	-0.366155133853767	0.168	0.213	1	RPS6KA1	c25
0.0759865100151376	0.366027718769087	0.062	0.048	1	TTI1	c25
0.00606799278284869	0.365817857712172	0.187	0.151	1	NOLC1	c25
0.12785849105588	0.365713673852618	0.078	0.064	1	ZFYVE19	c25
0.886446510485203	0.365682760367909	0.028	0.027	1	DAG1	c25
0.0955056079162134	-0.365518735902165	0.083	0.102	1	HECA	c25
0.254654093266878	-0.36524430182382	0.03	0.039	1	FECH	c25
0.1860399085991	0.364943844894502	0.035	0.027	1	NR1D1	c25
0.0301803054242635	-0.364788476750751	0.075	0.101	1	TMEM80	c25
0.000569037771633863	0.364721995045995	0.313	0.257	1	RGS2	c25
0.101322813999989	0.364485940898541	0.055	0.042	1	ATG4C	c25
0.0771222924363508	0.364358700654465	0.091	0.074	1	FANCF	c25
0.0737674316202906	0.36433539500595	0.103	0.085	1	FRMD4B	c25
0.638562949161678	-0.364254623071625	0.012	0.014	1	HAR1A	c25
0.000183315214629677	0.364229627694086	0.357	0.292	1	STARD3	c25
0.0736753395493469	-0.364127599627846	0.054	0.072	1	KCTD17	c25
0.0269835001531545	0.364106463308514	0.143	0.117	1	NDRG1	c25
0.0182952513304812	-0.364098930643434	0.057	0.082	1	RNF170	c25
0.209973675292276	0.363966518743315	0.019	0.013	1	LEKR1	c25
0.455846219537896	0.363911699036265	0.022	0.018	1	ENDOG	c25
0.000609013553532521	-0.363905427650548	0.32	0.378	1	MIEN1	c25
0.0505374207203009	-0.363899539388987	0.054	0.074	1	SMC2	c25
0.00672385727351748	-0.363886132215178	0.158	0.2	1	GPATCH8	c25
0.0324811941641114	-0.363850116605624	0.116	0.145	1	XRCC1	c25
0.0280849416017151	0.363556423248031	0.13	0.106	1	CH507-9B2.3	c25
0.0183971546487124	-0.363320307479718	0.187	0.223	1	PPM1B	c25
0.00357802539449392	0.363271037072916	0.219	0.177	1	CS	c25
0.00070179104761037	-0.363195820256229	0.325	0.382	1	OGT	c25
0.00908641459023261	0.363121725251133	0.158	0.125	1	BNIP3	c25
0.00124258251810813	-0.363023896600966	0.216	0.268	1	RNASEH2C	c25
0.315976194698778	-0.362884796274811	0.026	0.033	1	TMEM117	c25
0.0039761360848914	0.362800636373525	0.254	0.213	1	FYTTD1	c25
0.0809270881059275	-0.362616805342389	0.071	0.09	1	MTMR9	c25
0.270475397017619	-0.362561077399928	0.014	0.021	1	ECE2	c25
0.343838873808763	-0.362422826362574	0.022	0.028	1	TP73-AS1	c25
0.295512917512663	-0.362415207782927	0.026	0.033	1	PINK1	c25
0.0238278549728419	0.362292839674293	0.149	0.122	1	NFYB	c25
0.0516129957503944	-0.362249564246147	0.059	0.08	1	NT5C2	c25
0.144666726614931	-0.362171505724466	0.052	0.066	1	WRB	c25
0.287240993131437	-0.362071725970188	0.023	0.03	1	RNF103	c25
0.346931578512494	-0.362026309440126	0.013	0.018	1	TRIP6	c25
0.0703264886421639	-0.361892623398149	0.091	0.113	1	GALNT11	c25
0.0200394046985138	0.361656359950746	0.09	0.067	1	KLHL12	c25
0.132874046554798	-0.361613369233481	0.035	0.047	1	MOSPD1	c25
0.82899623619576	0.361594882717361	0.009	0.01	1	LEPR	c25
0.0138802076474465	-0.361367713814963	0.099	0.131	1	AP3M1	c25
0.0111770129748195	0.36126046905318	0.149	0.118	1	IQCB1	c25
0.0985214254170308	-0.361141924009362	0.023	0.035	1	TRAV1-2	c25
0.0793977659000087	-0.360862918980208	0.091	0.113	1	SLC35E2B	c25
0.194402801965047	-0.360849673124931	0.019	0.027	1	VKORC1L1	c25
0.984772597368461	0.360663112375563	0.039	0.039	1	IL2	c25
6.94442744704706e-05	-0.360496426830079	0.354	0.425	1	ERGIC3	c25
0.456457647485424	0.360394744140714	0.016	0.013	1	MTBP	c25
0.292263263548295	0.360375280174257	0.038	0.031	1	HPSE	c25
0.258553780048616	-0.360316742886266	0.057	0.067	1	TUG1	c25
0.107478937732264	0.360307451160889	0.093	0.077	1	TUBE1	c25
0.0286005116487836	-0.360254158208873	0.088	0.116	1	NIT1	c25
0.0427135923543668	0.360241365547283	0.123	0.1	1	SBNO2	c25
0.0215726684794907	-0.36019986602306	0.19	0.226	1	MAP2K3	c25
0.0142154579464538	-0.360155891468738	0.175	0.215	1	CNOT1	c25
0.0626427057591391	0.360075750759055	0.077	0.06	1	RP11-83A24.2	c25
0.0135033906088626	0.359887128603545	0.196	0.162	1	GOLT1B	c25
0.0741811239155092	-0.359751899418391	0.099	0.121	1	ELMOD3	c25
0.0681437895160165	0.35973220657933	0.104	0.085	1	THAP3	c25
0.165747065615034	0.359547360598532	0.064	0.052	1	GNAQ	c25
0.0632393889098311	-0.359436170038325	0.077	0.098	1	RABL6	c25
0.0502882324937036	0.359298762054641	0.072	0.055	1	ATP7A	c25
0.00207983702744953	-0.359126096190157	0.241	0.291	1	HAGH	c25
0.0060593234704727	0.359119378478021	0.148	0.114	1	MAGOHB	c25
0.664243685487226	0.358712137462249	0.03	0.028	1	PLEKHM2	c25
0.0361181846119241	0.358696915883223	0.104	0.083	1	FCF1	c25
0.216551713369281	-0.358693614842182	0.012	0.018	1	CAB39L	c25
0.0923295583327422	-0.358655939972989	0.043	0.059	1	ERI1	c25
0.625992874697417	0.35850579775901	0.014	0.012	1	ATP6V0A1	c25
0.290745877448716	0.358058059245032	0.062	0.054	1	AAMDC	c25
0.000128752193648751	-0.357637907111328	0.578	0.622	1	AHNAK	c25
0.00388228440719772	-0.357549012663987	0.164	0.209	1	FPGS	c25
0.138185738697192	-0.357543641844219	0.038	0.05	1	PRDM4	c25
0.589743312468281	0.357541479795425	0.026	0.023	1	DARS2	c25
0.454941228245901	-0.357451463620053	0.081	0.088	1	MXD1	c25
0.000959446502731489	-0.357450026346599	0.177	0.23	1	C22orf39	c25
0.138553413944252	-0.357279517283967	0.02	0.03	1	SPOPL	c25
0.0468982082620943	-0.357023402803563	0.068	0.091	1	MIATNB	c25
0.155429827619879	0.356831667742753	0.059	0.048	1	TTC21B	c25
0.000594398269901222	0.356765877342604	0.207	0.158	1	NECAP1	c25
0.0658178605153724	-0.356763405852308	0.096	0.118	1	WDR37	c25
0.0339567826459242	0.356687792325467	0.122	0.098	1	ZNF410	c25
0.108230443805895	-0.356632286964501	0.013	0.022	1	RP11-110I1.12	c25
0.00736789300443987	-0.356616380641758	0.239	0.282	1	OS9	c25
0.0409083879146691	-0.356571813442573	0.11	0.137	1	NUMB	c25
0.207309986312477	-0.356449981431628	0.006	0.011	1	HYAL3	c25
0.027670966557372	0.356316484555269	0.186	0.158	1	NPAT	c25
0.0217147858055498	-0.35630355607681	0.162	0.196	1	MRPL36	c25
0.049959176796409	-0.356209396968052	0.12	0.145	1	TRMT1	c25
0.0073044548305732	-0.356181750303458	0.249	0.292	1	GPR171	c25
0.239341969092598	0.356067298479126	0.043	0.035	1	ANGEL1	c25
0.00861564152966925	-0.356027288378771	0.099	0.133	1	TAOK1	c25
0.285657047025202	-0.355965717281095	0.019	0.025	1	ZNF282	c25
0.00562339838620403	-0.355951725438255	0.188	0.234	1	GPR108	c25
0.0534814899244323	0.355940593370815	0.097	0.077	1	CSE1L	c25
0.132331622474431	-0.355815192462372	0.035	0.047	1	SGCB	c25
0.607171007381181	0.355633430689501	0.023	0.02	1	MAMSTR	c25
0.0493845267944353	-0.35562153223206	0.07	0.092	1	UBE4B	c25
0.0102034130613905	-0.35544102394789	0.248	0.288	1	MYO1G	c25
0.34267108755846	0.355419176914662	0.035	0.029	1	ZNF816	c25
0.0149602888558089	-0.355360315561122	0.171	0.208	1	GNB1	c25
0.104905379273016	-0.355185964392641	0.071	0.089	1	PI4KA	c25
0.0915370607220649	-0.355180060962575	0.026	0.039	1	TNFAIP1	c25
0.0288644078043419	-0.35517097702155	0.081	0.107	1	IPO5	c25
0.151683165790553	-0.355120788554282	0.043	0.056	1	MYO19	c25
0.520625131186175	0.354930338581956	0.07	0.064	1	SIRT5	c25
0.0643395128433381	0.354883765410649	0.091	0.073	1	NFRKB	c25
0.000120474209337335	0.354854940291761	0.346	0.284	1	ILK	c25
0.0145021853137091	-0.354784486169579	0.203	0.239	1	SETD5	c25
0.0943190259868636	0.35463707455757	0.059	0.046	1	INTS5	c25
0.00202455196789281	0.354504013476155	0.148	0.11	1	ATF6	c25
0.0173149860251535	-0.354422534022635	0.107	0.14	1	ANKRA2	c25
0.037639976770482	0.354407450564147	0.142	0.118	1	CRYZ	c25
0.296851131591933	0.354398521776622	0.052	0.044	1	MAK16	c25
0.104833781800466	-0.354316004561879	0.126	0.148	1	RAB11FIP1	c25
0.00562520775725084	0.354192976858036	0.207	0.168	1	CTR9	c25
0.00229087992119308	-0.354062624393183	0.343	0.389	1	SEC11C	c25
0.141196328975656	0.354059174398728	0.128	0.111	1	NMT2	c25
0.481649872836642	0.354051468141852	0.038	0.033	1	CENPQ	c25
0.0315794440147673	-0.354017890518904	0.039	0.059	1	MAML1	c25
0.0512643939013305	-0.353999574502171	0.099	0.124	1	SPEN	c25
0.028216293458791	0.353946914363059	0.116	0.092	1	TXNRD1	c25
0.244985374203674	0.353735263032829	0.041	0.033	1	DTD2	c25
0.367063079664748	-0.353612162705599	0.035	0.042	1	RNASEH1-AS1	c25
0.00536709410622246	0.353572756198687	0.048	0.029	1	TRAV38-2DV8	c25
0.179878177259674	0.353367920994228	0.042	0.033	1	SETD7	c25
4.07391473648755e-05	-0.353270087925919	0.425	0.493	1	PET100	c25
0.0854213176863024	-0.35323159924355	0.103	0.124	1	KPNA1	c25
0.346394588177608	0.353061852024375	0.042	0.035	1	ZNF566	c25
0.75984132289459	0.35289404951228	0.013	0.012	1	PIGW	c25
0.422502945386246	-0.352722646454368	0.033	0.039	1	ZNF407	c25
0.10937886609774	-0.3525451353603	0.035	0.048	1	GNA15	c25
0.904518968846404	0.352538058475517	0.026	0.026	1	ABCB10	c25
0.06421480581099	-0.352516510159436	0.045	0.062	1	PRKRIR	c25
0.11086215542447	0.352489811556494	0.09	0.074	1	ELP4	c25
0.317039576351366	-0.352349989139193	0.03	0.038	1	ZNF438	c25
0.0103538796301801	-0.352281700962988	0.194	0.235	1	ATOX1	c25
0.274088989163725	-0.352143655839015	0.045	0.054	1	NCDN	c25
0.141771297984717	0.351857976738515	0.072	0.059	1	TTI2	c25
0.281542907768653	-0.351782638906316	0.061	0.071	1	PHF8	c25
0.123856512377179	-0.351518487379141	0.054	0.069	1	KCNK6	c25
0.0160550448510391	0.351483584912844	0.125	0.097	1	FASTKD2	c25
0.0451429427003822	-0.35129780260534	0.064	0.086	1	AIFM1	c25
0.94648674510828	0.351188641070707	0.016	0.016	1	ZNF347	c25
0.27868553119837	0.351129181443884	0.087	0.076	1	PAQR8	c25
0.241611609293697	-0.351082603250918	0.028	0.036	1	IPPK	c25
0.00659225819632434	0.350852090166879	0.149	0.115	1	CDCA4	c25
0.275120146621503	-0.350782021715426	0.007	0.012	1	RP11-440D17.3	c25
0.613914833250965	-0.350181391338499	0.107	0.099	1	TRGV10	c25
0.000729995229084424	0.350094359459834	0.281	0.232	1	MOB4	c25
0.0618536563994626	0.349963830584953	0.083	0.065	1	LIN7C	c25
0.0181994437862026	-0.349887454971652	0.168	0.2	1	TOPORS-AS1	c25
0.148678364414391	-0.349872138725906	0.03	0.041	1	ZMYM4	c25
0.00268169489048124	-0.349797239290057	0.207	0.257	1	H2AFJ	c25
0.0457524958213845	-0.349558972680107	0.099	0.124	1	GLMN	c25
0.0311566940746589	-0.349449132572881	0.09	0.117	1	ALG12	c25
0.0846273836081599	0.349323057140182	0.097	0.08	1	DPAGT1	c25
0.799202258149782	-0.349271475816039	0.028	0.029	1	TRBV30	c25
0.144499626068184	-0.349035476762946	0.033	0.045	1	NR2C1	c25
0.0226861474168396	-0.348808918295738	0.139	0.172	1	MOSPD3	c25
0.696807806401971	-0.348806631181605	0.009	0.01	1	RP11-11N9.4	c25
0.899187847783733	0.348767085920289	0.026	0.025	1	SFT2D3	c25
0.52749843826423	0.348636640093836	0.038	0.034	1	CCDC51	c25
0.0378813920829575	-0.348578823224924	0.119	0.146	1	EP400	c25
0.00123270598161865	0.348487565723453	0.251	0.203	1	CALHM2	c25
7.09122236767113e-05	0.348460125636439	0.264	0.202	1	CYP20A1	c25
0.374829417202232	-0.348428058135793	0.03	0.037	1	TPCN1	c25
0.122200024279349	0.348401229385382	0.052	0.04	1	NOL4L	c25
0.0339404609899454	-0.348202096210285	0.122	0.151	1	PI4KB	c25
0.00251465585924337	-0.348132680311889	0.172	0.226	1	HERC1	c25
0.851707825971686	0.348115026259797	0.016	0.015	1	FAM63A	c25
0.275080830699288	0.348074206191846	0.036	0.029	1	ZNF587	c25
0.369148166108936	-0.347990470943313	0.02	0.026	1	NOL6	c25
0.0128726525174147	-0.347897136398895	0.048	0.073	1	MZF1	c25
0.0985836817054449	0.347766042030436	0.093	0.076	1	GGT1	c25
0.0926720489284029	-0.347746732686788	0.067	0.085	1	C6orf203	c25
0.156048791191647	-0.34767055402166	0.064	0.078	1	KLHL7	c25
0.0409159919357488	0.347666929966942	0.087	0.067	1	CEP295	c25
0.000699010710727919	0.347601239121441	0.364	0.311	1	CDC42EP3	c25
0.22042809748086	-0.347558281816369	0.035	0.044	1	RBM12B	c25
0.244650283492491	0.347321936743044	0.072	0.062	1	ASUN	c25
0.266217186929159	0.347301384768623	0.029	0.023	1	ZNF341	c25
0.0199005744981371	-0.347290386518444	0.226	0.263	1	GCHFR	c25
0.174647180112137	0.347170207980101	0.103	0.09	1	CYSLTR1	c25
0.00360491359072406	0.347074688037688	0.249	0.205	1	TRIM56	c25
0.049955055628758	-0.347063553194613	0.07	0.092	1	MCFD2	c25
0.0279668830592497	-0.346902356412924	0.086	0.112	1	ZCCHC9	c25
0.623406107109796	0.3467216693088	0.016	0.014	1	ZNF787	c25
0.0575937985640183	-0.346576569262944	0.07	0.091	1	DIS3	c25
0.0948931249242323	-0.346526803691874	0.059	0.077	1	TCEAL3	c25
0.50649261668456	0.346326741640668	0.043	0.039	1	C4orf32	c25
0.0212438958069833	0.346175710852326	0.12	0.094	1	GPR137	c25
0.203145630513356	-0.346148429958276	0.041	0.051	1	C9orf69	c25
0.0503156884096141	0.345975676470463	0.061	0.045	1	ZNF641	c25
0.164480744185318	-0.345931592945293	0.064	0.078	1	HKR1	c25
0.0764617155778158	-0.345823537602363	0.087	0.108	1	DCAF16	c25
0.0622028100732729	-0.345699210350791	0.062	0.082	1	TAF9B	c25
0.159964728269071	0.345640629505082	0.148	0.133	1	UBALD2	c25
0.0164550419226728	-0.345384990164458	0.164	0.199	1	ARID1A	c25
0.308380155153667	-0.345179021680336	0.042	0.05	1	PEX10	c25
0.087255557205264	-0.344895683500643	0.054	0.071	1	ZFYVE21	c25
0.175718594696326	-0.344858011910711	0.03	0.041	1	ZFP91	c25
0.212387022260376	-0.344827114096795	0.041	0.051	1	CRAT	c25
0.00871209547639012	-0.344766146966893	0.232	0.272	1	COA1	c25
0.721313416428857	-0.344677031624115	0.016	0.018	1	MTL5	c25
0.100148538669117	0.344453824670605	0.103	0.086	1	TMEM189	c25
0.143117722490275	0.344405523909598	0.028	0.02	1	RIMKLB	c25
0.116265525712559	-0.344393085380939	0.054	0.069	1	APAF1	c25
0.360385149818074	-0.344345242941465	0.035	0.042	1	TSC1	c25
0.0573502571380266	-0.344337519084996	0.104	0.128	1	REPS1	c25
0.0270273042562794	-0.344252420047974	0.103	0.133	1	ZDHHC3	c25
0.168042398722663	0.344204816718638	0.017	0.012	1	STARD5	c25
0.218892028953898	0.344125485394692	0.042	0.033	1	RP11-37B2.1	c25
0.0070596074214365	0.344116395077557	0.151	0.117	1	PDK3	c25
0.134966547306665	-0.344098092779142	0.061	0.076	1	CIZ1	c25
0.000426656543908438	0.343979267063447	0.317	0.264	1	ISCA2	c25
0.0665710427289981	-0.34390381930789	0.038	0.054	1	SRGAP2	c25
0.0134909903979495	-0.343844154667318	0.093	0.126	1	UCKL1	c25
0.00014111979785161	0.343785040905683	0.28	0.221	1	PPP2CA	c25
0.0906335451428041	-0.343778466468863	0.049	0.066	1	SLC12A6	c25
0.173394446662772	0.343739234303915	0.071	0.059	1	CYB561D1	c25
0.532797827592508	-0.343501867314897	0.097	0.103	1	RP11-455F5.5	c25
0.269283668774287	-0.343257295666707	0.043	0.053	1	RALGAPA2	c25
0.056233029665369	0.343170165318209	0.148	0.125	1	CISD1	c25
0.272216467502816	0.342823959105318	0.012	0.008	1	TLR3	c25
0.00499168033429391	-0.342796051388015	0.143	0.186	1	CAB39	c25
0.293555007857067	-0.342675608258082	0.019	0.025	1	CCDC112	c25
0.108680398320913	-0.342639651458435	0.08	0.098	1	VAPB	c25
0.0880323408504532	-0.342314437109795	0.028	0.041	1	ALKBH8	c25
0.000840644652710733	-0.342302639310486	0.268	0.327	1	SNRNP200	c25
0.0585080040401255	-0.342272870068068	0.112	0.136	1	MOB2	c25
0.272662015605715	0.342068315494456	0.028	0.021	1	ZBTB22	c25
0.200317599174916	0.3420454572447	0.113	0.1	1	OAT	c25
0.0547387672231909	0.341966288132165	0.062	0.047	1	SREBF1	c25
0.015602358050219	-0.34188879404819	0.243	0.281	1	PITPNC1	c25
0.0128351474591194	-0.341874962770427	0.12	0.155	1	AP1S1	c25
0.342473498486197	0.341712674373203	0.065	0.057	1	GATC	c25
0.0454501797788113	-0.341700859359543	0.081	0.105	1	YIPF1	c25
0.00523810685611658	-0.34169052241344	0.155	0.198	1	PRRC2A	c25
0.0723717684263248	-0.34166907834255	0.041	0.057	1	RP13-580F15.2	c25
0.0001158217484979	0.341659792672165	0.28	0.216	1	SLFN12L	c25
0.154270280925636	-0.341234480413387	0.058	0.072	1	RPRD1B	c25
0.106069183286616	-0.341233692778525	0.094	0.113	1	THAP11	c25
0.0847966159591184	-0.341187088395914	0.059	0.077	1	PYGB	c25
0.00794884270958102	0.34115205341	0.155	0.121	1	GTPBP8	c25
0.0483257444073857	0.34103927732207	0.112	0.09	1	CCR6	c25
0.0082866669018329	-0.341007625772003	0.201	0.242	1	PTOV1	c25
0.329816719508648	0.340946839175333	0.061	0.053	1	AHCYL2	c25
0.106568436754822	0.340826791383001	0.087	0.071	1	METTL2B	c25
0.284393489713872	-0.340807417383658	0.019	0.025	1	CENPN	c25
0.72715032762004	0.340665822712664	0.013	0.012	1	ZNF607	c25
0.634467640352606	-0.34052226578642	0.012	0.014	1	XKR6	c25
0.32627953832885	0.340459399887026	0.061	0.053	1	FLYWCH1	c25
0.528800185823794	0.340397444019153	0.059	0.055	1	TFB2M	c25
0.00074385024586245	0.340289623134006	0.368	0.315	1	RAB8A	c25
0.301759161593026	-0.340248286192751	0.035	0.043	1	POFUT1	c25
0.0650262505423907	0.340235482724106	0.059	0.045	1	VPS18	c25
0.240020469761654	-0.340129831638822	0.036	0.046	1	DBP	c25
0.00833536553031875	-0.340126247659797	0.445	0.463	1	NFATC2	c25
0.404848964263491	-0.339902107626421	0.033	0.04	1	LINC01137	c25
0.206873356900037	0.339846960058909	0.039	0.031	1	LSS	c25
0.277674416976028	-0.339844398358272	0.016	0.022	1	PRDM15	c25
0.0822699028445146	0.339795932943291	0.058	0.044	1	SPECC1L	c25
0.146250370057577	-0.339689326262313	0.09	0.107	1	NXF1	c25
0.000418367188294872	0.339672935580268	0.33	0.276	1	NFKB1	c25
0.335883720862042	-0.339665038946754	0.009	0.013	1	SYCP2	c25
0.012173068015809	-0.339614372584524	0.152	0.19	1	UBE2K	c25
0.433748874952575	-0.339595448537663	0.091	0.1	1	ACTN1	c25
0.377312789510863	-0.339492865461165	0.025	0.03	1	KIAA1919	c25
0.382608467619415	-0.339484314471605	0.013	0.017	1	ZSCAN5A	c25
0.0664930241788449	0.339378453345371	0.083	0.065	1	UAP1	c25
0.0429551203209873	-0.339185817141234	0.184	0.213	1	ABI3	c25
0.396868768795454	-0.339145450159734	0.012	0.016	1	ZNF816-ZNF321P	c25
0.272629859153169	0.339134161320087	0.013	0.009	1	SDR42E1	c25
0.0015531755744306	-0.339069388418983	0.197	0.252	1	CEP350	c25
0.0500360549930865	-0.338938380633419	0.081	0.104	1	STYXL1	c25
0.0539140444508303	-0.338890333784806	0.065	0.087	1	PDE12	c25
0.00864253441460364	-0.338856771178391	0.23	0.27	1	MRPL4	c25
0.057568682081354	0.338783185452613	0.099	0.079	1	CEPT1	c25
0.00056714089405189	-0.338342258776501	0.319	0.378	1	WASF2	c25
0.166167174535829	-0.338269608606538	0.055	0.068	1	PATZ1	c25
