p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0194231834528039	0.663049619251587	0.09	0.072	1	MCEE	c16
0.0008069309789191	0.663018913429803	0.151	0.12	1	PLIN3	c16
0.0398982130017714	-0.662531652260866	0.009	0.018	1	TRIP6	c16
0.00120510234968768	0.662462169728602	0.086	0.061	1	LMBRD2	c16
0.013611338721698	-0.661860229691096	0.015	0.029	1	APOOL	c16
0.0825655358226659	0.661673823887613	0.05	0.039	1	RHBDD3	c16
0.0675054394173397	-0.660674607240191	0.013	0.022	1	POMGNT2	c16
0.149653627576838	0.660196765282481	0.074	0.064	1	KAT2B	c16
0.00733326195307777	0.66000748782385	0.11	0.087	1	TFRC	c16
0.0623581966301458	-0.659405570399287	0.007	0.014	1	RP5-1092A3.4	c16
0.531348108557268	0.659399305371128	0.01	0.008	1	RP11-517P14.2	c16
0.000380501979827259	0.658724725225366	0.08	0.054	1	SLC12A7	c16
0.106533540897777	0.658356605834136	0.034	0.026	1	CCDC138	c16
0.000186471666177796	0.658348025307574	0.139	0.104	1	KIAA0391	c16
0.0192216475293824	-0.6582455066958	0.02	0.034	1	OSGIN2	c16
0.0133238198186793	-0.658227221949086	0.01	0.022	1	GZF1	c16
0.437825428306455	0.65701019903921	0.014	0.012	1	HIST2H3D	c16
0.358111286543824	0.656543076103156	0.026	0.022	1	ATRIP.1	c16
0.0290405807055561	-0.655970104016379	0.012	0.023	1	ST3GAL4	c16
0.00423652123502818	-0.655744050749852	0.04	0.063	1	NBPF12	c16
0.0602131933028984	-0.654985411547854	0.013	0.023	1	POLA1	c16
0.260648206968405	0.654736000751041	0.018	0.013	1	RP11-214N9.1	c16
0.0785858098783809	-0.654488066052922	0.013	0.022	1	AP5B1	c16
0.00377823083762771	0.654399491429019	0.086	0.063	1	DNASE1	c16
0.0474408058929113	0.654119101849504	0.073	0.058	1	NAPEPLD	c16
8.44613333452973e-05	-0.654027085123813	0.051	0.089	1	HGSNAT	c16
0.00182991096627083	-0.653792793927449	0.072	0.103	1	LINC00402	c16
0.0550802183871573	0.653611400060932	0.063	0.05	1	DENND6B	c16
0.00160519996292701	-0.652150829138002	0.019	0.039	1	TRBV27	c16
0.237159065470888	0.651548437148037	0.033	0.027	1	KLC4	c16
0.0262176777061487	-0.651299693344343	0.023	0.037	1	MAP1LC3B2	c16
0.430427731719188	0.651201793661844	0.02	0.017	1	RP4-800J21.3	c16
0.0060750351716678	0.650551630141583	0.116	0.092	1	TXNRD1	c16
0.377913968338081	0.65023603021246	0.01	0.007	1	C10orf2	c16
0.000499819534502458	-0.650072151853903	0.035	0.064	1	TP53I11	c16
0.0434516816048744	0.649975765204178	0.077	0.062	1	MGME1	c16
0.327700336588185	0.649307955877067	0.017	0.013	1	ZNF724P	c16
0.400433607433311	0.649078365915355	0.01	0.007	1	DGUOK-AS1	c16
0.118676090183622	-0.648929687320912	0.009	0.015	1	ZNF616	c16
0.000226925822027396	-0.648857163110797	0.057	0.094	1	USP25	c16
0.0224338167696832	-0.648100167650531	0.026	0.042	1	ZKSCAN8	c16
0.0623179055925645	-0.647827809183078	0.009	0.017	1	KMT5A	c16
0.116658274722204	-0.647706806620605	0.006	0.011	1	NCKAP5L	c16
0.0419243014605835	0.647526025590917	0.062	0.048	1	TTC21B	c16
0.0200638749561643	-0.647312992138709	0.009	0.02	1	ZNF296	c16
0.000757312540674294	0.647245950452068	0.136	0.104	1	PHF19	c16
0.00856798412394657	0.647228244479816	0.096	0.074	1	NR1D2	c16
0.0823568548571983	-0.646731741066508	0.011	0.019	1	GAREM2	c16
0.0321224640835913	0.646569948526795	0.042	0.03	1	ZNF28	c16
0.000514114974679809	-0.64608941934643	0.041	0.071	1	ATP10D	c16
0.0289998284638365	0.644860543749175	0.071	0.055	1	ZSCAN25	c16
0.108999573183068	0.644403185364072	0.06	0.049	1	IZUMO4	c16
0.339439720971993	-0.643757723339506	0.01	0.014	1	GRAMD1C	c16
0.440257036643149	0.64338948450771	0.015	0.013	1	AC002467.7	c16
0.075551378688268	-0.643360270821081	0.012	0.021	1	KLHDC1	c16
0.00282039494327887	0.643238294086771	0.117	0.091	1	RARS2	c16
0.000366015028115441	0.643016483377296	0.104	0.074	1	RP3-395M20.12	c16
0.00305181513260868	0.642809845633943	0.12	0.094	1	C12orf45	c16
0.147082043259836	0.64235603516469	0.02	0.014	1	C2CD4D	c16
3.79317820233541e-05	0.641057826715201	0.171	0.129	1	GLB1	c16
0.0203306095085712	-0.640828552506947	0.02	0.034	1	NLRX1	c16
0.00797975443488419	-0.640708249102502	0.019	0.035	1	HEG1	c16
0.0198044705129397	0.639442985915486	0.05	0.035	1	C17orf80	c16
0.26390455789129	0.639209660605207	0.021	0.016	1	PER3	c16
0.281044286427488	0.638562372727095	0.04	0.033	1	SESN2	c16
0.00183295235529546	0.637988671985523	0.153	0.124	1	HIBCH	c16
0.0332997171457316	0.637784036259375	0.034	0.023	1	RP11-410L14.2	c16
0.000109431660252757	0.637234710449001	0.157	0.118	1	ATG13	c16
0.103924419472877	-0.636597664943796	0.007	0.013	1	F8A3	c16
0.47961837426443	0.636515613788562	0.037	0.034	1	LINC00467	c16
0.0268413928999269	-0.635525787921207	0.022	0.036	1	AC009299.3	c16
0.00808615022580353	0.63508789508634	0.108	0.085	1	GIPC1	c16
0.251619358412992	0.634866583843589	0.039	0.032	1	PQLC2	c16
0.000480709826657515	-0.634817201972758	0.035	0.065	1	SLC38A5	c16
0.0035432165430151	-0.634618637483175	0.019	0.038	1	IER3	c16
0.298681960146725	0.634212663879346	0.017	0.013	1	CLEC7A	c16
0.0979201948720336	0.634067032889665	0.052	0.041	1	GMNN	c16
0.109605074087807	0.633570753592144	0.043	0.034	1	PGM3	c16
0.00918624712561242	-0.633392172428024	0.028	0.046	1	ZNF268	c16
0.00681438561927773	-0.632717513518531	0.018	0.034	1	NEK6	c16
0.000740077662408803	0.632448248348206	0.152	0.12	1	COL4A3BP	c16
0.407759172923796	0.63186913594974	0.023	0.019	1	TPCN2	c16
0.616646576484973	0.631295285205244	0.012	0.01	1	SLC35G2	c16
0.00395663397279264	0.631146198499803	0.101	0.077	1	IL18R1	c16
4.38057014232238e-05	-0.630845549619162	0.078	0.125	1	NUDT14	c16
0.0687370299595703	0.630838819120509	0.043	0.032	1	KTI12	c16
0.178273647687433	0.630557496776275	0.045	0.037	1	ZBTB33	c16
0.000447724596825353	-0.630255058707883	0.04	0.07	1	PITPNM1	c16
0.0216617324582738	0.629847053468049	0.064	0.048	1	RABL3	c16
0.0661248499905001	0.629672509483628	0.106	0.09	1	SCLT1	c16
0.001238001275375	0.629620265400675	0.114	0.085	1	PPP1R3E	c16
0.0757515680735452	-0.629072322416195	0.018	0.027	1	VCL	c16
0.0902316352568516	-0.628516799798517	0.006	0.012	1	OLMALINC	c16
0.00525596347186105	0.62837984600316	0.154	0.128	1	APLP2	c16
0.00110808370970711	0.628084926665447	0.112	0.084	1	FRMD4B	c16
0.017574946458958	0.627730722718882	0.057	0.042	1	CLOCK	c16
0.578322010326286	0.627180371688895	0.018	0.015	1	CENPO	c16
0.000199314542394633	0.627023531597061	0.144	0.109	1	ZNF821	c16
0.0162655687761917	0.626626548863352	0.092	0.072	1	PAAF1	c16
0.0645598142575984	-0.626291790499727	0.011	0.02	1	PDP2	c16
0.278964703276791	0.626206602020235	0.019	0.014	1	RP11-440L14.4	c16
0.00625568641287075	0.625903419464881	0.12	0.096	1	CENPK	c16
3.23617641148926e-05	-0.625764912073762	0.058	0.102	1	NOTCH2	c16
0.126279071528657	0.62562560162793	0.029	0.021	1	NEK3	c16
0.0775110833559876	-0.625501824599097	0.015	0.025	1	GALNT3	c16
0.00534491752158373	-0.625035432231879	0.03	0.05	1	ZNF780B	c16
0.0146269637910538	-0.624695820662198	0.028	0.045	1	USP45	c16
0.190126604998926	0.624616756556559	0.03	0.023	1	MLLT1	c16
0.0725244357250382	-0.624277356478423	0.011	0.019	1	DNAL1	c16
5.94225310402462e-05	0.623361645251016	0.192	0.15	1	PIK3R5	c16
0.0254599035321443	0.623349238638515	0.057	0.043	1	ZNF831	c16
0.108268498159892	0.622958878905617	0.039	0.03	1	ZBTB6	c16
0.142973332574277	0.622440875129635	0.077	0.067	1	CDK5	c16
0.170482627570838	-0.622351590385779	0.017	0.023	1	SOCS5	c16
0.0474446477281603	-0.622228685492828	0.014	0.025	1	HIST1H2BJ	c16
0.193408133272187	-0.621926980211044	0.006	0.01	1	TXLNB	c16
0.119189606885942	-0.621070246363598	0.008	0.014	1	RP11-326K13.4	c16
0.100272990153816	-0.620312156750551	0.004	0.01	1	TRPC1	c16
0.195337848534064	0.620224618718807	0.04	0.032	1	LIPE	c16
0.00778271163434419	0.620093938770133	0.094	0.072	1	RP4-728D4.2	c16
0.0113799970345019	0.619993437827468	0.062	0.045	1	RAB43	c16
0.0580902616996215	0.619854471979947	0.073	0.059	1	DDX11	c16
0.216643944946219	0.619847325117744	0.017	0.012	1	POC1B-GALNT4	c16
0.348077228164437	0.619363824597827	0.014	0.011	1	TRBV25-1	c16
0.000773045541595173	-0.619266279915473	0.051	0.082	1	HAGHL	c16
0.322194088504249	0.619210511789099	0.044	0.038	1	C22orf29	c16
0.000378961368574914	0.619183564106815	0.096	0.067	1	LRIG1	c16
0.226658306465949	-0.618999071562222	0.012	0.017	1	VPS9D1	c16
0.426622625767869	0.618669522218439	0.01	0.008	1	CTD-2342J14.6	c16
0.124927146172734	0.618420560950162	0.01	0.006	1	CHGB	c16
0.00013627101310883	-0.618264016970798	0.043	0.078	1	BPGM	c16
0.0869924680529965	-0.617818905567111	0.004	0.01	1	HEMGN	c16
0.187601208296449	0.617776630771201	0.037	0.03	1	ZNF483	c16
0.0150704993469314	0.617694722725723	0.12	0.099	1	FAM122A	c16
0.792778728602898	0.617534325036969	0.01	0.009	1	RALY-AS1	c16
0.0812834266430152	0.617308044058796	0.039	0.029	1	ZSCAN2	c16
0.00486130335550119	-0.617225525411287	0.02	0.038	1	IFT74	c16
0.679598445609232	0.616777168566117	0.012	0.011	1	DVL1	c16
0.00411725466624247	0.616630456636472	0.115	0.089	1	C11orf54	c16
7.58974489212964e-05	0.616358401719137	0.169	0.129	1	GLCCI1	c16
0.0175972486158905	0.616283354297283	0.103	0.083	1	C9orf85	c16
0.119000868888492	-0.616140776472376	0.007	0.012	1	PWWP2B	c16
0.00028275118330107	0.615767843154903	0.133	0.099	1	TMEM55A	c16
0.013543218587797	0.615558226690376	0.101	0.081	1	RAB21	c16
0.290393643204129	0.615381158530621	0.018	0.014	1	ZNF597	c16
4.61247956060056e-05	-0.614913546773568	0.06	0.102	1	OAT	c16
0.527720920943945	0.614170210837337	0.03	0.027	1	FANCI	c16
6.93333816808261e-05	0.61381230616626	0.213	0.171	1	U2AF1L4	c16
0.0659866101113472	0.6134614785578	0.047	0.036	1	ZNF85	c16
0.376739875047917	0.612402242778985	0.017	0.013	1	PYROXD2	c16
0.0183526497593042	0.612359154472987	0.078	0.06	1	AP001055.6	c16
0.706332375020185	0.612311764899906	0.02	0.018	1	KCTD21	c16
0.12263115735289	-0.612268093801028	0.014	0.022	1	KNTC1	c16
0.091239071666957	0.612188994892224	0.047	0.037	1	ZNF318	c16
0.442603688918001	0.612186326864174	0.021	0.018	1	KSR1	c16
0.0101631189118694	-0.611337687586486	0.025	0.043	1	SNHG19	c16
0.168503264283361	-0.611162803020308	0.006	0.01	1	C17orf51	c16
0.0974893007448378	0.610790984737414	0.032	0.024	1	FBXW8	c16
0.402462088039494	0.610715838074316	0.014	0.011	1	DICER1-AS1	c16
0.69997019726311	0.610712916243821	0.022	0.02	1	CHRNA6	c16
0.494159430743041	0.6106627938174	0.021	0.018	1	FLVCR1	c16
0.000508627783343302	0.610642650272485	0.166	0.133	1	C18orf8	c16
0.000116895113790088	-0.610403844383708	0.078	0.122	1	ZNF493	c16
0.267162187209807	0.610096591300409	0.043	0.036	1	PCCA	c16
0.644400738664747	0.609975688115492	0.01	0.009	1	CTA-293F17.1	c16
0.000558658287799221	-0.609460869615828	0.069	0.106	1	ZNF10	c16
0.14429008224131	0.609455574460181	0.02	0.014	1	RP11-398C13.6	c16
0.297992011388246	0.609368152175754	0.011	0.008	1	RP11-166B2.1	c16
0.409581341799308	0.609331251585426	0.023	0.019	1	ARL6	c16
0.170753353106157	0.608715419938872	0.077	0.068	1	SLC22A18	c16
0.242807887245555	0.608204036853621	0.031	0.025	1	ZNF785	c16
0.146406709117799	0.607912682986511	0.039	0.03	1	LYPD3	c16
0.18367427112049	0.60733104774953	0.041	0.033	1	RFX7	c16
0.210168829090892	0.607223591539862	0.056	0.048	1	PCBD2	c16
0.458013912489931	0.606439849810728	0.013	0.011	1	AC002116.7	c16
0.0585727892433492	0.605591646009283	0.049	0.037	1	GNPNAT1	c16
0.00100040675666254	-0.605392787991554	0.04	0.068	1	GALNT1	c16
0.0120065255603375	0.605326800424366	0.079	0.06	1	ARID3B	c16
0.278320542071608	0.605326797661274	0.053	0.046	1	CPEB4	c16
0.000246524491517113	-0.60510773934913	0.066	0.105	1	TSC22D2	c16
0.00270314828724518	0.605009496508059	0.159	0.13	1	PGS1	c16
0.0788015766408778	0.604658119456474	0.076	0.063	1	ZFP62	c16
0.00143781854821505	0.604567574162475	0.108	0.081	1	C1RL	c16
0.35438943360554	0.604153649708071	0.033	0.028	1	SRGAP2B	c16
0.101287594252369	0.603681886030872	0.042	0.032	1	VSIG1	c16
0.0980083592233315	0.603056582620705	0.035	0.026	1	LRRC8A	c16
0.0216323640808479	-0.601359395482553	0.009	0.02	1	HIC2	c16
0.0317881820376369	0.601333953800992	0.055	0.041	1	TSC1	c16
0.000534551045948321	-0.600760451889965	0.05	0.082	1	HIST2H2AC	c16
0.00454067829015089	0.60051011009585	0.12	0.095	1	EEF1E1	c16
0.000230322354664877	-0.600322171571694	0.046	0.081	1	REEP4	c16
0.000174139980167259	0.600247459978957	0.211	0.173	1	IKBKE	c16
0.222990942311032	0.600220481646714	0.023	0.018	1	MED26	c16
0.747530745006346	0.599540881523799	0.013	0.012	1	RP11-134G8.5	c16
0.386536775237112	0.599539322083798	0.023	0.019	1	SLC31A1	c16
0.0030277715850159	-0.599380104121233	0.056	0.084	1	DDAH2	c16
0.00235248286721748	0.599283837326108	0.09	0.066	1	BCL2L11	c16
0.639117210690763	0.599014572333439	0.014	0.013	1	IRGQ	c16
0.216207634786826	0.59818849486338	0.029	0.023	1	SEMA4B	c16
0.0367686508757951	-0.598128721232301	0.012	0.023	1	SLC19A2	c16
0.124704492820813	-0.598035604104408	0.006	0.011	1	HMGN5	c16
0.256985259398672	0.59770329799332	0.056	0.049	1	ATG4A	c16
0.347302955882418	0.596836901032565	0.057	0.051	1	TRBV19	c16
0.736296984770128	0.596440252196262	0.013	0.015	1	HIST1H4A	c16
0.00299703141963647	0.596387965387113	0.135	0.107	1	LY96	c16
0.00234037149814119	0.596294959328952	0.141	0.112	1	STYX	c16
0.136002278096114	-0.595997309615607	0.006	0.011	1	RP11-561B11.2	c16
0.0771685775812704	0.595944286040964	0.064	0.051	1	CROT	c16
0.00036124409611721	0.595616985633351	0.154	0.119	1	CRY1	c16
0.245213165027384	0.595386849336569	0.018	0.013	1	AP003774.1	c16
0.780033719696231	0.595276336763619	0.019	0.018	1	STAC	c16
0.770019197420084	0.595263608477215	0.011	0.01	1	TAF1A-AS1	c16
0.264888816205465	0.59498456371823	0.028	0.022	1	ULK1	c16
0.0524528210994738	0.594854542279992	0.075	0.061	1	EPOR	c16
0.00028996092835204	0.594830592265755	0.126	0.092	1	PECR	c16
0.0639433715348152	-0.594585188289916	0.024	0.036	1	AC020571.3	c16
0.0123557082318561	0.594221508491247	0.085	0.065	1	RAB30	c16
0.135061130579852	0.59416198130358	0.024	0.018	1	RP11-54C4.3	c16
0.043186296659784	-0.594074156312434	0.006	0.013	1	KB-173C10.1	c16
0.0337966554414953	0.593900605250601	0.063	0.048	1	TRIM32	c16
0.00887181085379934	0.593814366641173	0.11	0.088	1	ATP6V1A	c16
0.00483998473587765	0.59359343920638	0.11	0.086	1	TDRD3	c16
0.0239356293850717	-0.593583206343375	0.043	0.061	1	MSC	c16
0.424515086098493	0.593516475135755	0.01	0.008	1	RP11-973N13.4	c16
0.0762789209155662	-0.593342341014783	0.011	0.019	1	MAP3K7CL	c16
0.0284896819595004	0.593323806583806	0.087	0.07	1	OAZ2	c16
0.0815537776016195	0.593277099595305	0.054	0.043	1	NDST2	c16
0.349496466970639	0.593265655431327	0.014	0.011	1	LINC01431	c16
0.021059080338942	0.592633420129229	0.054	0.039	1	ACP6	c16
0.00164706384986282	0.592493587357146	0.077	0.054	1	THRA	c16
0.423513552851097	0.592441765272532	0.053	0.048	1	CSPP1	c16
0.518106116281956	0.59189541177626	0.034	0.031	1	RP3-395M20.8	c16
0.0644113247738705	0.59171796745378	0.046	0.035	1	TRIM68	c16
0.00692577087435826	0.591697509268464	0.111	0.088	1	PSME4	c16
0.0533812500507716	-0.59157749991027	0.015	0.026	1	FAN1	c16
0.456970517751438	0.591246850316638	0.043	0.039	1	PARP2	c16
0.00160180795377339	-0.591107130241291	0.055	0.085	1	ST3GAL5	c16
0.202102343302007	0.590859886344731	0.049	0.041	1	LZTS2	c16
0.589765084568887	-0.590813739996645	0.023	0.026	1	TRBV14	c16
0.00018633654145452	0.590764981058975	0.147	0.11	1	NMT2	c16
0.0126853980667132	0.590435394939627	0.101	0.08	1	FAM222B	c16
0.00509624663746399	0.590344083754651	0.144	0.12	1	NUBP1	c16
0.458278025879407	0.59033295515717	0.018	0.015	1	POMK	c16
0.0144840670276206	-0.589832926173965	0.033	0.051	1	TMEM38B	c16
0.0925259902320992	-0.589671528176979	0.024	0.035	1	METAP1D	c16
0.310205046116742	0.589644295240887	0.014	0.011	1	NAGS	c16
0.501723926011997	0.58927491009926	0.024	0.021	1	SH3PXD2A	c16
0.0630149742022373	0.588877409698708	0.075	0.061	1	CNEP1R1	c16
0.136946185670156	0.588780748457869	0.028	0.021	1	RP11-635N19.1	c16
0.000918161970691508	0.588602954580661	0.092	0.065	1	USP53	c16
0.0840867275545602	-0.588516144121602	0.007	0.013	1	RFX2	c16
9.44796732515023e-05	0.588317141234836	0.202	0.161	1	MAPKAPK3	c16
0.00150814715629664	0.587844964467867	0.092	0.066	1	PIGM	c16
0.0232728234180329	-0.587732001188105	0.028	0.043	1	BDH1	c16
0.0126312804522694	0.58743298903939	0.077	0.058	1	LIMS2	c16
0.000403802839445223	0.587139913560859	0.122	0.09	1	UBALD1	c16
0.00384422975385479	0.586153062682799	0.114	0.088	1	HSDL2	c16
0.0281739229233687	0.585870831002216	0.108	0.09	1	SH3TC1	c16
0.0393846829243661	-0.585694729283992	0.018	0.029	1	CACTIN	c16
0.0275621251130835	-0.585521350963029	0.013	0.025	1	ZNF626	c16
0.395145126731913	0.584066936419391	0.024	0.02	1	CLPB	c16
0.000161101245064334	0.58379342636614	0.164	0.125	1	KIAA0430	c16
0.000138101198596047	0.583075141193346	0.203	0.164	1	ACAA2	c16
0.0404543149058481	0.582943794330247	0.087	0.071	1	ZDHHC21	c16
0.235235021364886	0.582845811987859	0.06	0.051	1	HIST1H2BK	c16
0.000516820208909458	0.582656544015108	0.147	0.113	1	AD000671.6	c16
0.194748558224453	0.582635924702944	0.034	0.027	1	DDX47	c16
0.117994021834208	-0.582247935790489	0.024	0.034	1	FAM189B	c16
0.125327592301087	0.58223165095165	0.061	0.05	1	ZNF333	c16
0.246490122448203	0.58206363108291	0.039	0.032	1	P2RX7	c16
0.168195570253575	0.582016021676781	0.062	0.052	1	EZH2	c16
0.00845978226200187	0.581801815055485	0.042	0.027	1	TRAV8-1	c16
0.00827686291045793	-0.581504391609484	0.026	0.045	1	ZNF846	c16
0.00374910057782148	0.581043254699025	0.142	0.115	1	NSUN6	c16
0.00114378155640851	0.580970970408039	0.162	0.13	1	ABCC1	c16
4.87866675676873e-05	-0.580938419765385	0.063	0.107	1	MSRA	c16
0.100611743287289	0.580935963913864	0.06	0.048	1	ZNF740	c16
0.000328328016666103	-0.580620541532298	0.061	0.097	1	TP53BP2	c16
0.649519633233426	0.580602950657399	0.017	0.015	1	ZFPM1	c16
0.0058651186265561	-0.580594842494359	0.028	0.048	1	HDAC6	c16
0.281643537986558	0.58006718642857	0.034	0.028	1	PRICKLE3	c16
0.326445050424928	0.579461976007433	0.024	0.02	1	ZNF529-AS1	c16
0.348685557349668	0.579338101227239	0.043	0.038	1	AC009403.2	c16
0.065572568806243	-0.579176984412086	0.013	0.022	1	SLAIN1	c16
0.0277009423340472	0.579053915801461	0.077	0.061	1	UBL7-AS1	c16
0.250945769812696	0.57903824486628	0.05	0.042	1	UBOX5	c16
0.0391209583918065	-0.578901287966992	0.017	0.028	1	TMEM104	c16
0.0124842463180815	0.578513068038878	0.126	0.104	1	CCDC159	c16
0.32063386332869	0.578380630502354	0.017	0.013	1	RGS5.1	c16
0.000995937638235297	0.577367069794345	0.183	0.149	1	USP20	c16
0.987383865358589	0.577174524433808	0.011	0.011	1	FKBPL	c16
0.642152790209885	0.577114628020571	0.011	0.01	1	AGAP4	c16
0.00142879937467904	0.577008121965594	0.14	0.109	1	ATE1	c16
0.058376474210473	-0.576849521089957	0.017	0.027	1	LARP1B	c16
0.1427085786355	0.576498360558523	0.064	0.054	1	SYNJ1	c16
0.0555868255421446	-0.575987192950669	0.024	0.036	1	KCTD6	c16
0.064658107710405	0.575887256835192	0.092	0.077	1	MLKL	c16
0.00075482240302546	0.575863436121038	0.197	0.163	1	MPPE1	c16
0.0309213157237199	0.575512642345879	0.097	0.079	1	PTPN9	c16
0.236651641461959	0.575264527062934	0.045	0.038	1	RWDD2B	c16
0.250399324110967	-0.575256113499438	0.012	0.017	1	ZKSCAN3	c16
0.0675780611318172	0.575111962711943	0.103	0.088	1	NAALADL1	c16
0.4594854411147	0.574905965555335	0.023	0.02	1	CHTF18	c16
0.0100780452578216	0.57464264156741	0.117	0.094	1	ZBTB24	c16
0.0213805926047666	-0.574404877637179	0.009	0.02	1	OSM	c16
0.000480948999600292	0.574386957414471	0.15	0.116	1	MCM5	c16
0.00370562633380373	-0.574363658938529	0.018	0.036	1	CORO1C	c16
0.00254086715362639	0.574088101800403	0.16	0.132	1	TRAF3	c16
0.272066228730147	0.57392619031009	0.058	0.051	1	SPAST	c16
0.16395248471921	-0.573846312499092	0.055	0.067	1	NFKBID	c16
0.0150087096033958	-0.573802934555155	0.023	0.039	1	ZNF677	c16
0.834574315145205	0.573310280000472	0.039	0.038	1	MRPL23	c16
0.130886945773687	-0.57314848354963	0.012	0.019	1	IRAK1BP1	c16
0.608653291574038	0.572939318569997	0.011	0.009	1	MDGA1	c16
0.0811377237789231	-0.572876970125216	0.012	0.02	1	LINC00115	c16
0.0210826415261052	-0.572763058997686	0.017	0.03	1	BTBD6	c16
0.00696748176835272	0.572739735393846	0.159	0.133	1	TSPAN17	c16
0.0116435922833248	-0.572554693247243	0.034	0.054	1	HMGCR	c16
0.00242418555253678	0.572466876315584	0.171	0.143	1	PMM1	c16
0.0465001987721405	0.57244996928419	0.073	0.058	1	ASNS	c16
0.202222188088084	0.572357687621722	0.041	0.033	1	NFXL1	c16
0.000448913969894123	-0.572016216057122	0.057	0.092	1	NUDT16	c16
0.0942189976189496	0.572013987993103	0.06	0.048	1	SEPHS1	c16
0.0358427688960619	0.571661620753199	0.076	0.06	1	ACTR8	c16
0.303784998096968	0.57160836503271	0.031	0.026	1	ZNF707	c16
0.027399870636386	-0.571242263111881	0.022	0.036	1	MKS1	c16
0.4482536661577	0.571208491052625	0.012	0.01	1	KLHL17	c16
0.266208060211377	0.570971989294468	0.049	0.042	1	ZNF701	c16
0.0899477433823659	0.570846887624078	0.061	0.049	1	AMPD2	c16
0.0079245527292458	0.570477018302548	0.103	0.08	1	RP11-350N15.5	c16
0.00732057596505712	0.570305230438206	0.137	0.111	1	SH3YL1	c16
0.501941492863651	0.570089220619317	0.015	0.013	1	SBF2-AS1	c16
0.054774376828154	-0.569995645982686	0.031	0.044	1	ARHGAP31	c16
0.00475302426977639	-0.569485638926232	0.046	0.071	1	TMEM191C	c16
0.127481046605712	0.5694140892291	0.039	0.03	1	TCF19	c16
0.0022280676261461	0.569377107551112	0.142	0.113	1	ANKHD1	c16
0.110190509142785	0.569093954445771	0.089	0.077	1	OGFOD2	c16
0.0169322446295197	0.569068247750579	0.118	0.097	1	PHF21A	c16
0.0900412765314389	0.568884693711351	0.046	0.036	1	GSPT2	c16
0.369616746877093	0.568775854571316	0.015	0.012	1	CLDN15	c16
0.025498794932023	0.568725809033528	0.09	0.073	1	VPS33A	c16
