p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.334695912228107	0.284825788929567	0.138	0.129	1	FBXO21	c21
0.305311276153322	0.284602013519811	0.107	0.097	1	ELMO2	c21
0.506708224431175	0.284593881136234	0.077	0.071	1	BBS4	c21
0.0268152404334484	-0.284537179244401	0.077	0.103	1	SCML1	c21
0.752785667899428	0.284533844695504	0.096	0.094	1	LARP4	c21
0.731708388813529	0.284313000123415	0.056	0.054	1	CRHR1	c21
0.109403320080334	-0.284287468280469	0.049	0.064	1	SLK	c21
0.235507460317128	-0.284271576594068	0.031	0.04	1	PABPC1L	c21
0.0164756655820342	0.284236796554576	0.369	0.343	1	HIF1A	c21
0.0100322904933977	-0.283978715508749	0.1	0.135	1	NFIC	c21
0.416412355224718	-0.283965991505936	0.033	0.039	1	C22orf29	c21
0.338165118972338	0.283856952210521	0.12	0.111	1	ALKBH3	c21
0.313702255967963	0.283842386744123	0.061	0.053	1	FRS2	c21
0.255673472655545	0.283814805890235	0.107	0.095	1	DHRS1	c21
0.0970702255456659	-0.283625223844592	0.087	0.107	1	FBXO22	c21
0.313008687415134	0.283453069225363	0.101	0.092	1	ADORA2A	c21
0.242649366625228	0.283376779560095	0.064	0.055	1	TGFBR1	c21
0.0245804415997759	-0.283175722809968	0.123	0.156	1	TMEM245	c21
0.188314314400736	0.283027095932252	0.197	0.184	1	UFL1	c21
0.41114500654533	0.283012656540703	0.122	0.114	1	MCMBP	c21
0.24932204576689	0.282974421396285	0.148	0.135	1	CASP8AP2	c21
0.0399612578177658	0.282861207325164	0.511	0.503	1	SOCS1	c21
0.140283797171511	0.282733821285751	0.209	0.195	1	MRPS10	c21
0.030159536973104	-0.282697927183778	0.094	0.122	1	ARNTL	c21
0.864114085261689	0.282601143885599	0.019	0.018	1	ZNF613	c21
0.0125868372542662	0.282568344090699	0.325	0.294	1	PLEC	c21
0.000453439969268166	-0.282528290185852	0.37	0.441	1	GLIPR1	c21
0.162458697832907	0.282442208684009	0.092	0.078	1	RPF2	c21
0.258096841280137	0.282385930070216	0.148	0.137	1	SMARCD1	c21
0.405620830485919	0.282347822395761	0.038	0.033	1	POLR1B	c21
0.658971188773641	0.282290886172812	0.029	0.026	1	MSANTD2	c21
0.000825181735863927	0.282276032526046	0.421	0.375	1	MIEN1	c21
0.894178498364701	0.282158473679423	0.036	0.037	1	C9orf64	c21
0.697508836930031	0.282142473569265	0.012	0.011	1	NCKAP5L	c21
0.130337766894615	0.282090269087712	0.138	0.122	1	TP53RK	c21
0.162669329564686	0.281982461090005	0.302	0.294	1	MRPL18	c21
0.0288287849744749	0.281888475394228	0.269	0.246	1	SRA1	c21
0.986445109287343	0.28178948468037	0.056	0.057	1	WWC3	c21
0.262350418770742	-0.281753099074129	0.022	0.029	1	RP3-323P24.3	c21
0.000695836490512842	-0.28174368912655	0.254	0.322	1	ICAM2	c21
0.159370036123537	0.281647923167516	0.113	0.1	1	RNFT1	c21
0.0504995588830781	-0.281543740952916	0.067	0.089	1	DAPP1	c21
0.250487294749935	-0.281450683111565	0.029	0.037	1	LOXL1-AS1	c21
0.50208311258153	-0.28139439644027	0.016	0.02	1	ATP6V0E2-AS1	c21
0.027894955880818	0.281163614193803	0.275	0.253	1	COQ10B	c21
0.383700646492687	0.281106934360118	0.012	0.009	1	BCORL1	c21
0.0594453754857273	-0.281104304824629	0.075	0.097	1	FHL3	c21
0.568665808842763	0.281073742832228	0.059	0.054	1	PTPN23	c21
0.865764935219808	0.280999141082741	0.038	0.037	1	CCDC86	c21
0.206707656981352	0.280981935256933	0.113	0.101	1	BTBD1	c21
0.448259486411156	0.280856937112488	0.071	0.065	1	TSPAN3	c21
0.000151887935824305	0.280816134552152	0.439	0.384	1	NUDC	c21
0.0417959911959119	-0.280700780600938	0.127	0.156	1	TXNDC11	c21
0.835980658644312	0.280612894508227	0.067	0.066	1	RCL1	c21
0.274311409835242	0.280582065054897	0.093	0.083	1	RIOK2	c21
0.0664633990384003	0.280450377727445	0.165	0.144	1	RDH11	c21
0.0287617634942255	-0.280439943945506	0.082	0.11	1	SUGP2	c21
0.178284844896761	-0.280418134196188	0.029	0.039	1	DHTKD1	c21
0.495844941416095	-0.280390855664398	0.008	0.011	1	RORA-AS1	c21
0.0550899089255651	-0.280222398125815	0.081	0.104	1	WDR55	c21
0.582672436569933	0.28017018491163	0.066	0.061	1	GANC	c21
0.225601331577165	0.28004453270899	0.156	0.144	1	NUPL2	c21
0.0254988474486915	0.279912243411339	0.311	0.286	1	ETFA	c21
0.400038370212185	0.279827448990893	0.113	0.105	1	NAPG	c21
0.00721599144483176	-0.279706920801311	0.096	0.132	1	AHR	c21
0.356488191280667	0.27956272298297	0.014	0.01	1	SLC16A11	c21
0.734732564959373	0.279524422388723	0.077	0.075	1	BOP1	c21
0.842778446576545	0.279415486233711	0.082	0.081	1	PEX14	c21
0.734526510003563	0.27934858395975	0.02	0.019	1	ARHGAP19	c21
0.340908193315923	0.279327060217152	0.107	0.098	1	DDX19A	c21
0.390442399167031	0.279274479091075	0.161	0.154	1	ZFX	c21
0.13003514031171	0.279261250479899	0.16	0.143	1	EI24	c21
0.15637706792116	0.279229872832395	0.298	0.288	1	VPS4B	c21
0.00829251671921522	-0.279190191739205	0.126	0.166	1	TMEM120A	c21
0.701956180759051	0.279030474001474	0.029	0.027	1	CSRNP2	c21
0.0267135386163691	0.278806372194091	0.301	0.276	1	SNRNP40	c21
0.0702908429990407	0.278599639812812	0.153	0.132	1	MAP2K7	c21
0.00019601711778775	-0.278570454503809	0.488	0.541	1	ATP5A1	c21
0.757841774403204	0.278521620008902	0.051	0.054	1	PIP5K1C	c21
0.0723175817052778	0.278488137752136	0.167	0.146	1	PRPF18	c21
0.140536134439393	-0.278440982136127	0.286	0.31	1	RILPL2	c21
0.139272293359356	0.278423459922514	0.133	0.117	1	NBEAL2	c21
0.0767107007567174	-0.278393793100611	0.063	0.082	1	RAB3IP	c21
0.110318284049744	0.278343559803146	0.143	0.126	1	RAB3GAP2	c21
0.188867121118423	0.278305400749519	0.246	0.234	1	TNKS2	c21
0.00663117324947446	-0.278242839566734	0.124	0.164	1	CBX5	c21
0.0235787123336425	0.278225930519075	0.266	0.241	1	NUTM2A-AS1	c21
0.00816406289454991	-0.278163597173883	0.066	0.096	1	ASCC1	c21
5.48212157278917e-05	-0.278094397303956	0.531	0.592	1	NDUFB9	c21
0.334015988704473	0.278073789168451	0.184	0.178	1	PITPNB	c21
0.149319187511257	-0.278061908772271	0.011	0.018	1	EPAS1	c21
0.0123975041812305	0.278016026321533	0.24	0.209	1	HBP1	c21
0.57316622672772	0.277894379851995	0.045	0.041	1	MTMR12	c21
0.181533765996494	-0.277742405910399	0.052	0.064	1	TMEM39B	c21
0.31909686349194	0.277738367640982	0.034	0.028	1	RP11-332H14.2	c21
0.21840139469799	0.277731224126597	0.061	0.052	1	ZNF324	c21
0.44734294684247	0.277654919927656	0.074	0.067	1	FEM1B	c21
0.226285126050846	0.277605184917094	0.202	0.191	1	APPL1	c21
0.443972983652571	-0.277451443620762	0.012	0.016	1	RP11-932O9.7	c21
0.0499636882349752	0.277420971178434	0.262	0.24	1	CAND1	c21
0.00163808074886164	-0.277322577695006	0.34	0.404	1	CMTM7	c21
0.0786258354105805	-0.277096468284398	0.056	0.074	1	RP11-182L21.6	c21
0.0086558591371675	0.277047952239256	0.298	0.264	1	PSMD11	c21
0.40871863794893	0.276828986752016	0.029	0.024	1	ZNF891	c21
0.590150327291148	0.27668266993014	0.066	0.061	1	SLC35A5	c21
0.32291938793636	0.276641437319658	0.092	0.082	1	CEP192	c21
0.847409049560099	0.276546062682436	0.055	0.054	1	OTUD4	c21
0.202573163596048	-0.276523621390719	0.036	0.046	1	ZNF738	c21
0.819258320126712	0.276472923949381	0.052	0.051	1	ENTPD3-AS1	c21
0.0959041272122187	0.276467409620474	0.19	0.173	1	AP3B1	c21
0.472095911603393	0.276464471329829	0.025	0.021	1	ZCCHC3	c21
0.348429931643253	0.276449257879973	0.016	0.022	1	PRC1	c21
0.0513735535064055	0.276426086098334	0.291	0.27	1	ASNA1	c21
0.0582513355711078	-0.276336842147485	0.06	0.08	1	EAF1	c21
0.000563405333891714	-0.276326428123059	0.507	0.571	1	GTF3A	c21
0.0432617218992895	-0.276249836194582	0.449	0.486	1	CITED2	c21
0.176369611089795	0.276230871884178	0.142	0.129	1	FAM58A	c21
0.345702061588084	-0.276221124653368	0.019	0.025	1	bP-21264C1.2	c21
0.658783967753684	0.276064005165421	0.059	0.055	1	HEATR6	c21
0.559800452318992	0.275979224513546	0.071	0.066	1	PIGM	c21
0.617673357251463	0.275782527875423	0.048	0.044	1	ANKMY2	c21
0.139067343088297	0.275781189447316	0.191	0.177	1	ARFGAP3	c21
0.184506411175767	-0.275746185945967	0.086	0.102	1	HECA	c21
0.0791820960943721	0.27571385985812	0.186	0.166	1	COX19	c21
0.0591391369744176	-0.275657037431775	0.09	0.115	1	PCNA	c21
0.310883373074777	0.275395008252707	0.13	0.121	1	MTX1	c21
0.718408581159087	0.275346745484596	0.056	0.054	1	ZNF623	c21
0.123100649319863	-0.275292076510378	0.019	0.029	1	ZNF286A	c21
0.00717071563681152	-0.275211944286854	0.249	0.296	1	RNF115	c21
0.137050208301813	-0.275188517125429	0.029	0.04	1	DPYSL2	c21
0.222692718881704	-0.275144239320241	0.005	0.01	1	NMNAT3	c21
0.799085890449265	0.275129982133676	0.012	0.013	1	SND1-IT1	c21
0.0421359498530439	-0.275102501161993	0.089	0.115	1	TCTA	c21
0.0147676266696262	-0.275082568857345	0.044	0.067	1	PLCL2	c21
0.0818604468497406	-0.275066918409013	0.066	0.084	1	CDKAL1	c21
0.00178339570792713	-0.27505369159592	0.28	0.343	1	H2AFY	c21
0.00782030267000268	-0.275048857522318	0.443	0.497	1	CBLB	c21
0.00364000630532879	-0.275040260281353	0.195	0.247	1	DPM3	c21
0.0259616757358841	0.275038714267255	0.264	0.235	1	TNIP2	c21
0.470224991253302	0.275033371474813	0.153	0.149	1	G6PD	c21
0.00640596903338232	0.274957580034474	0.299	0.263	1	PITHD1	c21
0.00824648319600372	0.274903310964427	0.359	0.335	1	FNTA	c21
0.989116011972413	0.274820868072839	0.04	0.04	1	MAPK9	c21
0.00869826751822713	0.274649483988543	0.291	0.255	1	PSMC6	c21
0.0533400071228802	0.27456692077597	0.257	0.234	1	SETX	c21
0.00123965180490495	0.274487013710149	0.423	0.385	1	ADRM1	c21
0.543883782999496	0.274399577843243	0.063	0.058	1	PJA1	c21
0.462370645148414	0.274384776928648	0.007	0.01	1	FBP1	c21
0.816162817845415	0.274356764931642	0.019	0.021	1	MPP5	c21
0.337753933056631	0.274353642538333	0.042	0.036	1	ZNF354A	c21
0.649273228214705	0.274302333765381	0.064	0.061	1	MYPOP	c21
0.0339138588673083	0.274299038407755	0.238	0.211	1	EFHD2	c21
0.280354438459703	0.274271706339045	0.098	0.088	1	NQO2	c21
0.01841337354451	0.273870166954058	0.283	0.252	1	CCDC53	c21
0.0139609225935633	0.273845080620303	0.359	0.333	1	BUD31	c21
0.00026489734210668	0.273832833827528	0.459	0.408	1	C17orf62	c21
0.115140542359125	0.273765901127303	0.107	0.091	1	KIF13B	c21
0.608960888362253	0.273736058792988	0.02	0.018	1	GTPBP2	c21
0.0782018803345217	-0.273687658668742	0.078	0.098	1	WDR75	c21
0.0330088794990864	-0.273645493371098	0.051	0.072	1	MCM7	c21
0.00756939155709153	-0.273583783147165	0.257	0.307	1	SUMF2	c21
0.054245437557631	0.273583379352272	0.131	0.11	1	PDLIM5	c21
0.215557262798732	0.273581796185926	0.087	0.076	1	RUSC1	c21
0.424375364069276	0.273559012476468	0.15	0.143	1	DYNC1I2	c21
0.181180995041284	0.273257481984259	0.154	0.14	1	SRPRB	c21
0.00121970476662066	-0.273232187348733	0.169	0.225	1	CSRP1	c21
0.00960295693266403	-0.273172740987784	0.094	0.128	1	SEC14L1	c21
0.732600944492602	0.273164986238114	0.089	0.087	1	TRMT2B	c21
0.465428436246952	-0.273152141232472	0.022	0.026	1	PPARA	c21
0.00494046784855959	0.273084097512098	0.414	0.383	1	RER1	c21
0.619197912656832	0.273067022771025	0.036	0.032	1	ZNF573	c21
0.130056199629682	-0.273045997680454	0.137	0.158	1	SNAP47	c21
0.00862361530190722	-0.272896290131483	0.146	0.188	1	ASAH1	c21
0.0190673392521	0.272854022466527	0.265	0.235	1	CLINT1	c21
0.387647228212907	0.27280432656502	0.145	0.138	1	UFSP2	c21
0.211190863071469	-0.272794570870761	0.015	0.022	1	ARHGAP33	c21
0.000850112141244095	0.272790525690772	0.62	0.605	1	ELF1	c21
0.00169077013384279	-0.272761318737725	0.478	0.534	1	MZT2B	c21
0.334768775213854	-0.272701355117266	0.011	0.015	1	DARS-AS1	c21
0.891218726783278	0.272663257855653	0.041	0.04	1	LTC4S	c21
0.0233939649729614	-0.272617409248989	0.183	0.22	1	PCIF1	c21
0.0186695443956662	0.272589366679507	0.279	0.246	1	TBCC	c21
0.0615550304722598	0.272435985518251	0.173	0.15	1	GNB5	c21
0.189547882334769	0.272386179771672	0.182	0.169	1	HCG18	c21
0.0199136794046242	-0.272366946486847	0.086	0.116	1	IFT57	c21
0.259082420087038	0.272361833601878	0.071	0.062	1	ZNF611	c21
0.000531162052964603	-0.272240732538562	0.276	0.343	1	CYTH1	c21
0.0847335207849645	0.272183471552456	0.236	0.217	1	AP2B1	c21
0.212458460186634	-0.272133234690725	0.033	0.042	1	UBE2T	c21
0.853849079941741	0.27208483467556	0.09	0.094	1	AAAS	c21
0.155255070603487	0.272068824023522	0.169	0.155	1	ERAP1	c21
0.63297859285272	0.271993104969692	0.055	0.051	1	RPAP1	c21
0.354864966496486	-0.271929045624923	0.01	0.014	1	RP11-214N9.1	c21
0.0555207581086454	-0.271770699730926	0.085	0.108	1	MPHOSPH9	c21
0.704940570778525	-0.271730297181336	0.042	0.039	1	IL2	c21
0.00648428841471512	-0.271667164805711	0.273	0.328	1	IL27RA	c21
0.345717158736033	0.271657987492046	0.138	0.129	1	PARN	c21
0.885175285293937	0.271652848038519	0.038	0.04	1	TFAP4	c21
0.0271222606775542	-0.27158618714308	0.101	0.131	1	GLCCI1	c21
0.275340278253259	-0.271571041961276	0.014	0.019	1	ULK2	c21
0.0329663588592056	0.271321143627108	0.268	0.244	1	NELFE	c21
0.0339999852135251	0.271243268549483	0.175	0.148	1	NCOA2	c21
0.791884779392264	0.271237626268163	0.059	0.062	1	SARS2	c21
0.133340310444717	-0.271215716657988	0.04	0.053	1	EXOSC2	c21
0.314370587485722	0.27116381894581	0.01	0.006	1	POT1-AS1	c21
0.874032816835434	-0.271107468929618	0.01	0.01	1	MDK	c21
0.116306222164989	-0.271079539930433	0.014	0.022	1	ABHD14A	c21
0.194056391244497	0.270981741084869	0.149	0.135	1	ZNF224	c21
0.0824618048548504	-0.270962267594659	0.053	0.07	1	CTD-3138B18.5	c21
0.0239707473299514	0.270903430079214	0.362	0.338	1	G3BP1	c21
0.638052902554874	0.270888237693976	0.06	0.057	1	IKBKAP	c21
0.556173549371507	0.270656123165411	0.012	0.01	1	ZNF436	c21
0.0225839774617201	0.27062096862495	0.335	0.308	1	CHST11	c21
0.617112545865229	0.270608954216925	0.018	0.015	1	RP11-758M4.4	c21
0.00996794503892936	-0.270581325031791	0.1	0.136	1	TYK2	c21
0.102883199252817	-0.27037649255995	0.023	0.035	1	RP4-816N1.6	c21
0.758092772251321	0.270214225881199	0.022	0.02	1	KLHDC1	c21
0.0111484514185987	-0.270189167406439	0.086	0.119	1	CSNK1G3	c21
0.37881271900131	0.270177920275901	0.074	0.066	1	CARNMT1	c21
0.929529838956172	0.270173312366218	0.029	0.028	1	C1orf159	c21
0.99814779320796	0.270060128103612	0.056	0.057	1	ST3GAL2	c21
0.314018343852584	-0.270021515086261	0.02	0.027	1	RP11-15H20.7	c21
0.0323498948983001	0.269981185991842	0.239	0.214	1	CHMP1A	c21
0.419927508440029	0.269924501865255	0.06	0.054	1	NAA40	c21
0.387652257189907	0.269782178489297	0.105	0.098	1	GTF2H3	c21
0.0728950205320394	0.269774400374606	0.183	0.163	1	PIGP	c21
0.479155774254356	-0.269768659292636	0.011	0.014	1	ZGRF1	c21
0.265296011904528	0.269746963782238	0.23	0.223	1	ZNF430	c21
0.177606352587309	-0.269710337827087	0.042	0.054	1	WDR53	c21
0.310066038777841	0.269554812129552	0.124	0.115	1	ZFAND2A	c21
0.181302488863255	-0.269521389288983	0.052	0.065	1	MYO18A	c21
0.00144209633795161	-0.269486716678119	0.276	0.34	1	MPG	c21
0.0210423868136966	-0.269444023798429	0.045	0.068	1	FANCL	c21
0.225645155883659	0.269377336359737	0.142	0.129	1	PSMD10	c21
0.368292418175663	0.269365362295733	0.012	0.009	1	BAMBI	c21
0.345183891959259	0.269347416808888	0.105	0.097	1	PEX3	c21
0.503109592851244	0.269325714760379	0.038	0.034	1	ACAD10	c21
0.760140749911624	0.269242532393194	0.011	0.012	1	SOCS7	c21
0.0581156790644536	0.269149888814673	0.242	0.22	1	AZIN1	c21
0.0631663680255487	0.269142278919063	0.179	0.158	1	EIF2B5	c21
0.0755770652625501	0.269112376013264	0.265	0.249	1	DUSP11	c21
0.924210968138071	0.269025956238973	0.012	0.012	1	IFT140	c21
0.0232633666471966	-0.268991550968877	0.027	0.046	1	MSRB2	c21
0.013921367349023	-0.268956258244044	0.055	0.081	1	FLJ37453	c21
0.383671264275024	0.268933766112416	0.101	0.093	1	TAF1	c21
9.03078169329919e-05	0.268852919711128	0.485	0.427	1	RPN2	c21
0.633732885860429	0.268642356573019	0.029	0.032	1	ALDH6A1	c21
0.343740966753259	0.268608370894306	0.096	0.087	1	MBIP	c21
0.00613697278954212	-0.26854126948859	0.175	0.221	1	POLR2J3	c21
0.335266255698387	0.268531714751336	0.059	0.051	1	GOLGA1	c21
0.475981652395343	0.26851278182215	0.1	0.094	1	NISCH	c21
0.26127691722599	-0.268504358213776	0.631	0.582	1	NR3C1	c21
0.299670080411344	0.268484833229292	0.111	0.1	1	THAP5	c21
0.0133004939593077	0.268447043448685	0.19	0.158	1	RBKS	c21
0.557324064567358	0.268291724391503	0.027	0.031	1	ZNF682	c21
0.0267610058313769	-0.268228181316766	0.083	0.111	1	MEMO1	c21
0.00574909141751751	0.26814781283172	0.395	0.361	1	DNAJC15	c21
0.48028228185893	0.268130932507443	0.034	0.03	1	KIAA0556	c21
0.0429993894068273	0.268086188623279	0.266	0.24	1	STK38	c21
0.024213720931043	-0.26808296415013	0.057	0.081	1	DERA	c21
0.569247828683895	0.267962742262575	0.096	0.091	1	USP5	c21
0.334510373771831	0.267860669057124	0.059	0.051	1	ANKS3	c21
0.845721545527791	0.26780906810248	0.015	0.014	1	MID2	c21
0.0851543497417077	0.2675830881438	0.139	0.12	1	CNOT3	c21
0.292508886264835	-0.267504637339064	0.015	0.021	1	GDAP1	c21
0.0724124173873912	-0.267432087965666	0.096	0.118	1	SUPV3L1	c21
0.680094223159628	0.267418886510426	0.016	0.015	1	APOM	c21
0.537335121310777	0.267395174244598	0.064	0.06	1	RP11-147L13.15	c21
0.141700041436705	0.267375099163508	0.251	0.236	1	BAZ1B	c21
0.0337666674334689	-0.267305716312193	0.083	0.109	1	UBE2Z	c21
0.272522643563196	-0.26717265481391	0.036	0.044	1	PANK3	c21
0.257301336379607	0.267153408134805	0.13	0.119	1	OPA1	c21
0.170609267148358	0.267152043786014	0.115	0.101	1	BAZ2B	c21
0.703158665846786	0.267147097040208	0.123	0.121	1	RP9	c21
0.901839883822455	0.267104378265661	0.079	0.08	1	TRIM37	c21
0.112314553148565	-0.267039335521901	0.071	0.089	1	HACD2	c21
0.107287147289388	0.267032226845694	0.199	0.181	1	PRKAR2A	c21
0.103913385390003	-0.266980598490008	0.055	0.071	1	STK39	c21
0.484695101195627	0.266929623132909	0.109	0.104	1	STYXL1	c21
0.15870414643565	0.266846102562234	0.104	0.09	1	WNT10A	c21
0.611062852172314	0.266723100956581	0.029	0.032	1	TRIM24	c21
0.915293433393966	0.266693391959135	0.026	0.025	1	RAP2A	c21
0.0258265286881184	-0.266652963826543	0.081	0.108	1	PCMTD2	c21
0.125470232160455	-0.266539597210051	0.074	0.091	1	MGAT5	c21
0.304587351697963	0.266386279386087	0.152	0.142	1	FNDC3A	c21
0.443610761797745	0.266364175097151	0.048	0.042	1	LCORL	c21
0.287526729095537	0.266327402537345	0.189	0.179	1	PDCD7	c21
0.00757644265980804	0.266325279397192	0.344	0.306	1	NEMF	c21
0.762261136934983	0.26626175508018	0.018	0.016	1	KCNQ5	c21
0.153678909442712	-0.266097824155749	0.046	0.059	1	TP53	c21
0.0211072968266762	0.266082917680516	0.284	0.257	1	ATP6AP1	c21
0.925252989256186	0.266062772238506	0.026	0.025	1	LINC00528	c21
0.158030991553001	0.265891884758358	0.152	0.137	1	UNC45A	c21
0.236129640066919	-0.26581662844013	0.041	0.051	1	C22orf34	c21
0.0838119060094906	-0.265776678435528	0.092	0.113	1	ARID1B	c21
0.000835696835278157	0.265730870688161	0.408	0.367	1	KIF2A	c21
0.150322566860593	-0.265632522934464	0.04	0.052	1	AMPD3	c21
0.151044101717646	0.265622189867531	0.153	0.138	1	C1orf174	c21
0.946875892041089	0.265607185783967	0.015	0.015	1	HARBI1	c21
0.381094634207707	0.265568754448319	0.157	0.149	1	IARS	c21
0.991630764850108	0.265430950748987	0.014	0.014	1	RP11-111M22.2	c21
0.0313341759239431	0.265350686497441	0.336	0.316	1	KDM5A	c21
0.549178384976911	0.265153964068389	0.096	0.091	1	MCFD2	c21
0.00185275292769059	0.26511975147971	0.358	0.311	1	YWHAH	c21
0.210382628716662	0.265106944613222	0.212	0.201	1	MTHFS	c21
0.00383723890302562	0.264992107046927	0.347	0.31	1	ARL2BP	c21
0.0176893427035447	0.264992028090751	0.27	0.242	1	EMC3	c21
0.189190851663885	-0.264981564436368	0.019	0.027	1	ZSCAN30	c21
0.824375594835806	0.264961354992542	0.022	0.021	1	NBPF20	c21
0.173987223940043	-0.264955841957316	0.012	0.019	1	HIC2	c21
0.0616713975483662	0.264806948152331	0.302	0.281	1	CEP57	c21
0.379107260882784	0.264573705754776	0.038	0.032	1	TRIM47	c21
0.00040825624368034	-0.264254496804844	0.399	0.468	1	CD5	c21
0.35537341519466	0.264159443367995	0.089	0.081	1	SURF6	c21
0.334229569857584	0.264081609944504	0.117	0.108	1	UIMC1	c21
0.220975271738709	0.264022919714246	0.074	0.063	1	DNAJC14	c21
0.0958561478774212	-0.263886422985892	0.034	0.048	1	ATP13A3	c21
0.0130836832642667	-0.263871476611778	0.089	0.121	1	ELMOD3	c21
0.240917360965483	-0.26386603894191	0.053	0.064	1	NHLRC2	c21
0.326042338881205	-0.263741921020134	0.052	0.061	1	TMEM234	c21
0.312475008654264	-0.263735946232544	0.023	0.03	1	AP006621.5	c21
0.616396704879473	0.263705012576592	0.018	0.015	1	PVRL3	c21
0.172362606990055	0.263647998372667	0.16	0.145	1	SDCCAG8	c21
0.298549211059022	0.26357222265589	0.142	0.133	1	EP300	c21
0.680657301983224	0.263326992130331	0.127	0.126	1	TMEM107	c21
0.382845821654382	0.263138767266608	0.1	0.093	1	DPH7	c21
0.282104698082517	0.263055220619968	0.115	0.104	1	ZNF480	c21
0.93400732237815	0.262714779564162	0.052	0.054	1	NF2	c21
0.901658918000903	0.262688167043789	0.027	0.028	1	PACS2	c21
0.0798978623482851	0.262625998019481	0.262	0.246	1	RALGDS	c21
0.000773249823780727	-0.262564356604964	0.436	0.498	1	CMPK1	c21
0.000101346523603144	-0.262523409931065	0.437	0.519	1	MZT2A	c21
0.0459495384067589	0.262514531299064	0.286	0.264	1	MED4	c21
0.0773407716673385	-0.262456140134706	0.061	0.08	1	PIEZO1	c21
0.221483746958989	-0.262383144201286	0.027	0.036	1	IPPK	c21
0.102337142735077	0.26238232465409	0.15	0.131	1	CMAS	c21
0.00197386779141888	-0.262370133946141	0.182	0.239	1	NUMA1	c21
0.389734223212461	0.262297562063779	0.049	0.043	1	HLCS	c21
0.40856621782977	0.262261868280872	0.034	0.029	1	UTP14C	c21
0.472084702634428	-0.26217987716046	0.012	0.016	1	RP11-212P7.2	c21
0.155304332733491	0.262139149254208	0.224	0.21	1	SUPT20H	c21
0.30284057381387	0.262082716048567	0.087	0.078	1	TMEM161A	c21
0.383304962354585	0.262079513466732	0.135	0.127	1	ATG4D	c21
0.509341996643476	0.262037781537874	0.055	0.05	1	PCGF6	c21
0.0586852516869571	-0.261900053426213	0.093	0.117	1	CUX1	c21
0.506220950116557	-0.261894363357733	0.012	0.015	1	ZNF594	c21
0.046719793629409	0.261893817887511	0.161	0.138	1	KIAA1143	c21
0.860195060890502	0.261687944992372	0.036	0.035	1	ABHD15	c21
