p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.73123274023821e-08	0.316949316072954	0.312	0.24	0.000920261559495862	c1	NCKAP1L
2.80567234645789e-08	0.704668721369176	0.104	0.065	0.000945343240415522	c1	FAM91A1
2.81782676338093e-08	0.440239288698837	0.144	0.095	0.00094943854965357	c1	SNX4
2.8234032864758e-08	0.894503226027836	0.06	0.032	0.000951317503345155	c1	MARK4
2.87266199868439e-08	0.454713026959125	0.16	0.109	0.00096791473383672	c1	SLC35B2
2.90665692897114e-08	0.452706144613026	0.143	0.095	0.000979368985647537	c1	ASCC1
2.9160605025081e-08	0.842080622675965	0.051	0.026	0.000982537425715079	c1	DAG1
3.11360705853081e-08	0.3017489619401	0.327	0.251	0.00104909876230137	c1	INO80E
3.11402753199392e-08	0.728114918481543	0.097	0.06	0.00104924043663003	c1	AP001055.6
3.11677669942978e-08	0.582479666099152	0.111	0.07	0.00105016674110587	c1	KCTD17
3.1294797880405e-08	0.54726276862739	0.124	0.08	0.00105444691978237	c1	DDX26B
3.22195292782362e-08	0.314598764078716	0.358	0.284	0.00108560481950089	c1	CTDSP1
3.23610378271708e-08	0.441779088630545	0.147	0.099	0.00109037280854869	c1	CBL
3.23794584371763e-08	0.870033978223055	0.056	0.029	0.00109099347258222	c1	SPOPL
3.28712300799982e-08	0.301659445027439	0.349	0.271	0.00110756322631546	c1	AC245100.1
3.39801975898806e-08	0.505535721243342	0.116	0.074	0.00114492877759344	c1	NME7
3.46707775109189e-08	0.560721965095718	0.107	0.067	0.0011681971774529	c1	FAM76B
3.49022121655734e-08	0.375145793486723	0.248	0.184	0.00117599513670683	c1	GLS
3.50969875700803e-08	0.244083979639337	0.559	0.474	0.00118255789918629	c1	ANKRD44
3.68721777705749e-08	0.572561332903714	0.144	0.097	0.00124237115780175	c1	SMARCAD1
3.71064693238024e-08	0.358410264315245	0.28	0.214	0.0012502653773962	c1	ELOF1
3.71379823367024e-08	1.2411700871784	0.039	0.018	0.00125132717685285	c1	TRAV24
3.75848511919885e-08	0.667969765154792	0.078	0.045	0.00126638397606286	c1	WSB2
3.7807083863917e-08	0.42178391958676	0.204	0.146	0.00127387188371082	c1	VAV1
3.85481093657078e-08	0.402793098604335	0.189	0.134	0.00129883999696816	c1	PRR14
3.88917372678316e-08	0.355957386630411	0.3	0.231	0.00131041819550232	c1	CPSF3L
3.9536009602085e-08	0.327749904009941	0.329	0.256	0.00133212630753265	c1	ZFR
3.96183666459515e-08	0.351133310298801	0.219	0.158	0.00133490124576869	c1	TMEM101
4.05513840247459e-08	0.237937676024485	0.549	0.465	0.00136633833332979	c1	BANF1
4.23888751505556e-08	0.407978900223735	0.358	0.288	0.00142825075932282	c1	LDLRAD4
4.24163102716484e-08	1.47660679080993	0.026	0.01	0.00142917515829292	c1	LINC00092
4.36469071947362e-08	0.241071189245188	0.567	0.487	0.00147063889101944	c1	ADAR
4.39456974932356e-08	0.352160853798069	0.339	0.268	0.00148070633133708	c1	HPS1
4.44519471342078e-08	0.327589512943051	0.411	0.335	0.00149776390674	c1	LNPEP
4.47010626435728e-08	0.291563587967923	0.328	0.255	0.00150615760471254	c1	CCDC124
4.48357753189991e-08	0.26850630097836	0.482	0.404	0.00151069661359836	c1	TSPAN14
4.52153650361575e-08	0.495544435893939	0.18	0.127	0.00152348650952829	c1	TNFSF14
4.54704673220976e-08	0.298662334566715	0.483	0.409	0.00153208192595076	c1	LRP10
4.55914846472402e-08	0.430289797354478	0.174	0.122	0.00153615948370411	c1	FAM127B
4.67149920564528e-08	0.40695270230073	0.228	0.167	0.00157401494235012	c1	DMTF1
4.67243344545454e-08	0.45576032842417	0.187	0.133	0.00157432972511145	c1	ZNF581
4.75799252304669e-08	0.363914708886032	0.261	0.195	0.00160315800071535	c1	FAM103A1
4.76024176810188e-08	0.419991762798621	0.207	0.148	0.00160391586134425	c1	ANKRD13D
4.89143539010634e-08	0.341268774715274	0.299	0.229	0.00164812024034243	c1	C22orf39
5.00279802652858e-08	0.674567165098979	0.092	0.056	0.00168564276705854	c1	PARP3
5.0145308453159e-08	0.625106281850158	0.087	0.052	0.00168959602302074	c1	SLC27A5
5.2496130993789e-08	0.381318635963999	0.293	0.225	0.00176880463770473	c1	PKN1
5.37382506011075e-08	0.426534115265827	0.293	0.228	0.00181065661575371	c1	BRMS1
5.54986137095157e-08	0.65135038310148	0.116	0.075	0.00186997029032842	c1	BRF1
5.62701932140737e-08	0.371247218231172	0.312	0.244	0.001895967890155	c1	ESYT1
5.63952750753571e-08	0.67170503727335	0.112	0.072	0.00190018239838908	c1	CCDC64
5.68342109532276e-08	0.803065607912187	0.05	0.025	0.00191497190385805	c1	NACC1
5.72516892579065e-08	0.391774541157849	0.289	0.223	0.0019290384178559	c1	PRKCB
5.87594211897919e-08	0.380140584353159	0.257	0.195	0.00197983993756885	c1	MICAL1
5.89542639291208e-08	1.55965613634536	0.012	0.003	0.0019864049688278	c1	IL1RN
6.0606588504359e-08	0.585144574014094	0.15	0.103	0.00204207839306587	c1	CHKB
6.29133739537907e-08	0.360617065308791	0.327	0.258	0.00211980322199902	c1	COMT
6.47688772959269e-08	1.7217144364073	0.024	0.009	0.00218232255160896	c1	AC017002.2
6.57901613722793e-08	0.307561086846787	0.324	0.252	0.00221673369727758	c1	COA3
6.65206232003605e-08	0.678382275082111	0.055	0.029	0.00224134587811295	c1	QPCT
6.65809876239185e-08	0.237610961939897	0.4	0.318	0.00224337979700031	c1	KXD1
6.71605306583616e-08	0.43019242413459	0.183	0.13	0.00226290692000284	c1	MDM2
6.88122535903504e-08	0.294922605406144	0.359	0.284	0.00231856007247327	c1	PTBP3
6.95340108054094e-08	0.596097516126663	0.125	0.082	0.00234287896007747	c1	NRAS
7.00804691700998e-08	0.535371722899209	0.101	0.063	0.00236129132821734	c1	NHLRC2
7.32343659758992e-08	0.406739544269028	0.243	0.183	0.00246755872719195	c1	NMRAL1
7.33202192845487e-08	0.504906579765061	0.122	0.08	0.00247045146857358	c1	UBE2R2
7.39128966247523e-08	0.597126176722216	0.12	0.079	0.00249042113887441	c1	ATG2A
7.43883719938663e-08	0.648648161720654	0.109	0.07	0.00250644180596133	c1	OAZ2
7.46324614393437e-08	0.348329301395952	0.315	0.245	0.00251466615573725	c1	COX20
7.50644393247193e-08	0.335736980229614	0.373	0.301	0.00252922121860709	c1	VDAC3
7.72705628196814e-08	0.46186293544462	0.182	0.129	0.00260355434364634	c1	MBD5
7.8063823155661e-08	0.380860956987423	0.248	0.186	0.00263028245740684	c1	ZMYM5
8.00973695808052e-08	0.375765116262713	0.392	0.318	0.00269880077065565	c1	THYN1
8.03677400468728e-08	0.456006383811924	0.128	0.085	0.00270791063313933	c1	TBC1D7
8.05323027822341e-08	0.86110558276286	0.056	0.029	0.0027134554099446	c1	FKBP1C
8.40706226598417e-08	0.446221391274555	0.222	0.164	0.00283267555990071	c1	CHRAC1
8.45647071650983e-08	0.374002956546199	0.177	0.125	0.00284932324322082	c1	GMEB1
8.59032340782851e-08	0.260997104202852	0.397	0.318	0.00289442356903374	c1	PSMD13
8.70483383754472e-08	0.677410448191386	0.062	0.034	0.00293300671322232	c1	HEG1
8.72733000281373e-08	0.514773908173244	0.137	0.093	0.00294058657114806	c1	MEF2A
8.80828656321887e-08	0.435809785369742	0.213	0.155	0.00296786407461097	c1	SPG11
8.9565182728563e-08	1.61603449719839	0.011	0.003	0.0030178092668562	c1	MNDA
8.98232485267859e-08	0.394087081109056	0.273	0.207	0.00302650453586152	c1	FPGS
9.25443992565264e-08	0.217759001642159	0.669	0.609	0.0031181909885494	c1	ICAM3
9.34662907332095e-08	0.226400732231428	0.685	0.624	0.00314925319996476	c1	NDUFB2
9.3833227374622e-08	0.500157852406092	0.14	0.094	0.00316161676316051	c1	KDM4A
9.49769152415407e-08	0.215222677142836	0.252	0.188	0.00320015218214847	c1	PPP1R14B
9.55611585097996e-08	0.439856882182324	0.211	0.155	0.00321983767482919	c1	FBXW2
9.60787436865835e-08	0.785613987205634	0.073	0.042	0.00323727718977574	c1	TRIOBP
9.80174770793095e-08	1.54956621311813	0.02	0.007	0.00330260087271026	c1	NRAV
9.91500386891938e-08	0.379880900806218	0.012	0.003	0.0033407614035937	c1	APOE
9.99586542104331e-08	0.399970368856194	0.143	0.096	0.00336800689496633	c1	ACSL4
1.00213707368919e-07	0.627726130102225	0.086	0.052	0.00337660065608837	c1	CBR4
1.02004723074285e-07	0.265217097842347	0.476	0.396	0.00343694713926496	c1	PDAP1
1.02750332273244e-07	0.69070346286335	0.071	0.04	0.00346206969561467	c1	TAB3
1.03571240701622e-07	1.08771355387681	0.034	0.015	0.00348972938420046	c1	FBXO2
1.04135740263646e-07	0.3454147682534	0.265	0.203	0.0035087496324433	c1	COQ4
1.05856436397085e-07	0.968683684452695	0.047	0.024	0.00356672676796339	c1	PQLC1
1.07900146107535e-07	0.441121272783017	0.182	0.13	0.00363558752294727	c1	GOLGA2
1.08346191929464e-07	0.877578669078265	0.056	0.03	0.00365061659087137	c1	MYEF2
1.08836217294116e-07	0.255998991922247	0.526	0.444	0.00366712750550796	c1	OCIAD1
1.09843423606664e-07	0.769011953172418	0.111	0.072	0.00370106431500294	c1	HIVEP3
1.10197687446267e-07	0.549658678187877	0.083	0.05	0.00371300088081452	c1	CNBD2
1.10896571056867e-07	0.817086330433141	0.065	0.036	0.00373654906519008	c1	PXYLP1
1.11995006499473e-07	0.435148649418017	0.131	0.087	0.00377355974899323	c1	PIK3CG
1.130438413759e-07	0.23241412974432	0.618	0.536	0.00380889919131957	c1	NEDD8
1.15681523684094e-07	0.924035960838128	0.063	0.035	0.00389777325901185	c1	KIAA2013
1.1762607146136e-07	0.345833693316086	0.266	0.201	0.00396329285181906	c1	COA5
1.18949990379113e-07	0.528219594447138	0.153	0.106	0.00400790097583384	c1	NSF
1.19673957454709e-07	0.267289996904753	0.569	0.491	0.00403229432247897	c1	ARGLU1
1.23269818338682e-07	0.348815665344509	0.184	0.13	0.00415345325910355	c1	TAOK1
1.24588570592669e-07	0.393772565671572	0.196	0.141	0.00419788729754938	c1	FBRS
1.24968994458807e-07	0.959274606329399	0.061	0.034	0.00421070529929503	c1	LIMD1
1.25478136391338e-07	0.247520018263717	0.556	0.478	0.00422786032756973	c1	SELT
1.26308414906542e-07	0.249215979302433	0.578	0.505	0.00425583573186101	c1	HSP90B1
1.35888055459988e-07	0.469567947339089	0.148	0.102	0.00457861214066884	c1	KPNA2
1.37467941789222e-07	0.326080687042419	0.281	0.213	0.00463184483064604	c1	APEH
1.37525925936822e-07	0.497501192510095	0.153	0.106	0.00463379854851527	c1	BRAT1
1.41179631950775e-07	0.563225407795832	0.119	0.078	0.00475690651894941	c1	ADAM17
1.42823578394333e-07	1.40443089950413	0.02	0.007	0.00481229765041864	c1	NRSN2-AS1
1.43570588849106e-07	0.238489722315714	0.506	0.425	0.00483746742068178	c1	NAPA
1.46207889759398e-07	0.751450186406719	0.052	0.027	0.00492632863755316	c1	ATRN
1.50023997465122e-07	0.329498575814262	0.325	0.256	0.00505490857058983	c1	ERP44
1.55276171095798e-07	0.491493963119708	0.166	0.117	0.00523187530890181	c1	SLC39A7
1.55688429505216e-07	0.275384685053429	0.331	0.258	0.00524576594374874	c1	BCL7B
1.58619721507237e-07	0.412980736984662	0.214	0.158	0.00534453289646483	c1	GFER
1.59301449829947e-07	0.431789768525976	0.237	0.178	0.00536750305057022	c1	PPP4R3A
1.6028872167176e-07	0.428176812129441	0.188	0.135	0.00540076818800829	c1	ZCCHC10
1.60754102406031e-07	1.21997305248678	0.056	0.031	0.0054164487264688	c1	TRAV5
1.64379806297066e-07	0.543591589902838	0.094	0.058	0.00553861319337333	c1	C2orf76
1.66537615986317e-07	0.533272812499288	0.115	0.075	0.00561131843304295	c1	MED14
1.66628271658069e-07	0.104526005204338	0.96	0.954	0.00561437298524698	c1	LAPTM5
1.69478087006963e-07	0.237034097471606	0.534	0.445	0.00571039466361261	c1	TMEM2
1.70261988926528e-07	0.195865714505255	0.726	0.655	0.00573680745489042	c1	TMEM59
1.74776681122947e-07	0.442422897891784	0.195	0.142	0.00588892549375657	c1	FAM120A
1.75447886711801e-07	1.07550734587181	0.028	0.012	0.00591154109486741	c1	EVA1B
1.75519287826513e-07	0.377025895352685	0.27	0.207	0.00591394688402653	c1	RGL4
1.78415545935959e-07	0.453403695927334	0.107	0.068	0.00601153340476621	c1	KCTD18
1.79252497153659e-07	0.704617174729716	0.077	0.046	0.0060397336390954	c1	SGCB
1.81887685989223e-07	0.490131510373222	0.153	0.107	0.00612852369172087	c1	SUGP2
1.82629167573467e-07	0.396597449729468	0.198	0.143	0.00615350717222038	c1	NUPL2
1.83649793682495e-07	0.125556854985554	0.642	0.548	0.00618789614833799	c1	MTRNR2L12
1.86575449022974e-07	0.435787923522662	0.173	0.123	0.00628647317938009	c1	PHACTR4
1.87828814286925e-07	0.69683657933281	0.097	0.061	0.00632870406858366	c1	PPOX
1.90108659785657e-07	0.315666785787567	0.316	0.248	0.00640552118281794	c1	NASP
1.91789132908823e-07	0.679611733637027	0.079	0.047	0.00646214304422989	c1	FAM8A1
1.9426971352412e-07	0.444468490401535	0.156	0.109	0.00654572372748168	c1	CXorf40B
1.95358811914176e-07	1.2579506178122	0.029	0.013	0.00658241980863624	c1	MIR9-3HG
1.96043411575411e-07	0.449660131978747	0.195	0.142	0.00660548670962191	c1	MED27
1.9687317092326e-07	0.390748069162342	0.195	0.141	0.00663344462108832	c1	ABHD3
1.99084309033604e-07	0.369057482794012	0.3	0.235	0.00670794670857826	c1	BRD4
1.99910249220267e-07	0.38342243934831	0.182	0.129	0.00673577593722769	c1	TSSC1
2.07409288982888e-07	1.14003030941708	0.033	0.015	0.00698844858298943	c1	ARSB
2.08820175034012e-07	0.29347486531853	0.402	0.325	0.007035986977596	c1	POLR2F
2.09494247571666e-07	0.356722278556845	0.194	0.139	0.0070586991776797	c1	SLC52A2
2.12271943983034e-07	0.390443896633052	0.213	0.157	0.00715229088056434	c1	CDK6
2.20509442390361e-07	0.364578305860135	0.298	0.235	0.00742984515190084	c1	BAZ1B
2.22714889286321e-07	0.323252040894965	0.34	0.271	0.00750415547961331	c1	IDH3G
2.23936964440513e-07	0.346965942491735	0.205	0.15	0.00754533207985863	c1	ZBTB1
2.25266879528738e-07	0.675853010466428	0.085	0.052	0.00759014223884128	c1	STK32C
2.26983907209619e-07	0.313170440808244	0.39	0.316	0.00764799576952092	c1	PHIP
2.28787634160884e-07	0.488757285047154	0.119	0.078	0.00770877054541683	c1	THOC5
2.35256039994224e-07	0.710730240270816	0.082	0.05	0.00792671701156539	c1	UBE2F
2.36546845414123e-07	1.73822215457003	0.016	0.005	0.00797020940938346	c1	CD248
2.38475650852892e-07	0.492070660253035	0.143	0.098	0.00803519857983733	c1	SGTA
2.40917809010436e-07	0.440097471208965	0.126	0.084	0.00811748465679762	c1	INPP5F
2.41739499904195e-07	0.861810368310664	0.109	0.072	0.00814517070977196	c1	TRAV29DV5
2.47692664392883e-07	0.476121358066133	0.141	0.097	0.0083457566340538	c1	RABL6
2.4786196471156e-07	0.416136967848294	0.189	0.137	0.00835146103899131	c1	NUDT2
2.49548367998241e-07	0.441100497230945	0.306	0.241	0.00840828271133272	c1	SRM
2.50080018553055e-07	0.638151675133485	0.112	0.073	0.00842619614512662	c1	ATP2C1
2.53213408982966e-07	0.383488320744704	0.179	0.127	0.00853177260227206	c1	SUZ12
2.56917703527609e-07	0.267892528244731	0.43	0.352	0.00865658510265927	c1	RBBP4
2.57355307808971e-07	0.97789597718135	0.032	0.014	0.00867132974131546	c1	PDGFD
2.57523328838894e-07	0.639753592132999	0.117	0.078	0.00867699104189771	c1	ADIPOR2
2.65582392322495e-07	0.748959397123666	0.072	0.042	0.00894853312691416	c1	POLR1A
2.70423677461269e-07	0.377897724997209	0.176	0.125	0.00911165538837999	c1	RAB33A
2.72891490505176e-07	0.298737803127603	0.326	0.258	0.00919480588108141	c1	VTI1B
2.72896211671834e-07	0.15967731931871	0.756	0.693	0.00919496495607079	c1	PLP2
2.84503701013339e-07	0.470339640213413	0.138	0.094	0.00958606770194346	c1	C18orf21
2.86556725412203e-07	0.863841582063856	0.035	0.016	0.00965524230603877	c1	ABL1
2.88127495331997e-07	0.438301251976374	0.182	0.131	0.0097081678277163	c1	ZDHHC3
2.88292087190666e-07	0.299032777938606	0.326	0.258	0.00971371358580229	c1	FAM32A
2.97983871239431e-07	0.435984339038588	0.185	0.134	0.0100402685575414	c1	EBP
3.03648808123555e-07	0.525624695192322	0.131	0.089	0.0102311429409151	c1	CTDNEP1
3.04499272512561e-07	0.224596851621298	0.506	0.427	0.0102597984880382	c1	TMC6
3.04859927290858e-07	1.52927398519554	0.024	0.01	0.0102719503901382	c1	MAMLD1
3.05820528041054e-07	0.344366507886874	0.206	0.151	0.0103043168718153	c1	RC3H2
3.08199399393238e-07	0.397875387024138	0.212	0.156	0.0103844705631558	c1	PARP15
3.08243083043304e-07	0.495537025053259	0.141	0.097	0.0103859424400611	c1	PPP2R5D
3.15874204776614e-07	0.388543231136784	0.232	0.174	0.0106430654557432	c1	FARSA
3.28355544348878e-07	0.375333339107747	0.282	0.218	0.0110636117112911	c1	FKBP3
3.2908266739009e-07	0.156502009984424	0.742	0.666	0.0110881113950417	c1	ARPC1B
3.32206609072251e-07	0.5538134571213	0.125	0.085	0.0111933694860804	c1	ERGIC1
3.34269279811715e-07	0.356736992468979	0.246	0.187	0.0112628691139759	c1	IL12RB1
3.37158068905293e-07	0.635683936064226	0.105	0.069	0.0113602039736949	c1	C8orf82
3.38103164441187e-07	0.483114804620512	0.168	0.12	0.0113920480226813	c1	RBM18
3.38408540548354e-07	0.272880505985163	0.324	0.252	0.0114023373652362	c1	SDF2
3.41300372849078e-07	0.399887421222383	0.157	0.11	0.0114997747627768	c1	VRK2
3.48397484353728e-07	1.08307215344513	0.031	0.014	0.0117389048378145	c1	RP11-111F5.4
3.49966866452474e-07	1.11428870346964	0.044	0.022	0.0117917835982496	c1	LINC01006
3.57705304790998e-07	0.502070244441112	0.113	0.075	0.0120525225396279	c1	LINC01481
3.57741318285177e-07	0.385710486615044	0.236	0.179	0.0120537359783008	c1	VTA1
3.58717503922644e-07	0.517983914838024	0.138	0.095	0.0120866275771696	c1	CLPX
3.59350473805222e-07	0.320190784884292	0.248	0.187	0.0121079548643931	c1	CXorf38
3.60340899406252e-07	0.287381525494001	0.489	0.411	0.0121413262645942	c1	SDHC
3.63066125505043e-07	0.247236159819854	0.4	0.328	0.0122331500327669	c1	APMAP
3.64729443891069e-07	0.51965561215072	0.116	0.077	0.0122891938824657	c1	KLHL7
3.67398892142613e-07	0.378727858616831	0.197	0.144	0.0123791382718532	c1	DPP8
3.7048687819092e-07	1.118387623477	0.035	0.016	0.0124831848737648	c1	ARID3A
3.72327741666646e-07	0.228862282038591	0.367	0.293	0.012545210927716	c1	MAGED2
3.73457931803917e-07	0.917822215214734	0.041	0.02	0.0125832915542012	c1	RP13-188A5.1
3.83039289230881e-07	0.569432675496151	0.095	0.06	0.0129061258113453	c1	GEMIN8
3.84432473434653e-07	0.284254189186089	0.448	0.373	0.0129530677599072	c1	ZNF428
3.86179176022987e-07	0.394212576996295	0.188	0.136	0.0130119211569185	c1	HAUS1
3.90421797831124e-07	1.02336433520787	0.042	0.021	0.0131548720561219	c1	TMSB15B
3.91703441172501e-07	0.388507985326999	0.203	0.149	0.0131980557468662	c1	TPP2
3.97584431899883e-07	0.274633590699016	0.467	0.394	0.0133962098484347	c1	TMED9
3.98457751374036e-07	0.633612381780952	0.097	0.062	0.0134256354747968	c1	WBP1L
4.01718959468683e-07	1.68695853232456	0.019	0.007	0.0135355186203378	c1	BFSP2-AS1
4.02786109294239e-07	0.477499572742483	0.125	0.084	0.0135714751665601	c1	PACSIN2
4.03697659130992e-07	0.256075569789553	0.464	0.392	0.0136021889267596	c1	MACF1
4.05170883939465e-07	0.457352148844006	0.143	0.099	0.0136518277634563	c1	ZFPL1
4.06945296535374e-07	0.419606619001213	0.195	0.142	0.0137116148214629	c1	UBE4A
4.16269190774785e-07	1.58737823186813	0.037	0.018	0.0140257741139656	c1	TRAV1-1
4.22262464927115e-07	0.42846107356487	0.174	0.126	0.0142277114932542	c1	TIMM50
4.31915506250408e-07	0.286995520827122	0.292	0.226	0.0145529610676013	c1	SLU7
4.37206840220475e-07	0.350285320119389	0.25	0.192	0.0147312472743887	c1	TAF10
4.37217112765321e-07	0.33513179239048	0.219	0.162	0.0147315933975147	c1	TOR3A
4.45279957741812e-07	0.5567752508657	0.117	0.079	0.0150032628961526	c1	CIDEB
4.51620323511193e-07	1.91852557799265	0.015	0.005	0.0152168951803861	c1	ITPRIPL2
4.52957074629218e-07	0.517417777087698	0.113	0.075	0.0152619356725569	c1	CIZ1
4.55126586236798e-07	0.396219062318416	0.164	0.116	0.0153350351966627	c1	BORCS6
4.58768433855051e-07	1.69747996893084	0.022	0.008	0.0154577436103121	c1	RTKN
4.59774467582703e-07	0.400899509868106	0.188	0.137	0.0154916409107316	c1	GIGYF2
4.60217430235439e-07	0.467017341344591	0.149	0.104	0.0155065660943529	c1	CRKL
4.62891978093978e-07	0.30779590636281	0.303	0.237	0.0155966823098985	c1	GTF2H5
4.63260149243163e-07	0.393646454600874	0.183	0.132	0.0156090874685991	c1	NPRL2
4.6613325966089e-07	0.876773480073096	0.035	0.016	0.015705894051014	c1	DCLRE1A
4.6857200871868e-07	0.730808986991417	0.099	0.064	0.0157880652617672	c1	MAP3K6
4.71737314067716e-07	0.753462380232307	0.073	0.043	0.0158947170601976	c1	APOPT1
4.74485261881112e-07	0.37074895005114	0.157	0.11	0.0159873064138222	c1	TMX3
4.75279788089885e-07	0.28441477389908	0.437	0.364	0.0160140771799006	c1	COPS6
4.83480010180063e-07	0.64995927561156	0.079	0.048	0.0162903754630071	c1	ZSWIM8
4.88637216289788e-07	0.262250200298048	0.473	0.395	0.0164641423656681	c1	KIF5B
4.92910762253652e-07	0.49963063546673	0.13	0.089	0.0166081352233746	c1	BAG4
4.99712982142859e-07	0.196695992680666	0.51	0.419	0.0168373292203215	c1	RABGAP1L
4.99941318936158e-07	0.590923025084226	0.065	0.037	0.0168450228002349	c1	ZNF80
5.01689473599712e-07	0.456580495557594	0.14	0.096	0.0169039251234687	c1	GTF3C1
5.13453821749791e-07	1.06388507619802	0.029	0.013	0.0173003130700375	c1	RP5-1092A3.4
5.18656279594957e-07	0.655686320528211	0.116	0.078	0.0174756046846725	c1	RNF121
5.22921529257449e-07	0.371205386730519	0.213	0.16	0.0176193180068005	c1	MRPS18A
5.26139810690434e-07	0.950011356541456	0.036	0.017	0.0177277547814035	c1	IER5L
5.26488414462179e-07	0.590472478206057	0.087	0.054	0.0177395006368886	c1	B9D2
5.31533624778723e-07	0.263767753284422	0.521	0.446	0.0179094939532943	c1	JAK3
5.34075217752024e-07	0.258819418536659	0.341	0.273	0.0179951303869367	c1	ANXA2R
5.34075768380773e-07	0.209894060522506	0.494	0.412	0.0179951489398218	c1	ATP6V0B
5.34831177124829e-07	0.389372463218737	0.165	0.118	0.018020601682044	c1	SERTAD2
5.46935486643625e-07	0.388633839881277	0.209	0.156	0.0184284442869703	c1	TRIM21
5.52435836470083e-07	0.339886750858467	0.306	0.242	0.018613773074023	c1	MATK
5.55777416668718e-07	0.512932606862117	0.118	0.079	0.0187263642772358	c1	PRKCZ
5.57029786872296e-07	0.628240731113161	0.122	0.083	0.0187685616388751	c1	TP53INP1
5.57084667276642e-07	0.348301327022361	0.24	0.182	0.0187704107792192	c1	PSMD14
5.59848499248799e-07	0.346437260030585	0.185	0.134	0.018863535333689	c1	DUSP22
5.64691113050279e-07	0.249542698257732	0.556	0.482	0.0190267023631161	c1	TSC22D4
5.71326893530899e-07	1.16665413279714	0.025	0.01	0.0192502883506301	c1	FAM83D
5.80556665670206e-07	0.391983893643515	0.13	0.088	0.0195612762930919	c1	FRMD8
5.83288349242858e-07	0.88549831187742	0.047	0.024	0.0196533176393889	c1	ZNF282
5.87084490082018e-07	0.491288521522146	0.128	0.088	0.0197812248088235	c1	GPALPP1
5.87312033431101e-07	1.84803874511784	0.011	0.003	0.0197888916544275	c1	KCNMB4
5.89340291684074e-07	0.367156786087221	0.258	0.2	0.0198572317880032	c1	RIC8A
5.91982166159006e-07	0.286106177058619	0.325	0.258	0.0199462471065616	c1	SMC3
5.94359490222874e-07	0.339218372671377	0.258	0.198	0.0200263486635695	c1	PDE6D
5.95291668161995e-07	0.347825417096247	0.234	0.178	0.0200577574670503	c1	POLDIP2
5.96562532222035e-07	0.360044430280314	0.194	0.142	0.0201005779606892	c1	CERS5
6.01366149776231e-07	0.95739942173209	0.038	0.019	0.0202624310505603	c1	CDYL2
6.04127897213451e-07	0.387250180986047	0.237	0.18	0.02035548536871	c1	ZCCHC17
6.15251286477503e-07	0.290422034812655	0.378	0.308	0.020730276846573	c1	XIST
6.26996733912666e-07	0.3866034867965	0.174	0.125	0.0211260279524534	c1	R3HCC1
6.27212764954368e-07	1.36761735287715	0.025	0.01	0.0211333069023725	c1	FADS2
6.29009680333087e-07	0.334079074678478	0.261	0.201	0.021193852169143	c1	C15orf57
6.34250089251143e-07	0.902964000650519	0.063	0.036	0.021370422507228	c1	SSH3
6.41179771280213e-07	0.424861672333223	0.149	0.104	0.0216039112135155	c1	MYSM1
6.43545696655768e-07	0.444397220098713	0.198	0.147	0.0216836287031194	c1	PREP
6.44197170985679e-07	0.482756497723189	0.104	0.067	0.0217055794791915	c1	SLC22A18
6.46087547752954e-07	0.38575750138517	0.182	0.132	0.021769273833988	c1	NDUFS1
6.6095862225372e-07	0.476323270964521	0.112	0.074	0.0222703398182169	c1	TATDN3
6.63538919227864e-07	0.302897387672897	0.364	0.296	0.0223572803444637	c1	DHX36
6.65297688758836e-07	0.228687050669289	0.419	0.339	0.0224165403250402	c1	PDCD2
6.666239530717e-07	0.244575880520042	0.315	0.248	0.0224612274747978	c1	CEP350
6.67885358619057e-07	0.434376092563636	0.176	0.128	0.0225037292733105	c1	TRAF7
6.73560211507831e-07	0.330027662414563	0.281	0.219	0.0226949377665449	c1	RRAGA
6.75622729115536e-07	0.229345344111615	0.4	0.33	0.0227644322348189	c1	H1FX
6.7848212879797e-07	0.321784234197183	0.172	0.122	0.0228607768477188	c1	TARS
6.82440317474328e-07	0.528170886911431	0.111	0.074	0.02299414405698	c1	PIAS4
6.84681900867554e-07	0.226735327545559	0.614	0.544	0.0230696719678314	c1	ATP5A1
6.92273564857956e-07	0.41476449449177	0.199	0.148	0.023325465494324	c1	RALBP1
6.92503251842038e-07	0.391065224168667	0.218	0.164	0.0233332045675656	c1	MIS18BP1
6.92539258357551e-07	0.382041086653708	0.186	0.136	0.0233344177710993	c1	TBK1
6.94056894691732e-07	0.440399960088505	0.14	0.097	0.0233855530097432	c1	NUDT18
6.96994901931092e-07	1.06513150380642	0.033	0.015	0.0234845462256662	c1	HEXIM2
7.02813201415709e-07	2.03259579078825	0.011	0.003	0.0236805880085009	c1	KCNH3
7.07455422454386e-07	0.753484077706063	0.059	0.033	0.0238370030041781	c1	DVL3
7.11030904215233e-07	0.411381428672112	0.147	0.103	0.0239574752866281	c1	WDR26
7.21471687455359e-07	0.594057449640911	0.089	0.056	0.0243092670371209	c1	RP13-580F15.2
7.27606149580151e-07	0.398932995642063	0.214	0.161	0.0245159616039536	c1	AGPAT2
7.39956134424331e-07	0.353024482100004	0.27	0.211	0.0249320819932934	c1	MYD88
7.52248347455152e-07	0.522718057745812	0.153	0.108	0.0253462558191539	c1	ACSF3
7.5227188257228e-07	1.4498194528986	0.022	0.009	0.0253470488113904	c1	NRSN2
