p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.47394850034873e-09	0.165082606650749	0.465	0.232	8.33572207707502e-05	c34	WBP1
2.47510434346319e-09	0.363213058422245	0.864	0.56	8.33961657486486e-05	c34	PAIP2
2.47921995717399e-09	0.461546996724802	0.3	0.143	8.35348372370205e-05	c34	COX11
2.47953058124377e-09	0.186104424353185	0.502	0.254	8.35453034044276e-05	c34	VIMP
2.47953800476542e-09	0.206074533559579	0.259	0.115	8.35455535325661e-05	c34	APPBP2
2.4909619745144e-09	0.421524827728946	0.103	0.032	8.39304727692883e-05	c34	TRAV25
2.49177992752251e-09	0.731287487144662	0.144	0.053	8.39580328779434e-05	c34	TBCE
2.5062956996409e-09	0.202178838326969	0.276	0.124	8.44471273037006e-05	c34	COASY
2.522904842151e-09	0.300731764831242	0.988	0.897	8.50067557514359e-05	c34	ARPC3
2.53106427583634e-09	0.308273154263667	0.214	0.089	8.52816797100295e-05	c34	SIRT3
2.53238841622772e-09	0.456933386029433	0.148	0.054	8.53262952963769e-05	c34	TGFBR1
2.54047978658638e-09	0.371570844350477	0.288	0.134	8.55989259292415e-05	c34	TYK2
2.54103841688943e-09	0.217887501871994	0.255	0.114	8.56177484186723e-05	c34	ANKRD28
2.5424019826576e-09	0.610450624773871	0.144	0.053	8.56636924036651e-05	c34	ARL8A
2.55514536363569e-09	0.336423566582052	0.243	0.106	8.6093067882341e-05	c34	PELP1
2.55895004604345e-09	0.262029319484287	0.7	0.372	8.6221262851388e-05	c34	DCTN3
2.56556607825823e-09	0.210896570878359	0.436	0.215	8.64441834408328e-05	c34	MIF4GD
2.56897573724154e-09	0.518033736643277	0.23	0.102	8.65590684906163e-05	c34	SLC1A5
2.58067960858078e-09	0.277350269510575	0.321	0.152	8.69534187315208e-05	c34	NOLC1
2.6086216017599e-09	0.313670233672773	0.173	0.068	8.78948962496981e-05	c34	ENDOD1
2.61380011655634e-09	0.218718642903957	0.358	0.172	8.80693811272494e-05	c34	DNAJB2
2.63136151880176e-09	0.219978301160986	0.284	0.129	8.86610950145064e-05	c34	TRAF7
2.63825966030818e-09	0.379510948253361	0.152	0.057	8.88935209944237e-05	c34	NSUN4
2.63865308918372e-09	0.37499550885911	0.3	0.142	8.89067771869564e-05	c34	NPDC1
2.64184678909044e-09	0.86772820241462	0.115	0.038	8.90143857116131e-05	c34	MGAT4B
2.66300811532686e-09	0.363597944048082	0.918	0.711	8.97273954378234e-05	c34	PARK7
2.66761966661952e-09	0.304939580191263	0.309	0.145	8.98827770470782e-05	c34	AP3D1
2.67260896593815e-09	0.316360019163385	0.276	0.126	9.005088649832e-05	c34	GLRX5
2.68911815303547e-09	0.833550238772533	0.144	0.053	9.0607147048377e-05	c34	WDR53
2.69168507488616e-09	0.357420231313741	0.733	0.432	9.06936369132143e-05	c34	PPP1R12A
2.69843698894712e-09	0.371180954409063	0.407	0.208	9.09211359055843e-05	c34	CTNNB1
2.70109876060975e-09	3.10697458949852	0.016	0.001	9.10108216399849e-05	c34	TAGLN3
2.71155881426083e-09	0.417676514813597	0.099	0.03	9.13632626877043e-05	c34	PDLIM1
2.73255482797846e-09	0.354773033289955	0.165	0.063	9.20707023739061e-05	c34	TRIM25
2.73614727288001e-09	0.576182137994537	0.189	0.077	9.21917462124192e-05	c34	MTFR1L
2.73676533854205e-09	0.358328840010238	0.243	0.107	9.22125713168357e-05	c34	PWWP2A
2.74035557054524e-09	0.334893130013935	0.44	0.227	9.23335405939514e-05	c34	PFDN4
2.74132720168262e-09	0.933518411660026	0.062	0.015	9.23662787334941e-05	c34	SLC27A4
2.74354424160309e-09	0.259054006269284	0.527	0.273	9.24409796765745e-05	c34	IDH3G
2.76848334686278e-09	0.299652043403882	0.56	0.293	9.32812778891945e-05	c34	FBXO7
2.77162995527576e-09	0.392437494887258	0.749	0.483	9.33872997130613e-05	c34	TSC22D4
2.77646516024726e-09	0.243035710650348	0.403	0.2	9.35502171093713e-05	c34	ZDHHC6
2.78122246305067e-09	0.652627273678761	0.095	0.028	9.37105096700292e-05	c34	SMG8
2.78592246261268e-09	0.159760616739979	0.514	0.258	9.38688714552718e-05	c34	SPOP
2.80087806327218e-09	0.506397948556851	0.173	0.068	9.4372785463893e-05	c34	IRF5
2.80476735484923e-09	0.49978373937106	0.185	0.075	9.45038312542899e-05	c34	MTM1
2.81275741402289e-09	0.382901431259139	0.313	0.149	9.47730483080873e-05	c34	G6PD
2.83595371923551e-09	0.483998963843575	0.156	0.059	9.55546246159213e-05	c34	UNKL
2.84870132331906e-09	0.130582554244623	0.272	0.124	9.59841423879125e-05	c34	GALNT2
2.85018582243062e-09	0.17120785028179	0.44	0.221	9.60341611009774e-05	c34	CDK12
2.86238404985071e-09	0.797522123132736	0.095	0.028	9.644516817567e-05	c34	ZNF286A
2.86775764798525e-09	0.395531925738019	0.272	0.125	9.6626226191215e-05	c34	ZNF720
2.8691962367973e-09	0.236818008058405	0.535	0.28	9.66746980026484e-05	c34	LMBRD1
2.88382507028622e-09	0.242695350803902	0.337	0.161	9.71676019182239e-05	c34	PEX11B
2.88557726702245e-09	0.213591504659775	0.387	0.191	9.72266404350545e-05	c34	ACBD6
2.89186347094217e-09	0.37703978577369	0.514	0.275	9.74384477899256e-05	c34	AKR1A1
2.90111012989373e-09	0.394907383817934	0.749	0.459	9.77500047166392e-05	c34	MRPL41
2.91815743727751e-09	0.287539412035859	0.313	0.148	9.83243966916285e-05	c34	ZCCHC6
2.91860506472818e-09	0.156037820807218	0.28	0.127	9.83394790509514e-05	c34	POM121C
2.94646502686722e-09	0.464945289890291	0.827	0.522	9.92781926152639e-05	c34	NDUFC1
2.95213777946246e-09	0.308944618429371	0.551	0.294	9.94693303412082e-05	c34	FDX1
2.95331572267493e-09	0.434217954689615	0.16	0.061	9.95090199598091e-05	c34	GABPB2
2.95411650016752e-09	0.499984442995722	0.169	0.066	9.95360013566443e-05	c34	SLC25A51
2.95494345119861e-09	0.295114680423717	0.481	0.248	9.95638646446859e-05	c34	MRPS15
2.96248643812578e-09	0.326945624622102	0.58	0.319	9.98180180462099e-05	c34	IQGAP2
2.97334423360671e-09	0.514053482870352	0.218	0.093	0.000100183860607145	c34	PECR
2.97610446812307e-09	0.657084442031911	0.128	0.044	0.000100276863948939	c34	RDH13
2.99508026811031e-09	0.277192285596183	0.263	0.119	0.000100916234553709	c34	STIM2
3.00434443611937e-09	0.346146725903866	0.198	0.081	0.000101228381430606	c34	B4GALT7
3.00504948765173e-09	0.457540403851829	0.132	0.046	0.000101252137436937	c34	FTX
3.0138932674354e-09	0.461277199932361	0.198	0.082	0.000101550119752968	c34	MSL1
3.01872915141705e-09	0.303685534159608	0.967	0.863	0.000101713060027846	c34	UBL5
3.05763785210552e-09	0.39342787754517	0.222	0.095	0.000103024049788844	c34	DHRS1
3.06465961432352e-09	0.635828857200254	0.169	0.066	0.000103260641045017	c34	ZNF490
3.06670685669038e-09	0.232092254895918	0.23	0.098	0.000103329620829326	c34	SWI5
3.0692275812034e-09	0.427388499237209	0.251	0.113	0.000103414554121067	c34	HDGF
3.07581345810711e-09	0.404152100251297	0.831	0.52	0.000103636458657461	c34	AIP
3.07807179195593e-09	0.232276717993256	0.239	0.104	0.000103712550958163	c34	CHKB
3.09380654517478e-09	0.379486909316429	0.815	0.495	0.000104242717733119	c34	LPXN
3.11198924109864e-09	0.438602633726589	0.272	0.126	0.000104855365489578	c34	CISD1
3.1296881992353e-09	0.480182402671554	0.556	0.311	0.000105451714185034	c34	S1PR4
3.13133684806407e-09	0.469710101268769	0.103	0.032	0.000105507263758671	c34	PLCG2
3.13205688233561e-09	0.211168223684652	0.379	0.186	0.000105531524593416	c34	PPP1R16B
3.15680625393067e-09	0.472047049524331	0.267	0.123	0.00010636542991994	c34	MPHOSPH6
3.16569173506996e-09	0.298978311260949	0.255	0.114	0.000106664817321447	c34	MGA
3.18346744209037e-09	0.381021698027755	0.395	0.202	0.000107263751993793	c34	RPS6KB2
3.1924525337491e-09	0.380357825506442	0.284	0.132	0.000107566495672142	c34	CYB5R4
3.19612117189847e-09	0.403462212003792	0.23	0.101	0.000107690106765947	c34	C2orf74
3.20231585992642e-09	1.85246691781056	0.049	0.01	0.000107898830584361	c34	C15orf53
3.22189131499537e-09	0.25352642429628	0.51	0.263	0.000108558405967454	c34	RRP7A
3.23046700747081e-09	0.450191472089029	0.226	0.099	0.000108847355349721	c34	EPS8L2
3.23683894284664e-09	0.405271555755288	0.403	0.207	0.000109062051340275	c34	NUDT1
3.23724316034613e-09	0.255327964724755	0.996	0.93	0.000109075671044703	c34	UBC
3.24106407090528e-09	0.229496537836316	0.379	0.186	0.000109204412805083	c34	CLTC
3.24693194631241e-09	0.345446714833471	0.798	0.465	0.00010940212499905	c34	UBE2N
3.26166833060911e-09	0.287150531076647	0.305	0.144	0.000109898652731543	c34	ZKSCAN1
3.26435919895017e-09	0.284527349227021	0.449	0.23	0.000109989318849427	c34	SMARCB1
3.2716602379911e-09	0.381233895009376	0.556	0.308	0.000110235320058872	c34	RNF114
3.27401454093451e-09	0.275273170062309	0.337	0.163	0.000110314645942247	c34	SGTB
3.28285361997389e-09	0.275393574473767	0.486	0.249	0.0001106124698714	c34	RSU1
3.30968538984603e-09	0.338051433664155	0.572	0.309	0.000111516539525472	c34	NDUFB5
3.33057385723369e-09	0.347485121530734	0.296	0.14	0.000112220355545632	c34	TPD52L2
3.34531326563206e-09	0.129001053611575	0.424	0.207	0.000112716985172207	c34	PPP2R2A
3.36510872551686e-09	0.415544934237295	0.609	0.345	0.000113383973397565	c34	ARF4
3.36517055361939e-09	0.209031742634757	0.588	0.323	0.000113386056633652	c34	MAPRE2
3.37350378210286e-09	0.441791002923352	0.206	0.087	0.000113666836434174	c34	YTHDF3
3.38025344032795e-09	0.338876467245108	0.621	0.342	0.00011389425941841	c34	ZMAT2
3.38496775447919e-09	0.293851903395112	0.428	0.22	0.000114053103519422	c34	MANF
3.40149473279165e-09	0.226631176630788	0.193	0.079	0.000114609963526682	c34	ADIPOR2
3.40993068975634e-09	0.251932247370862	0.449	0.23	0.00011489420466065	c34	USP4
3.41725553116906e-09	0.38403032942325	0.239	0.106	0.00011514100786721	c34	INTS12
3.43675452503937e-09	0.205279208401828	0.185	0.074	0.000115798006966676	c34	FAM117A
3.45254527058931e-09	0.272714784571811	0.412	0.206	0.000116330060347236	c34	GNPAT
3.45391935117336e-09	0.352840724876334	0.547	0.292	0.000116376358618435	c34	EMC6
3.46609366729066e-09	0.357818211347935	0.502	0.269	0.000116786560025691	c34	GON4L
3.46655227969062e-09	0.423423973125848	0.263	0.121	0.000116802012511896	c34	TDP1
3.46865786398153e-09	0.406423112371743	0.226	0.098	0.000116872958068994	c34	APOL2
3.4937244292164e-09	0.281155611048535	0.609	0.331	0.000117717550918018	c34	GLG1
3.50197539644011e-09	0.203623004043133	0.465	0.233	0.000117995559007653	c34	TUSC2
3.511304273384e-09	0.233671828174018	0.21	0.088	0.000118309886187401	c34	PSME4
3.51429620467032e-09	0.195985914180341	0.366	0.176	0.000118410696320162	c34	EIF2B1
3.51851697353178e-09	0.209443917292462	0.49	0.253	0.00011855291090618	c34	TMEM50B
3.55888769902923e-09	0.406478271705477	0.21	0.089	0.000119913162131091	c34	BCKDK
3.56736187174015e-09	0.126100813787507	0.28	0.126	0.000120198690906413	c34	HAT1
3.56781926830722e-09	0.395545701419566	0.136	0.048	0.000120214102426343	c34	ZNF621
3.56786340310171e-09	0.214310060476553	0.498	0.26	0.000120215589504109	c34	ILF3-AS1
3.57332023342015e-09	0.21274625682104	0.239	0.104	0.000120399451944859	c34	CLIP4
3.58697024872277e-09	0.129597634886265	0.412	0.202	0.000120859375560465	c34	A1BG
3.59801099426075e-09	0.37955150182463	0.235	0.105	0.000121231382440622	c34	ITGA1
3.62038901802774e-09	0.222334768950352	0.593	0.316	0.000121985387573427	c34	KDM5A
3.64307067123181e-09	0.452875613827712	0.148	0.055	0.000122749623196485	c34	HEATR6
3.64790264951918e-09	0.20395747766899	0.432	0.215	0.000122912431872899	c34	TIMM13
3.65391965308723e-09	1.30316974676337	0.053	0.012	0.000123115168791121	c34	NSMF
3.67591789112856e-09	0.182665128077741	0.358	0.173	0.000123856377423686	c34	JADE2
3.67739763413856e-09	0.287472009002312	0.556	0.295	0.000123906235884665	c34	PSMB7
3.72887446976986e-09	0.285219810870387	0.202	0.084	0.000125640696384426	c34	FTO
3.74075980670178e-09	0.458615625191694	0.177	0.071	0.00012604116092701	c34	HRAS
3.74858428962669e-09	1.37720300548929	0.062	0.015	0.000126304799054682	c34	ITGA3
3.7619812665218e-09	0.691962538365651	0.082	0.023	0.000126756196794186	c34	ZNF432
3.76646254727941e-09	0.300828376670911	0.292	0.136	0.000126907189068032	c34	TRIAP1
3.77724191544333e-09	0.33193060158405	0.514	0.275	0.000127270389098947	c34	MAPRE1
3.78030084341029e-09	0.302068503520587	0.514	0.273	0.000127373456617866	c34	U2AF2
3.78868247873702e-09	0.753486975979597	0.128	0.045	0.000127655867438565	c34	HS1BP3
3.79362825900493e-09	0.323697277044729	0.621	0.345	0.000127822510558912	c34	EAPP
3.81440744716154e-09	0.36212398194027	0.498	0.263	0.000128522644524661	c34	TRAPPC3
3.81668965932675e-09	0.262116683366972	0.477	0.25	0.000128599541381356	c34	NFKB2
3.81925158440803e-09	0.280318607423448	0.329	0.158	0.000128685862885044	c34	CDK6
3.82813990967349e-09	0.279898693916726	0.276	0.127	0.000128985346116539	c34	RNF139
3.84077387913147e-09	0.393334166819044	0.239	0.106	0.000129411035083456	c34	KDM7A
3.8454533488553e-09	0.271085407926769	0.374	0.185	0.00012956870513633	c34	WDR54
3.86054864726902e-09	0.252486644435159	0.44	0.222	0.000130077326121083	c34	LSM1
3.87037105050651e-09	0.208920519232095	0.531	0.28	0.000130408282175766	c34	PITPNC1
3.87616924181723e-09	0.230046897936423	0.506	0.259	0.00013060364643379	c34	DERL1
3.8987612843719e-09	0.297530536860737	0.259	0.117	0.000131364862715627	c34	AHCTF1
3.90798874507801e-09	0.403497534208251	0.222	0.096	0.000131675772776658	c34	GPANK1
3.93225535917083e-09	0.619415187464268	0.152	0.058	0.000132493412071902	c34	SOCS4
3.94015807522398e-09	0.323040759067632	0.255	0.114	0.000132759686186597	c34	RANGAP1
3.94673232294939e-09	0.472828033525173	0.189	0.078	0.000132981198889457	c34	EMG1
3.95439130687969e-09	0.440282852370546	0.173	0.068	0.000133239260694004	c34	ARL15
3.96134588592311e-09	0.266820925929668	0.473	0.243	0.000133473588280293	c34	UPF2
3.98223287160399e-09	0.301347342062778	0.436	0.224	0.000134177354375825	c34	PPP2CA
3.9868450197471e-09	0.317070634649003	0.494	0.259	0.000134332756095359	c34	UBE2A
3.99530617894944e-09	0.124109989784577	0.486	0.244	0.000134617846393522	c34	PPP4R2
4.0318716230541e-09	0.316633054315053	0.255	0.115	0.000135849882467185	c34	ARL4A
4.07815718171569e-09	0.245182015286594	0.243	0.107	0.000137409428080728	c34	MPHOSPH9
4.08092978974819e-09	0.338829518488627	0.251	0.112	0.000137502848335775	c34	BRD3
4.09375260695331e-09	0.174343733280934	0.399	0.195	0.000137934900338685	c34	TPRKB
4.10274259994112e-09	1.62877974185587	0.037	0.006	0.000138237809162416	c34	MAPK8IP1
4.1835081825768e-09	0.43408124516047	0.235	0.104	0.000140959124703743	c34	ARHGAP27
4.18672653066067e-09	0.503089955385933	0.259	0.12	0.000141067563724081	c34	DESI2
4.21975461598332e-09	1.18875208960121	0.078	0.022	0.000142180412030942	c34	GCC2-AS1
4.22480448592052e-09	0.326989836257745	0.362	0.179	0.000142350562348606	c34	PBRM1
4.23016580292223e-09	0.322239328691616	0.967	0.788	0.000142531206563662	c34	COX5B
4.24143080479701e-09	0.370174182231202	0.202	0.085	0.00014291076953683	c34	FBXO6
4.27277196452441e-09	0.299055768736868	0.267	0.122	0.000143966778572685	c34	ZNF414
4.30629660898753e-09	0.543668917171675	0.123	0.043	0.000145096357943226	c34	CDC34
4.33489197601368e-09	0.528381750520913	0.173	0.069	0.000146059850239805	c34	SMUG1
4.34781918702287e-09	0.343013532432264	0.506	0.266	0.000146495419687549	c34	COPS5
4.35560176003935e-09	0.411104036562277	0.177	0.071	0.000146757645702766	c34	OAZ2
4.40626956455318e-09	3.24553249855297	0.016	0.001	0.000148464846708055	c34	COL5A1
4.41445733503008e-09	1.27144426349248	0.049	0.01	0.000148740725446504	c34	SULT1A3
4.42026665382453e-09	0.17957720253016	0.379	0.186	0.000148936464633964	c34	JMJD6
4.44519364229843e-09	0.232159182090351	0.436	0.223	0.000149776354583603	c34	PLCG1
4.46493768935329e-09	0.545285991266383	0.119	0.04	0.00015044161050507	c34	UTP15
4.51501504952815e-09	0.254563333234544	0.214	0.091	0.000152128917078802	c34	DGKE
4.54063732012383e-09	0.221928284292089	0.309	0.144	0.000152992233864252	c34	XRCC1
4.55279566898258e-09	0.421840297326629	0.276	0.129	0.000153401897270699	c34	RLF
4.57370023845443e-09	0.235635562997698	0.407	0.202	0.000154106255834484	c34	ACO2
4.57642941673523e-09	2.61917258052651	0.016	0.001	0.000154198212767477	c34	HAS3
4.57721326660617e-09	0.222189634417599	0.473	0.242	0.000154224623805028	c34	SNX20
4.60258912118258e-09	0.212746710989643	0.453	0.23	0.000155079637849126	c34	ATG5
4.60875883155909e-09	0.598229609273927	0.144	0.053	0.000155287520070552	c34	NAA40
4.66890383203517e-09	0.697885353877736	0.095	0.029	0.000157314045716593	c34	UTP14C
4.68591427384767e-09	0.196551813558395	0.235	0.103	0.000157887195543023	c34	PCNXL2
4.69422549153424e-09	0.322997261765561	0.617	0.336	0.000158167233711755	c34	ARL5A
4.72491780776527e-09	0.359064376027615	0.214	0.092	0.000159201380614843	c34	TMEM159
4.73585210816616e-09	0.267622612876772	0.494	0.255	0.00015956980093255	c34	COQ10B
4.74815878010401e-09	0.227707628833796	0.444	0.227	0.000159984461936824	c34	RECQL
4.75779275424341e-09	0.482875247371311	0.239	0.107	0.000160309069061478	c34	U2AF1
4.80242778759143e-09	0.331749824969909	0.893	0.633	0.000161813001875106	c34	POLR2L
4.82010678617256e-09	0.236911444824234	0.189	0.077	0.000162408678053298	c34	RMND5A
4.84020814953388e-09	0.340021591865208	0.539	0.297	0.000163085973390394	c34	DHX36
4.8427028295636e-09	0.356833077026729	0.333	0.165	0.000163170029139316	c34	SMARCA4
4.86101075168912e-09	3.42508427179066	0.012	0.001	0.000163786896267413	c34	ARHGAP24
4.88294290830242e-09	0.481652706008412	0.177	0.071	0.000164525878352342	c34	RBM7
4.89074682317977e-09	0.211688059414675	0.465	0.235	0.000164788823460219	c34	PPIE
4.89919384033181e-09	0.287251034860887	1	0.885	0.00016507343725614	c34	YWHAZ
4.90547015544084e-09	2.8998779713946	0.012	0.001	0.000165284911417424	c34	AC137932.4
4.91388466985714e-09	0.358531499616733	0.942	0.693	0.000165568430066167	c34	ATPIF1
4.91997224034223e-09	0.662699027731128	0.136	0.049	0.000165773544666091	c34	MAN1A1
4.93825783865992e-09	0.490984427730134	0.128	0.045	0.000166389659615807	c34	MYO7A
4.94814664665836e-09	0.164196212696178	0.432	0.217	0.000166722853112507	c34	AP2B1
4.94847086041107e-09	0.434564479648198	0.169	0.067	0.000166733777170691	c34	SQLE
4.95053097680018e-09	0.298658547432757	0.23	0.101	0.000166803190732305	c34	BAZ2B
4.95592258936824e-09	0.204797809965384	0.358	0.175	0.000166984855726174	c34	C1GALT1
4.97688324529657e-09	1.2820652122959	0.078	0.022	0.000167691104067022	c34	MAFG
4.97920571965574e-09	0.22520093358522	0.354	0.171	0.000167769357518081	c34	AP1G2
4.98174602615539e-09	0.191537506976952	0.292	0.135	0.00016785495060528	c34	FEZ2
4.9959327085449e-09	0.112031730796958	0.321	0.15	0.000168332956681712	c34	PI4KB
5.01131072669196e-09	0.491577276091369	0.255	0.117	0.000168851103625159	c34	GALK1
5.01215279578529e-09	0.287504740874922	0.564	0.308	0.000168879476301189	c34	SP110
5.05708545191341e-09	0.307743066343097	0.305	0.143	0.00017039343721677	c34	WDR46
5.07281571506723e-09	0.270032216762322	0.354	0.174	0.000170923452703475	c34	MRPS23
5.07478974767539e-09	0.26907554093249	0.395	0.198	0.000170989965758175	c34	PSMD1
5.12455829936298e-09	0.432590697359972	0.173	0.069	0.000172666867338736	c34	FAM174A
5.14502465942157e-09	0.293505842299302	0.28	0.129	0.00017335646087455	c34	TNFSF14
5.17533211554097e-09	0.2515835023261	0.255	0.115	0.000174377640301037	c34	MCMBP
5.17702144391123e-09	0.662534868906303	0.132	0.047	0.000174434560531145	c34	TCF20
5.17894246822016e-09	0.253163529690588	0.556	0.293	0.00017449928752421	c34	RNF126
5.18640935567585e-09	0.782718977793638	0.111	0.037	0.000174750876830142	c34	MAP1LC3B2
5.19497926682131e-09	0.349435365753351	0.868	0.568	0.000175039631416277	c34	PRELID1
5.20306934093442e-09	0.206013968914371	0.436	0.22	0.000175312218373444	c34	TBPL1
5.27474296981233e-09	0.466728167737654	0.103	0.033	0.000177727189624857	c34	ZNF251
5.27707827191936e-09	0.232544479818803	0.556	0.294	0.000177805875294051	c34	WDR82
5.31757121783497e-09	0.229141891950899	0.568	0.302	0.000179170244613731	c34	NRDC
5.32563282020066e-09	0.397305953305112	0.202	0.085	0.000179441872243841	c34	INSIG2
5.36642571735365e-09	0.148470874768383	0.947	0.774	0.000180816348120514	c34	LY6E
5.37707278517263e-09	0.258555078237294	0.691	0.375	0.000181175090423607	c34	ATP6V0E2
5.40572081043096e-09	0.259333256544766	0.379	0.189	0.000182140356986661	c34	CLIP1
5.41172744032156e-09	0.244456850591944	0.387	0.192	0.000182342744374195	c34	TSG101
5.41483039385195e-09	0.44766141146624	0.276	0.129	0.000182447295290448	c34	DNTTIP1
5.48108610974845e-09	0.192572924718706	0.379	0.19	0.000184679715381864	c34	CPNE7
5.5408972961565e-09	0.863610663320369	0.222	0.102	0.000186694993496697	c34	NR4A1
5.55066235750797e-09	0.284662741515984	0.733	0.424	0.000187024017473873	c34	TTC39C
5.55868655366582e-09	1.14046286533143	0.066	0.017	0.000187294384739216	c34	ARID3A
5.56917251068541e-09	0.294209709847875	0.638	0.347	0.000187647698575034	c34	CAPZA2
5.57518659340248e-09	0.496237255128033	0.16	0.062	0.000187850337078103	c34	CLN6
5.57614340901471e-09	1.02963563045083	0.074	0.02	0.000187882576023342	c34	HLA-DOA
5.58734284087577e-09	0.439039310049551	0.844	0.567	0.000188259929680468	c34	CDKN1B
5.60936121858103e-09	0.619449028605972	0.074	0.02	0.000189001816898869	c34	LINC00176
5.68221592033188e-09	0.242306729353636	0.498	0.259	0.000191456583219662	c34	RNF4
5.68353774407444e-09	0.27370931561643	0.539	0.286	0.000191501120748844	c34	PEF1
5.6951709442145e-09	0.444774858963362	0.111	0.037	0.000191893089794363	c34	SLC9A6
5.72223985907016e-09	0.29584979369741	0.379	0.189	0.00019280514981151	c34	TIA1
