p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.62953646619195e-11	0.432532852031628	0.286	0.152	8.85996016918716e-07	c29	TMEM106C
2.68159288976407e-11	2.18696556288755	0.027	0.005	9.03535908277107e-07	c29	DYRK3
2.73080949461865e-11	0.550398877670359	0.529	0.346	9.20118951116807e-07	c29	PDCD5
2.73866366072092e-11	0.61067501880637	0.147	0.064	9.22765333843307e-07	c29	IDE
2.75769903520308e-11	0.719667075958873	0.163	0.074	9.29179112921327e-07	c29	NME7
2.83092648766852e-11	0.562374706875493	0.201	0.097	9.53852370755032e-07	c29	RP3-492J12.2
2.83922980543681e-11	0.356277436624278	0.342	0.187	9.56650090643879e-07	c29	RAF1
2.86726025142527e-11	0.406894760106301	0.335	0.185	9.66094669115232e-07	c29	DDX54
2.86961069668957e-11	0.437369567690604	0.259	0.134	9.66886628142585e-07	c29	GRIPAP1
2.88434152207084e-11	0.659916871127311	0.15	0.066	9.71850032446549e-07	c29	RCL1
2.99933093378386e-11	0.532437388549416	0.232	0.118	1.01059456482913e-06	c29	CAAP1
3.00844437462976e-11	0.341368276582169	0.779	0.539	1.01366524758775e-06	c29	COX7A2L
3.09440401524492e-11	0.405526588697449	0.627	0.418	1.04262848889662e-06	c29	NONO
3.09878231815427e-11	0.348592594672282	0.522	0.317	1.0441037142789e-06	c29	SUPT4H1
3.13261629394241e-11	0.760162046701882	0.105	0.04	1.05550373408095e-06	c29	SRP19
3.16749765808387e-11	0.427426057272219	0.337	0.192	1.06725666091478e-06	c29	FAM208A
3.17925878530952e-11	1.81557784177923	0.038	0.008	1.07121945512219e-06	c29	CTA-293F17.1
3.1935433850677e-11	0.454263345777079	0.25	0.129	1.07603250816471e-06	c29	UQCC3
3.22980792063841e-11	0.862777804954547	0.098	0.036	1.08825148077991e-06	c29	CDK2
3.24290204138332e-11	0.536908118116387	0.156	0.069	1.0926634138237e-06	c29	MTMR2
3.26281223426022e-11	0.380840840092429	0.297	0.158	1.09937195421164e-06	c29	FBXW11
3.29712692376541e-11	0.360618673243246	0.308	0.166	1.11093394569352e-06	c29	KARS
3.31207735313772e-11	0.378362798875644	0.743	0.499	1.11597134336622e-06	c29	RAB7A
3.37747359811124e-11	0.865809984626114	0.078	0.026	1.1380059541476e-06	c29	FAM214B
3.38967682354284e-11	0.508653252418341	0.228	0.115	1.14211770892452e-06	c29	RNF40
3.39518230836023e-11	2.11090036238718	0.022	0.003	1.1439727269789e-06	c29	ITGAX
3.4052606375584e-11	0.956640252672679	0.105	0.04	1.14736851921893e-06	c29	SPATS2
3.44899752047495e-11	0.35617663128385	0.366	0.204	1.16210522454883e-06	c29	SAE1
3.48464046308806e-11	0.449270138947413	0.319	0.176	1.17411475763289e-06	c29	ARFGAP3
3.54592459529822e-11	0.594598997764515	0.179	0.084	1.19476383313978e-06	c29	KIAA0196
3.59522691987412e-11	0.375872960074362	0.491	0.297	1.21137575838239e-06	c29	YTHDF2
3.62676018567936e-11	0.48058764225882	0.196	0.094	1.2220005769628e-06	c29	GLE1
3.64574072575828e-11	0.384178765621541	0.491	0.297	1.22839588013699e-06	c29	SMARCE1
3.70276747000269e-11	0.496906496575669	0.228	0.115	1.24761047134271e-06	c29	PPP1R35
3.77945775921706e-11	0.677849752912375	0.141	0.061	1.27345049739059e-06	c29	ERV3-1
3.78259948730238e-11	0.509662962977716	0.201	0.097	1.27450907125166e-06	c29	C9orf114
3.86331270118001e-11	0.422281126836782	0.275	0.145	1.30170458153559e-06	c29	SLAIN2
3.89710406486122e-11	0.441450867886892	0.4	0.233	1.31309024361434e-06	c29	GTF2I
3.91264968046954e-11	0.389886927168586	0.377	0.215	1.31832818333741e-06	c29	MFSD14A
3.94392756888724e-11	0.521042202505606	0.194	0.093	1.32886695506087e-06	c29	PEX19
4.00619293213965e-11	0.81719912808861	0.089	0.032	1.34984664655513e-06	c29	LMAN2L
4.02485075904116e-11	0.825429563207172	0.118	0.048	1.35613321475133e-06	c29	NUP35
4.06688281918842e-11	2.32034722709499	0.027	0.005	1.37029549709735e-06	c29	STRIP2
4.08488338966925e-11	0.868174233362683	0.118	0.048	1.37636060931516e-06	c29	RABL3
4.09498273936053e-11	0.532549656474466	0.214	0.106	1.37976348420014e-06	c29	HEXA
4.25752394720533e-11	0.595882394158765	0.179	0.084	1.43453011877136e-06	c29	FKBP15
4.26463064594584e-11	0.377813998559528	0.297	0.16	1.43692464984499e-06	c29	ECI2
4.26883470146008e-11	1.03841423123344	0.069	0.022	1.43834116430996e-06	c29	LINC01012
4.30348624140215e-11	0.418400570270652	0.362	0.208	1.45001665417804e-06	c29	SERTAD1
4.32757221693528e-11	1.20559303024346	0.08	0.028	1.45813218277417e-06	c29	STK11IP
4.36925211588349e-11	0.510459185729128	0.283	0.154	1.47217580792578e-06	c29	NOL11
4.37888007529033e-11	0.487602407660021	0.199	0.096	1.47541985256832e-06	c29	WDR75
4.38275424222784e-11	0.532065398786969	0.179	0.084	1.47672521437625e-06	c29	TIGAR
4.43837157682177e-11	0.56372985419408	0.165	0.075	1.49546491909433e-06	c29	SLC39A4
4.4391865205718e-11	0.319078261549606	0.335	0.186	1.49573950624146e-06	c29	PPP1R16B
4.51944316039818e-11	0.825380697784922	0.103	0.039	1.52278117846456e-06	c29	TEX10
4.52930333935887e-11	0.334263838617583	0.498	0.294	1.52610346716358e-06	c29	PIH1D1
4.53031826924112e-11	0.424448336343535	0.339	0.192	1.5264454376381e-06	c29	TAF10
4.57953981645002e-11	1.88096465308163	0.031	0.006	1.54303014575467e-06	c29	SETBP1
4.59964896957718e-11	0.337395769631041	0.674	0.452	1.54980572380933e-06	c29	FAM49B
4.68676157153407e-11	0.442899565674868	0.232	0.118	1.57915744391269e-06	c29	OPA1
4.68830436896513e-11	1.0012641855006	0.087	0.031	1.57967727407911e-06	c29	SLC16A13
4.70795982503003e-11	1.89326388145446	0.033	0.007	1.58629998344562e-06	c29	SDSL
4.76580074534963e-11	0.469405952124465	0.346	0.197	1.6057889031381e-06	c29	IMMT
4.82837792309377e-11	1.00172048325154	0.08	0.027	1.62687365740722e-06	c29	PKD2
4.84200945318534e-11	1.52395766863096	0.058	0.017	1.63146666515627e-06	c29	UST
4.98611509129374e-11	0.423278026026573	0.277	0.147	1.68002161886051e-06	c29	DDX56
5.04674105648281e-11	0.401157986074241	0.364	0.208	1.70044893157132e-06	c29	CTBS
5.09023922368121e-11	0.534928794870225	0.188	0.089	1.71510520402715e-06	c29	DIS3
5.14292000917189e-11	0.523870014314371	0.239	0.123	1.73285546789038e-06	c29	TDP2
5.16471828776541e-11	0.553573404169819	0.183	0.087	1.74020017987968e-06	c29	TBL3
5.24282471062893e-11	0.470609915439769	0.27	0.144	1.76651735799931e-06	c29	SEL1L
5.24995920267252e-11	0.402490969761175	0.306	0.166	1.76892125374848e-06	c29	PSENEN
5.32306244260202e-11	0.867034627121977	0.107	0.042	1.79355265941032e-06	c29	MFSD3
5.40573578192134e-11	0.8879966436882	0.107	0.042	1.82140861436058e-06	c29	LCORL
5.43786954256271e-11	2.67573278889268	0.016	0.002	1.83223576367108e-06	c29	AC005537.2
5.46081422898751e-11	0.351305325446393	0.498	0.295	1.83996674631505e-06	c29	PDCD6IP
5.4608894971832e-11	0.262904008287387	0.962	0.841	1.83999210718091e-06	c29	COX6B1
5.56734683393229e-11	0.385438251120546	0.364	0.206	1.87586184222515e-06	c29	MARK3
5.59512444077127e-11	0.393192990954083	0.676	0.451	1.88522122907347e-06	c29	DGUOK
5.66452873608653e-11	0.589264155063155	0.172	0.08	1.90860631233699e-06	c29	THOC1
5.70396248560894e-11	0.395060162385712	0.696	0.483	1.92189311990108e-06	c29	IRF1
5.72423443760091e-11	0.31688417959965	0.263	0.137	1.92872355140525e-06	c29	AFG3L2
5.82731915301884e-11	0.358407808826813	0.502	0.302	1.96345691541817e-06	c29	UFM1
5.8429140912706e-11	0.350068197334282	0.433	0.252	1.96871147391272e-06	c29	GPS1
5.84395132433654e-11	0.346924791529569	0.522	0.316	1.96906095922195e-06	c29	SHKBP1
5.88705793311714e-11	0.900209505569677	0.136	0.059	1.98358529998449e-06	c29	PRR5
5.94164970066579e-11	0.331039471989321	0.4	0.227	2.00197945014233e-06	c29	COPS2
5.98354896835019e-11	0.352239630834827	0.232	0.118	2.01609698939591e-06	c29	CCR5
6.14988357257189e-11	0.336112038548072	0.634	0.403	2.07214177094237e-06	c29	MLF2
6.21682326072612e-11	0.662290340726848	0.123	0.05	2.09469642946906e-06	c29	XPR1
6.2637665785712e-11	0.214942290263256	0.993	0.956	2.11051351098378e-06	c29	RAC2
6.31229607692649e-11	0.482420833779026	0.306	0.169	2.12686504015961e-06	c29	NOB1
6.41931775635016e-11	0.372160032944407	0.92	0.829	2.16292492482462e-06	c29	ZFP36
6.47859764166251e-11	0.745558125641487	0.156	0.072	2.18289868938177e-06	c29	CDKN2A
6.48898271679436e-11	1.20639947693231	0.056	0.016	2.18639783659669e-06	c29	ASCL2
6.52243261859315e-11	0.660966286705107	0.208	0.104	2.19766844650878e-06	c29	PDCL
6.56474624737503e-11	0.956078820313552	0.087	0.031	2.21192560059054e-06	c29	SLC29A3
6.5964360218461e-11	0.540131261872249	0.21	0.104	2.22260315320082e-06	c29	CCDC159
6.67221093674402e-11	0.456219153080332	0.371	0.215	2.24813475302653e-06	c29	RPIA
6.70056246701072e-11	0.986732956556299	0.089	0.032	2.25768751763459e-06	c29	POLR1B
6.71550957095013e-11	0.643427130472432	0.181	0.086	2.26272379483594e-06	c29	WDR5
6.72463184549807e-11	0.394330382569963	0.321	0.177	2.26579745402212e-06	c29	ZPR1
6.80151723781921e-11	0.827680170768087	0.098	0.037	2.29170321811081e-06	c29	PI4K2A
6.87648570251902e-11	0.324113107366396	0.292	0.156	2.31696309260676e-06	c29	YY1AP1
6.95825977748623e-11	0.528472993074548	0.246	0.13	2.34451604942621e-06	c29	RP11-553L6.2
7.1488808099118e-11	0.576608478244232	0.176	0.083	2.40874390009168e-06	c29	EIF3B
7.14889448610492e-11	0.319973789654283	0.315	0.171	2.40874850814819e-06	c29	AP3B1
7.16886214455454e-11	0.934732639489034	0.094	0.035	2.41547641098621e-06	c29	TDRKH
7.22669749615074e-11	0.344021089393594	0.739	0.509	2.43496345435303e-06	c29	ANAPC11
7.27603577178942e-11	0.394667871823218	0.368	0.209	2.45158749294673e-06	c29	SF3B3
7.48786749703914e-11	0.301130559180344	0.859	0.655	2.52296207445237e-06	c29	TMEM59
7.53019743409683e-11	1.41719189124021	0.049	0.013	2.53722472344459e-06	c29	CENPBD1
7.57056274475882e-11	0.909535410900465	0.114	0.046	2.55082541121904e-06	c29	GGCX
7.80784761497544e-11	0.358226268697324	0.567	0.355	2.63077617538982e-06	c29	LINC01420
7.82052904105772e-11	0.568630668576795	0.154	0.069	2.63504905509399e-06	c29	KCMF1
7.82305640849814e-11	0.385719747713621	0.717	0.508	2.63590062627936e-06	c29	BAX
7.86546595107258e-11	0.48034514126817	0.201	0.098	2.65019009755439e-06	c29	MLH1
7.89322147736150e-11	0.509414139414904	0.275	0.149	2.65954204458219e-06	c29	ZNF688
7.94990933390194e-11	0.665986082930848	0.147	0.066	2.67864245096492e-06	c29	HELLS
8.20886889199769e-11	0.517364668946623	0.172	0.08	2.7658962844697e-06	c29	FAM222B
8.25396148291219e-11	0.340208110576433	0.455	0.266	2.78108978205243e-06	c29	ZBTB8OS
8.31247375403757e-11	0.687686850049396	0.19	0.093	2.80080490668542e-06	c29	EDEM2
8.36933928037775e-11	0.376063459174359	0.511	0.323	2.81996517713048e-06	c29	YY1
8.37389241363130e-11	0.439714505054265	0.324	0.181	2.82149930984893e-06	c29	CWC25
8.55597275104261e-11	0.516025898216265	0.181	0.086	2.8828494587363e-06	c29	ASB3
8.62998095959347e-11	0.715028289199628	0.127	0.054	2.90778578452543e-06	c29	CCDC58
8.8162859288715e-11	0.279689132601185	0.935	0.785	2.97055938087396e-06	c29	NDUFS5
8.85143262166515e-11	0.367980324250317	0.364	0.205	2.98240170754386e-06	c29	SMU1
8.91109887739495e-11	0.32138555079239	0.471	0.289	3.00250565574945e-06	c29	LDLRAD4
9.13540054062412e-11	0.378610190099624	0.373	0.214	3.07808185815789e-06	c29	SEC61A1
9.15317305008126e-11	0.628765780990652	0.129	0.055	3.08407012749438e-06	c29	ACOX1
9.21966622878372e-11	0.481818325850725	0.259	0.138	3.10647433912639e-06	c29	MGRN1
9.29134612747106e-11	2.76237623717196	0.018	0.002	3.1306261641901e-06	c29	NOL3
9.41997406845360e-11	0.446392517757169	0.199	0.097	3.17396606262476e-06	c29	ZNF37A
9.49322391403096e-11	0.350863829170097	0.446	0.263	3.19864686559359e-06	c29	DPY30
9.51813648105604e-11	0.623730262126975	0.199	0.098	3.20704090592702e-06	c29	MAP1S
9.69341690664769e-11	0.536140865785132	0.212	0.107	3.26609989252587e-06	c29	PNPT1
9.69584042965295e-11	0.322306886182098	0.788	0.553	3.26691647436727e-06	c29	PHB2
9.94018382414473e-11	1.06006582083343	0.074	0.024	3.34924553770733e-06	c29	NETO2
9.95967824829145e-11	0.504889357158191	0.152	0.068	3.35581398897932e-06	c29	GTPBP1
9.97208194843735e-11	0.405213407429579	0.203	0.099	3.35999329170648e-06	c29	CBX7
1.00602971195771e-10	0.51471480728261	0.188	0.09	3.3897165114703e-06	c29	PPP1R15B
1.00831537847734e-10	0.430851343041788	0.246	0.127	3.39741783624156e-06	c29	SHC1
1.01100750578896e-10	0.475173985318977	0.248	0.13	3.40648869000533e-06	c29	MVB12A
1.01483669713212e-10	0.371405391716675	0.393	0.232	3.41939076731698e-06	c29	SETX
1.01807818871225e-10	0.314868931141665	0.859	0.677	3.43031264904707e-06	c29	CUTA
1.04279913763795e-10	0.384987043121647	0.321	0.179	3.5136074143573e-06	c29	TMEM30A
1.07123668544628e-10	1.61698847658689	0.029	0.005	3.60942488794271e-06	c29	LINC01547
1.08112117033371e-10	0.368278829670337	0.634	0.416	3.64272967132239e-06	c29	SNX17
1.10079167567614e-10	1.12716153892468	0.074	0.025	3.70900747202319e-06	c29	SPAG1
1.13315575314017e-10	0.307268158777777	0.444	0.261	3.8180549946305e-06	c29	TCIRG1
1.17524188769982e-10	0.752659479801019	0.129	0.055	3.95986001641577e-06	c29	MFN1
1.20018222315808e-10	0.459475992218142	0.286	0.158	4.04389398270882e-06	c29	SNAP47
1.2065507362691e-10	0.394142324945446	0.348	0.197	4.06535205078509e-06	c29	PSMD9
1.2095612874813e-10	0.70874962130273	0.103	0.04	4.07549580203948e-06	c29	PDF
1.21262745453751e-10	0.37202202926673	0.237	0.121	4.0858269453187e-06	c29	ANKRD36B
1.22222440215435e-10	0.310564256755417	0.589	0.374	4.11816290061886e-06	c29	TLN1
1.22761559176005e-10	0.576966658235204	0.174	0.083	4.13632797487631e-06	c29	CDKAL1
1.22921909318393e-10	0.316093861664968	0.482	0.292	4.14173081257392e-06	c29	ARIH2
1.23567555590521e-10	0.58234614278361	0.165	0.077	4.16348521806702e-06	c29	AGPS
1.24259800534428e-10	0.370864267404696	0.663	0.447	4.18680971920702e-06	c29	VDAC2
1.26724639805751e-10	0.359438707815211	0.558	0.35	4.26986001361498e-06	c29	LSM3
1.27061449099641e-10	0.628869421002417	0.143	0.063	4.28120846596332e-06	c29	UBA6-AS1
1.29636078811443e-10	0.762021015264188	0.127	0.054	4.36795803947276e-06	c29	AP3S2
1.30974679155624e-10	0.623294058958878	0.163	0.076	4.4130608394696e-06	c29	EIF2B3
1.32354916819322e-10	0.916189123925747	0.08	0.028	4.45956656731025e-06	c29	WEE1
1.33318876215564e-10	0.466248367752221	0.306	0.169	4.49204621520722e-06	c29	MRPL50
1.3377330022436e-10	1.56753333359514	0.036	0.008	4.50735757775958e-06	c29	MAML3
1.34561340935056e-10	0.341166586227314	0.212	0.106	4.53390982146579e-06	c29	VPS37B
1.3506641933426e-10	0.787329035509777	0.143	0.064	4.55092793304856e-06	c29	SIL1
1.38614480474357e-10	0.781862862412829	0.094	0.035	4.67047630510299e-06	c29	DONSON
1.39039106093273e-10	1.57301348879257	0.051	0.014	4.68478364070675e-06	c29	TTL
1.39304304792133e-10	0.376925340109323	0.295	0.16	4.69371924566613e-06	c29	MRPS18A
1.39326435742532e-10	0.346943556784568	0.306	0.167	4.69446492590887e-06	c29	RABEP1
1.39630792812391e-10	1.46383293248231	0.069	0.023	4.7047199330207e-06	c29	CBR3
1.39633462533318e-10	0.720224698567325	0.121	0.05	4.70480988659761e-06	c29	CHUK
1.41138062742654e-10	0.37054157968397	0.397	0.234	4.75550588605099e-06	c29	TOR1AIP1
1.44953770028038e-10	0.850579269346888	0.145	0.066	4.8840723273247e-06	c29	FAM179B
1.4553679777239e-10	0.310995159200503	0.4	0.23	4.9037168641429e-06	c29	NIFK
1.46597953707858e-10	0.369570226244031	0.415	0.246	4.93947145223258e-06	c29	MARCH7
1.47267582328491e-10	0.312833220182452	0.596	0.369	4.96203391897619e-06	c29	NDUFA5
1.47706159057102e-10	0.297503228954507	0.395	0.225	4.97681132326998e-06	c29	CSRP1
1.49845125416565e-10	1.56282388279011	0.045	0.011	5.04888165578573e-06	c29	RHEBL1
1.50928891379033e-10	0.318200187629302	0.375	0.213	5.08539806612515e-06	c29	ZNF655
1.51207199831864e-10	0.333725365634952	0.417	0.242	5.09477539113483e-06	c29	RCN2
1.5578707231844e-10	0.786002696803511	0.138	0.061	5.24908961469752e-06	c29	PRR34-AS1
1.60584921348233e-10	0.392597744631045	0.395	0.236	5.41074833990738e-06	c29	SNAP23
1.61103390137605e-10	0.473537866209651	0.257	0.137	5.42821762729646e-06	c29	MRPL48
1.61233605192531e-10	0.970986914795807	0.105	0.042	5.43260509335712e-06	c29	CTD-2020K17.4
1.61532292771806e-10	0.707317417451226	0.129	0.056	5.44266907265324e-06	c29	CPSF4
1.61767076866466e-10	0.846610648302558	0.105	0.041	5.4505798879387e-06	c29	ADAM15
1.63370964985264e-10	0.303139064652571	0.556	0.344	5.50462129421349e-06	c29	IRF2
1.6527003077051e-10	0.242202061501403	0.949	0.796	5.56860841678156e-06	c29	UQCR11
1.70836758493739e-10	0.74054595777607	0.121	0.05	5.75617374068806e-06	c29	MANEA
1.71939417724105e-10	1.10570098787987	0.078	0.027	5.79332674079598e-06	c29	DUS2
1.72390118325739e-10	0.447259009959192	0.223	0.114	5.80851264686744e-06	c29	APOBEC3D
1.76897486817055e-10	0.389787327376465	0.281	0.153	5.96038392081384e-06	c29	KPNA4
1.79968634956854e-10	0.339902920998717	0.484	0.295	6.06386318623623e-06	c29	CD46
1.80555767486869e-10	0.382587533319045	0.346	0.195	6.08364602970257e-06	c29	ARMC10
1.82933212074392e-10	0.332566140912656	0.373	0.214	6.16375164763456e-06	c29	YDJC
1.83105876896573e-10	0.487708814752463	0.279	0.153	6.16956941615314e-06	c29	NFU1
1.84465495155629e-10	0.389447517159951	0.219	0.11	6.21538039377377e-06	c29	ATXN2
1.85736912699624e-10	0.327281326229218	0.377	0.215	6.25821953650114e-06	c29	CHMP1A
1.87329612144645e-10	0.356702042040301	0.446	0.267	6.31188395160168e-06	c29	PTPRA
1.88085706803554e-10	0.518602054487848	0.221	0.114	6.33735980503894e-06	c29	CEP135
1.89624613691799e-10	0.379404775546571	0.382	0.221	6.38921173373148e-06	c29	LSM1
1.89938900687113e-10	0.463810674961238	0.248	0.131	6.39980131975157e-06	c29	NUP54
1.90006058023345e-10	0.644089356348834	0.145	0.065	6.40206411903859e-06	c29	LETM1
1.91761150137513e-10	0.490919425288135	0.19	0.092	6.46120019273335e-06	c29	RAD1
1.92226736334772e-10	1.731352951948	0.051	0.014	6.47688765406381e-06	c29	ARSD
1.92856200331454e-10	0.411191962820564	0.382	0.224	6.49809681396802e-06	c29	MRPS26
1.93207357140334e-10	0.388790245509383	0.52	0.324	6.50992869148642e-06	c29	RTF1
1.93416645818751e-10	0.579233746569627	0.201	0.1	6.516980464217e-06	c29	ORC3
1.94516953243409e-10	0.654231428783526	0.127	0.054	6.55405422258342e-06	c29	TSTD2
1.96148121893987e-10	0.340305595273049	0.328	0.184	6.60901481909601e-06	c29	PML
1.97414725273754e-10	0.664367834522712	0.156	0.072	6.65169175337386e-06	c29	WDR83
1.99718508344726e-10	0.680304010837629	0.134	0.058	6.72931542016719e-06	c29	ALKBH2
2.03835421209365e-10	0.39985425140978	0.364	0.209	6.86803068222835e-06	c29	SRP54
2.03916249577515e-10	0.304036999375852	0.31	0.17	6.87075411326478e-06	c29	ADPGK
2.05253191938972e-10	0.510661874499847	0.214	0.109	6.91580104919172e-06	c29	UBA6
2.07967150088693e-10	0.726616256049461	0.125	0.053	7.00724515508841e-06	c29	GRPEL2
2.09694055791909e-10	0.339056234233685	0.824	0.626	7.06543151585258e-06	c29	ARHGDIA
2.11835668049138e-10	0.372847649206714	0.725	0.501	7.13759099924766e-06	c29	EMD
2.13691701892678e-10	0.373333353907425	0.598	0.384	7.20012820357189e-06	c29	MEA1
2.1434561712809e-10	0.426494535619383	0.297	0.164	7.22216122351386e-06	c29	DIMT1
2.1485444008443e-10	0.392923522263847	0.286	0.155	7.23930550420477e-06	c29	ASCC3
2.15077226976116e-10	0.541528933315075	0.167	0.079	7.24681208573326e-06	c29	SCYL2
2.16189647428329e-10	0.414734638115919	0.384	0.227	7.28429398045011e-06	c29	PTRHD1
2.18660949050689e-10	0.409481584692981	0.333	0.19	7.36756201731393e-06	c29	PDXDC1
2.2068186036839e-10	1.50462032855384	0.158	0.077	7.43565460325252e-06	c29	TRAV19
2.21330614966678e-10	0.500836858499222	0.147	0.066	7.45751374068724e-06	c29	AEBP2
2.23104507292861e-10	0.540627415471051	0.17	0.08	7.51728326872567e-06	c29	FGFR1OP
2.24689361047445e-10	2.04913501448182	0.033	0.007	7.57068333113263e-06	c29	C10orf2
2.29173174771666e-10	0.435664229124831	0.306	0.171	7.72176095075652e-06	c29	PEPD
2.31056531869629e-10	0.419800182140411	0.283	0.156	7.78521878481528e-06	c29	SPG11
2.32259022834095e-10	0.383321970862647	0.54	0.339	7.82573551537199e-06	c29	MPG
2.35378692551848e-10	0.331474660066504	0.391	0.226	7.93084966684198e-06	c29	PARL
2.35479208593301e-10	0.320681478230012	0.516	0.314	7.93423645434267e-06	c29	GTF2B
2.36374446972101e-10	0.367563046863284	0.473	0.292	7.96440061627798e-06	c29	ATF4
2.38573755064885e-10	1.32252933247298	0.051	0.014	8.03850410315623e-06	c29	RP11-850A17.1
2.3892268293172e-10	2.2500255644516	0.02	0.003	8.05026087870137e-06	c29	HLA-DQB2
2.39002896561369e-10	0.529232895551853	0.232	0.122	8.05296359673876e-06	c29	PRCP
2.40470790504379e-10	0.535272967254296	0.217	0.111	8.10242281525455e-06	c29	CCDC88B
2.43468650211487e-10	0.82347195025802	0.096	0.037	8.20343270022586e-06	c29	MED18
2.44576412862141e-10	0.499307136516552	0.17	0.08	8.24075765497699e-06	c29	SURF6
2.44686405669242e-10	0.362545033177886	0.337	0.19	8.24446375261945e-06	c29	DNAJB9
2.45511769689576e-10	0.322122446970297	0.435	0.26	8.27227356792056e-06	c29	AATF
2.49456802796319e-10	0.414828195812449	0.199	0.098	8.40519751341918e-06	c29	IFT52
2.5065415829041e-10	0.524135682038729	0.196	0.098	8.44554120943707e-06	c29	ZNF195
2.53815853642093e-10	0.370897801726666	0.362	0.206	8.5520713726167e-06	c29	NUDT1
2.54468214495813e-10	0.816928833411652	0.094	0.036	8.57405201922192e-06	c29	TCF3
2.56913309187845e-10	0.364463055739359	0.846	0.701	8.65643703977524e-06	c29	STK17B
