p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.7703175697941e-05	-0.700559978773822	0.034	0.073	1	TPMT	c18
0.128629619385588	-0.700426581884384	0.006	0.012	1	ADAM22	c18
0.0148467170661808	0.700203077836974	0.092	0.072	1	ADCK3	c18
0.442161573944597	0.700044141740698	0.011	0.008	1	RP1-111C20.4	c18
0.223769106288928	-0.699137646720581	0.006	0.01	1	CCNT2-AS1	c18
0.0696024560184081	0.699033815167373	0.029	0.02	1	RP11-334C17.5	c18
0.543214886000577	0.698260496520895	0.011	0.009	1	RNF212	c18
0.0197922800571769	-0.697947390453651	0.013	0.027	1	FANCM	c18
0.0174599006123967	-0.696660808607278	0.012	0.025	1	RP11-448A19.1	c18
0.244720252426631	0.696267009402692	0.015	0.01	1	KDF1	c18
0.0552739030912704	0.69623713951947	0.072	0.058	1	RAB30-AS1	c18
0.0111093876958314	-0.696086504537575	0.01	0.023	1	SEMA4B	c18
0.0388128659938048	-0.69557545941843	0.015	0.026	1	PPP2CB	c18
0.0989259232998447	0.695489554670964	0.056	0.045	1	RAB43	c18
0.00860437484577958	-0.695434905258993	0.024	0.043	1	FDXR	c18
0.0188788374164472	-0.694665223393072	0.01	0.022	1	ZBTB22	c18
0.00450810809820107	0.693703003829476	0.095	0.071	1	TMEM44-AS1	c18
5.44312730438942e-05	-0.693045404546897	0.04	0.08	1	PKIA	c18
0.339587484693294	0.692475258281585	0.012	0.009	1	SCOC-AS1	c18
0.378343997660755	0.692382399419529	0.022	0.018	1	ZNF674-AS1	c18
0.000221066644261524	-0.69194333880797	0.022	0.051	1	G6PC3	c18
0.0990850946438168	-0.691934448345767	0.005	0.011	1	AC006129.1	c18
0.113936865342811	-0.691687178998099	0.006	0.012	1	CCDC120	c18
0.000780270885778823	-0.69107208084176	0.03	0.059	1	EFTUD1	c18
0.11998377700528	0.690895850695324	0.063	0.053	1	TRAF3IP2	c18
3.51689296974651e-05	-0.690358109701297	0.035	0.075	1	TXLNA	c18
0.0326588298199916	-0.690297886203427	0.015	0.027	1	SNAPC4	c18
0.00292597473405189	-0.690153624521256	0.03	0.054	1	OSBPL7	c18
0.043923777432366	0.689769098214194	0.083	0.067	1	LIMK2	c18
0.0283359689888835	-0.689749335311695	0.053	0.074	1	TRAV8-6	c18
0.000137877174981533	-0.689707514050417	0.029	0.062	1	ERV3-1	c18
0.0016454871870727	-0.689345400939404	0.022	0.045	1	LRRC45	c18
0.542931255155843	0.689315232364923	0.027	0.024	1	FBXW8	c18
0.222987480638544	0.688906420480055	0.029	0.023	1	FMO4	c18
0.0733345432903877	0.688894539727311	0.045	0.034	1	RP4-816N1.6	c18
0.000886241332837013	-0.688516391063357	0.039	0.069	1	FAM76B	c18
0.00163090220399341	-0.688439104232569	0.042	0.072	1	MYO9A	c18
0.00691987157686247	-0.687659722155195	0.013	0.03	1	ZWILCH	c18
0.0551162455647887	0.686371243282149	0.047	0.035	1	PPP1R3F	c18
0.00605133792213426	-0.684816560192321	0.025	0.046	1	EPC2	c18
0.0653874520907606	0.684532670702287	0.041	0.03	1	RP11-355B11.2	c18
0.0038946740969539	-0.684215193808567	0.023	0.044	1	CYP51A1	c18
0.105789064211811	0.684173744533736	0.04	0.031	1	CTD-2035E11.3	c18
0.10221319893021	-0.684015883841039	0.005	0.011	1	TRAF3IP1	c18
0.000127032545618059	-0.683718636991688	0.033	0.067	1	FAM91A1	c18
0.051450946286417	-0.683152739895549	0.005	0.012	1	PWWP2B	c18
0.105429984493784	-0.682740836932637	0.007	0.014	1	ATP5EP2	c18
0.279140979583871	0.682253910970563	0.028	0.022	1	FAM86C1	c18
0.138897753803694	-0.681983118034155	0.005	0.01	1	TMEM201	c18
0.0010454191503407	-0.681947196950987	0.021	0.045	1	ZNF609	c18
7.66748427661181e-05	-0.681685994121134	0.04	0.079	1	MAP3K13	c18
0.0017458697284131	-0.681198179147324	0.025	0.05	1	TATDN2	c18
0.00222097600721445	0.680607324259831	0.114	0.087	1	ZC3H12D	c18
0.00151915138022729	-0.680149754248823	0.023	0.047	1	CPEB4	c18
0.0469118472650237	-0.680103865964615	0.012	0.023	1	PAIP2B	c18
0.000100058388512361	-0.679403576619286	0.045	0.084	1	FCHSD2	c18
0.00940264792385401	-0.679249349598966	0.028	0.048	1	HDAC6	c18
0.571297957893302	0.679123579035501	0.032	0.029	1	ZNF525	c18
0.0180809850829141	-0.678361116263494	0.011	0.024	1	AMACR	c18
0.275039952125849	0.678237708941692	0.044	0.037	1	NEMP1	c18
0.15767384859544	0.678198101343527	0.021	0.015	1	RP11-307C12.13	c18
0.294963899549315	0.678151946338426	0.036	0.031	1	DDX28	c18
0.110466670932505	0.677964653202164	0.017	0.011	1	AC108004.3	c18
0.413844068339389	0.677960171562916	0.013	0.01	1	RP11-46C24.7	c18
0.0953713657551446	0.677822391565925	0.053	0.042	1	TSGA10	c18
0.0506157345084109	-0.677636445958088	0.008	0.018	1	RGPD8	c18
0.000697609031797089	-0.676498689504495	0.029	0.058	1	RAB4B	c18
0.00459332232863708	-0.674991951691559	0.011	0.027	1	ADAP1	c18
4.96981681193557e-05	-0.674970812258753	0.04	0.08	1	EMSY	c18
0.000572603642053266	-0.674848070116177	0.04	0.072	1	STK19	c18
0.000331965992570378	-0.674739076965635	0.035	0.068	1	ZNF490	c18
0.651854662399593	0.674685210237602	0.013	0.012	1	RHEBL1	c18
0.000425500324554945	-0.674674261967786	0.024	0.053	1	HIST1H2BK	c18
0.0149267696979199	-0.674137324098934	0.017	0.032	1	NBPF1	c18
0.0010754716526413	-0.673979839552255	0.019	0.043	1	GATSL3	c18
0.0343731252735468	-0.673707358714124	0.058	0.078	1	TRAV19	c18
0.0082597767866686	0.673516261774245	0.076	0.056	1	C10orf35	c18
0.0443095655887152	0.673463718288885	0.118	0.102	1	CEACAM21	c18
0.000148974560996393	-0.673432906327486	0.039	0.075	1	DHRS4-AS1	c18
0.113494230107245	-0.673108944473996	0.008	0.015	1	ADCK1	c18
0.00119853433837161	0.672330056846143	0.119	0.09	1	SNX29	c18
0.067965705224973	-0.672138394063713	0.007	0.015	1	P3H4	c18
9.71665424802326e-05	-0.672060098988069	0.039	0.076	1	PXK	c18
0.000100025333800948	-0.670960528630239	0.049	0.089	1	MBIP	c18
0.174114205632788	0.670889219146463	0.042	0.034	1	HNRNPA1L2	c18
0.000261583786346266	-0.670689152257377	0.038	0.072	1	GTF2H2	c18
0.427915557617621	0.670334483852684	0.013	0.011	1	GSTM3	c18
0.000410599429507322	-0.669740284075851	0.022	0.049	1	UBFD1	c18
0.167991240245818	0.66972532339229	0.015	0.01	1	SYDE2	c18
0.126588293686322	0.669529850860041	0.033	0.025	1	C6orf99	c18
0.512778445864891	0.669257552708651	0.01	0.008	1	RP11-326G21.1	c18
0.750778443237651	0.66895738031446	0.013	0.012	1	SNED1	c18
0.0324487887060741	-0.668946350132423	0.011	0.022	1	BAHD1	c18
0.00399430893096641	-0.668923893194955	0.016	0.035	1	H3F3C	c18
0.927340174724206	0.668565073460535	0.01	0.009	1	UFSP1	c18
0.406087327197799	0.668376008538145	0.013	0.01	1	DISP1	c18
0.0340390261178959	-0.668043234734804	0.034	0.05	1	TRAV14DV4	c18
0.36600269224605	0.66789070206333	0.013	0.01	1	AC005037.3	c18
0.0573961245533094	0.667298386406433	0.086	0.071	1	ARSG	c18
0.517483061320673	0.666899805080843	0.023	0.02	1	ZNF717	c18
0.00122998221443022	-0.666719336893058	0.035	0.063	1	RFT1	c18
0.00453175922885784	-0.666259473118866	0.024	0.045	1	ZNF846	c18
0.234786489407211	0.666057654839644	0.024	0.019	1	RAB3D	c18
0.117546489414215	-0.665812244253674	0.006	0.012	1	RNF122	c18
0.104732004876808	-0.665624755601565	0.007	0.014	1	PFAS	c18
0.00825026063539694	-0.66543270952151	0.017	0.034	1	ZW10	c18
0.0169664255533724	-0.664931438805818	0.006	0.017	1	RP11-644F5.11	c18
6.81779179693268e-05	-0.664756729579036	0.027	0.061	1	TTI2	c18
5.90489134814869e-05	-0.664383289199191	0.04	0.08	1	EIF4G3	c18
0.00496404471858258	-0.664180395318605	0.022	0.042	1	HSDL1	c18
0.0374794822418889	0.663343874847085	0.075	0.059	1	STRADB	c18
0.0858794886230179	0.663196445355272	0.042	0.032	1	ENGASE	c18
4.50522336700253e-05	-0.662563040938524	0.062	0.108	1	TTC7A	c18
0.0591019078174821	-0.662452977265054	0.01	0.019	1	DMGDH	c18
0.00606461720611649	0.662356538837793	0.084	0.062	1	XXbac-BPG299F13.17	c18
0.000388178426682848	-0.662182215344885	0.012	0.035	1	TRIM59	c18
0.000140113926945238	-0.660858975886076	0.023	0.054	1	WDYHV1	c18
0.000319640227635448	-0.660791154355077	0.029	0.06	1	TCAIM	c18
0.000135493845079869	-0.660165489471671	0.04	0.077	1	PRAF2	c18
0.414638168591056	0.660062986622957	0.01	0.007	1	AMN	c18
0.0115089699546165	-0.660052419832476	0.015	0.03	1	GSDMB	c18
0.0283588249669543	-0.659996029756954	0.01	0.021	1	HILPDA	c18
0.00054281173178483	-0.65981437062774	0.04	0.072	1	PDZD8	c18
9.08573553233236e-05	-0.659264707835467	0.036	0.073	1	RRP1	c18
0.00114315734610563	0.65920839134109	0.159	0.128	1	ADPRM	c18
0.335444434314932	-0.658632748088086	0.007	0.011	1	HMGN5	c18
0.526946176310225	0.658561067121124	0.024	0.021	1	AC002117.1	c18
3.16343836644976e-05	-0.658233044012579	0.056	0.101	1	CRNKL1	c18
0.845635678779554	0.657083890141823	0.01	0.009	1	PARS2	c18
0.00697880522923391	-0.657052764506993	0.017	0.035	1	PGM3	c18
0.00582284081173273	0.65678123043211	0.142	0.117	1	HS3ST3B1	c18
0.0370302897325136	0.656462262532563	0.064	0.049	1	ZNF253	c18
3.45424603709674e-05	-0.656313744277871	0.047	0.091	1	PTS	c18
0.648377161834115	0.656049842662009	0.016	0.014	1	ZDHHC8	c18
0.385760120868472	0.6554789865342	0.03	0.026	1	RP5-908M14.9	c18
0.0249935234363924	-0.655422748182461	0.008	0.019	1	DNAL1	c18
0.000248730122085601	-0.654671100553472	0.023	0.052	1	TMED8	c18
0.0289708923508338	-0.653388166139033	0.029	0.045	1	SMAGP	c18
0.284910735988593	0.653258051872047	0.028	0.023	1	ZNF558	c18
0.00886626232571623	-0.65166639222952	0.012	0.027	1	VKORC1L1	c18
0.0341282339356181	-0.65164372913583	0.008	0.019	1	CDK14	c18
0.122498123591842	-0.65147147409108	0.011	0.018	1	SFXN5	c18
0.49878306297495	0.651276185991611	0.021	0.018	1	NPIPB4	c18
0.233812272982373	0.650967606491527	0.041	0.034	1	LETM2	c18
0.37766533539923	0.650923114128908	0.012	0.009	1	PEX12	c18
0.0108570437293172	-0.650650291488905	0.013	0.028	1	RP11-489E7.4	c18
0.0189188450804891	0.650640227247065	0.096	0.076	1	APP	c18
0.215736263749929	-0.650469266840194	0.007	0.012	1	FBXL22	c18
0.00214773280407576	0.65044486339066	0.103	0.076	1	TTN	c18
0.769428233583294	0.649969680323138	0.016	0.015	1	RP11-850A17.1	c18
3.34089361447277e-05	-0.649813404049076	0.061	0.108	1	VPS37B	c18
0.00773183558458994	-0.649486293631977	0.016	0.033	1	ZNF142	c18
0.167049515747286	0.649460078594057	0.018	0.013	1	NEURL2	c18
0.0386767706450707	0.649262480867198	0.074	0.058	1	ALKBH2	c18
0.00021551033070642	0.648673968631728	0.153	0.116	1	GPR155	c18
0.0171678845442671	-0.648497858347175	0.013	0.027	1	TOMM40L	c18
0.00897434871225102	0.647674902532478	0.057	0.039	1	DCBLD1	c18
0.893162618596787	0.647266480728483	0.03	0.03	1	RP11-437B10.1	c18
0.000309250863101407	-0.647237019538595	0.029	0.06	1	ACAD8	c18
0.010668581913427	0.647021984685502	0.129	0.106	1	TECPR1	c18
0.00184671506895454	-0.646941389780805	0.024	0.048	1	ATP13A3	c18
0.0931995142692538	0.646029887778466	0.069	0.057	1	SETD1B	c18
0.0811144531815294	-0.645529388667204	0.01	0.018	1	HIST1H1B	c18
5.97063676688218e-05	-0.645486288197697	0.036	0.075	1	GNB1L	c18
0.862240431278373	0.645300920060852	0.019	0.019	1	ZNF658	c18
0.983236451570348	0.645188518816773	0.016	0.016	1	CES4A	c18
0.0757685200707058	-0.645175902829023	0.006	0.013	1	ORC6	c18
0.0785752715113095	0.644914123768241	0.076	0.063	1	C5orf63	c18
0.0103023459376747	-0.644911639687169	0.013	0.028	1	RP11-242D8.1	c18
0.00247773576856329	-0.644763153809619	0.035	0.061	1	METTL2A	c18
0.0737783800936035	0.644440344918765	0.051	0.039	1	RP11-127B20.3	c18
0.00932197862994363	-0.64406383030612	0.017	0.034	1	CENPQ	c18
0.524295294688094	0.64390382182846	0.019	0.017	1	OTUD1	c18
0.002157186350045	-0.643618074921828	0.022	0.044	1	HIST1H2AK	c18
0.130553733776093	-0.643377368168569	0.005	0.01	1	TTLL11	c18
0.0596232289810982	-0.642978820084873	0.007	0.015	1	STPG1	c18
4.47632343277168e-05	-0.642738306836072	0.056	0.1	1	LUZP1	c18
0.00126143531081328	-0.642364420292533	0.024	0.049	1	BTBD7	c18
0.0910858778885641	-0.641484780860393	0.008	0.016	1	RP11-98D18.9	c18
5.81502082458873e-05	-0.641291214367388	0.039	0.078	1	BARD1	c18
0.266236536645467	0.641010524527443	0.058	0.051	1	RPUSD2	c18
0.0123379356807849	0.640398772743992	0.08	0.06	1	AP001055.6	c18
0.335424065164463	0.640189657215646	0.012	0.009	1	WFS1	c18
0.00130503603653849	-0.639914329072207	0.046	0.077	1	RNU12	c18
6.00890648176579e-05	-0.638473980642787	0.042	0.083	1	EXOSC4	c18
0.651878272395961	0.638438467026004	0.015	0.013	1	ZNF223	c18
0.00302486820682525	-0.63834855491137	0.019	0.04	1	PXMP2	c18
0.000165877471608326	-0.638282292358504	0.035	0.07	1	GTPBP1	c18
8.74749301751615e-05	-0.637693539655657	0.033	0.069	1	MSRB1	c18
0.27298731074035	0.637289039368005	0.016	0.012	1	HSPA1L	c18
0.0113870525832834	-0.637081305727088	0.023	0.041	1	DENND1A	c18
0.000231247911464973	-0.636908270990281	0.033	0.066	1	TJAP1	c18
0.116834877492345	-0.636217393722269	0.005	0.01	1	RP1-151F17.2	c18
0.0187047889026763	0.634562633445869	0.093	0.074	1	CEP170	c18
0.00427724576920563	-0.63438204972894	0.03	0.053	1	ANKRD55	c18
0.0284239827972481	-0.634254181685646	0.011	0.022	1	ZNF584	c18
0.000104472392849183	-0.634232715697926	0.042	0.081	1	SCYL2	c18
0.000107739790820861	-0.633865054097436	0.033	0.068	1	CDK5	c18
0.26935744760056	0.633635880847321	0.052	0.045	1	SNHG10	c18
0.00310096291943517	-0.63290544940301	0.019	0.04	1	DPYSL2	c18
0.00095377487670624	-0.632848414943896	0.027	0.053	1	LRR1	c18
0.0490774210449299	-0.632254546454303	0.01	0.019	1	TEX2	c18
0.000114418177584737	-0.631963954248471	0.033	0.068	1	AEBP2	c18
0.394780863105204	0.631911723753803	0.01	0.007	1	AC129492.6	c18
0.00120638392286036	0.631495199789849	0.187	0.156	1	LINC00969	c18
0.324786008481175	0.631291763074165	0.028	0.023	1	GS1-124K5.3	c18
0.0374879269421651	-0.630936120817206	0.01	0.02	1	ASAH2B	c18
4.46969778993802e-05	-0.630379882527345	0.049	0.091	1	C11orf54	c18
0.181871987550888	0.629371659531895	0.012	0.008	1	RP11-475O6.1	c18
0.00750126655787329	-0.629210959481113	0.028	0.048	1	LIN7B	c18
0.140673239392759	0.629064862847609	0.058	0.048	1	CTBP1-AS2	c18
0.00247775817194048	-0.628815296730705	0.022	0.044	1	PIGN	c18
0.140642059592426	0.627898813319579	0.056	0.046	1	AMFR	c18
0.000107990363139834	-0.627396648590391	0.032	0.066	1	ASL	c18
7.44203502006974e-05	-0.626208759242517	0.047	0.088	1	EXOC6	c18
0.00664742106247267	-0.625961777097312	0.024	0.044	1	RBM41	c18
0.248815159922574	0.625609086016204	0.061	0.053	1	CCDC7	c18
0.000762286295425156	-0.625562489480135	0.019	0.044	1	MPV17L2	c18
3.81415678128224e-05	-0.625544381494985	0.061	0.108	1	WIPF2	c18
0.180447221004662	0.625020678145574	0.058	0.049	1	DDX20	c18
0.000390602061320978	-0.624879033176236	0.042	0.077	1	CIZ1	c18
0.000578448570301769	-0.624849806299456	0.042	0.075	1	CTB-31O20.2	c18
0.0630860065684647	0.624723301506452	0.08	0.066	1	FHL1	c18
0.00387389098881941	-0.624498426545053	0.015	0.033	1	FANCG	c18
0.0402165739346182	-0.623888585799968	0.017	0.029	1	ZNF354B	c18
0.000542418466198946	-0.623264755611437	0.022	0.048	1	MYO1C	c18
0.00427632315079958	-0.622994071784508	0.03	0.053	1	SH3GLB2	c18
0.527445137433623	0.622548369819783	0.016	0.013	1	RP11-146F11.1	c18
0.0777768427824311	-0.622483756621355	0.007	0.015	1	RP11-161M6.3	c18
0.0601498246907385	-0.622324255048549	0.05	0.066	1	TRAV8-4	c18
0.0500420498415227	-0.622113893220606	0.006	0.014	1	ALDH1B1	c18
0.278874467404574	0.621959412360328	0.072	0.064	1	AMN1	c18
0.69126535508697	0.621382892459126	0.012	0.011	1	ZNF813	c18
0.0477929075992361	-0.621336151568173	0.006	0.014	1	GPAT2	c18
0.000239969412317862	-0.621245004833069	0.023	0.053	1	CHPF	c18
0.0855153516053918	-0.620973200217321	0.004	0.01	1	STAP2	c18
0.000349843575786123	-0.620972319619353	0.057	0.095	1	TMEM181	c18
0.293111797148683	0.620303088431058	0.05	0.043	1	SLC38A6	c18
0.0196435800900478	0.619824201995636	0.102	0.082	1	SLC25A37	c18
0.0235845675524705	-0.619766851057431	0.027	0.043	1	ZNF445	c18
0.00893682813600263	-0.619687877962023	0.018	0.035	1	FAIM	c18
0.260989801987933	0.619511078750598	0.032	0.026	1	TIGD7	c18
0.000659313379288811	-0.619253992118055	0.028	0.056	1	PROSER3	c18
0.0126822414753021	-0.61903390112871	0.023	0.041	1	SERPINH1	c18
0.962555090942257	0.618911172260777	0.024	0.024	1	RP11-539L10.3	c18
0.00104078379032986	-0.618748317938607	0.027	0.053	1	TADA1	c18
0.00699230922015113	0.617732892843691	0.083	0.061	1	RFX3	c18
0.000342388741293955	0.617692068477121	0.177	0.141	1	ENOSF1	c18
5.20099759551325e-05	-0.617208896008447	0.059	0.105	1	PPM1A	c18
0.0415568987256516	-0.617197136131183	0.011	0.021	1	EXO5	c18
0.0194799924221856	-0.616995729710805	0.007	0.018	1	TMEM121	c18
0.00462992029530311	0.616871064596246	0.09	0.066	1	IRF4	c18
0.0423093798752302	0.616358341187658	0.045	0.033	1	RP11-467L13.7	c18
0.00142626969332134	0.616355646553813	0.127	0.098	1	RP3-492J12.2	c18
0.00453324630830961	-0.61612754236087	0.018	0.037	1	C11orf63	c18
0.00102789041207806	-0.61594399056828	0.024	0.05	1	ATG4A	c18
0.0627976329692707	0.615938513531108	0.033	0.023	1	JRK	c18
0.000118941840572445	-0.615935320079479	0.041	0.079	1	AGPS	c18
0.0478860852980196	-0.615883448605756	0.011	0.021	1	FKTN	c18
0.151403293178718	-0.615703401687967	0.012	0.019	1	IRAK1BP1	c18
0.00664301548915531	-0.615657686981491	0.01	0.025	1	WDR34	c18
0.000289199361281913	-0.615582649592095	0.036	0.07	1	MAP2K6	c18
0.0481138082895759	-0.615354790487167	0.011	0.021	1	ZNF257	c18
6.46903781544344e-05	-0.615338625486466	0.055	0.098	1	POGLUT1	c18
0.25921385491672	0.615043285830073	0.03	0.024	1	HPGD	c18
0.0013534253758493	-0.615033642469403	0.029	0.056	1	TYW5	c18
0.00177862879387365	-0.614806883571804	0.035	0.062	1	RP5-1091N2.9	c18
3.85975939764917e-05	-0.61471686148288	0.051	0.095	1	LARP4	c18
0.608004864139452	0.614585372825728	0.011	0.009	1	RP11-301O19.1	c18
0.0508463345018936	0.614467927500058	0.04	0.029	1	FAM65A	c18
0.678557975958379	0.614265883643809	0.023	0.021	1	ZNF765	c18
0.000532842544342014	-0.614022729665412	0.038	0.069	1	APAF1	c18
0.000271478534070086	0.613991229783354	0.208	0.171	1	UBQLN2	c18
0.0903663897616116	0.613788185568395	0.057	0.045	1	IL23A	c18
7.61759573234568e-05	-0.613702104233961	0.023	0.056	1	AP3S2	c18
0.050830529820483	0.612851699866908	0.09	0.074	1	TMEM161B-AS1	c18
0.6148010773708	0.612781563530995	0.025	0.023	1	PTPDC1	c18
0.00714890295377925	-0.61256081141606	0.023	0.043	1	ZBTB49	c18
0.00931766697190815	-0.612518484746503	0.016	0.032	1	ALG9	c18
0.0330992004924458	-0.611432110801304	0.006	0.015	1	DPY19L1	c18
0.175977738390848	0.611411951926595	0.012	0.008	1	RP11-370I10.12	c18
0.000197355729138663	-0.611158336964719	0.044	0.08	1	CIDEB	c18
0.263517143542985	0.611001934631259	0.039	0.032	1	LIPE	c18
0.00635002191899717	-0.610981221047361	0.021	0.04	1	RHBDD3	c18
0.00350396767987207	-0.610736111363821	0.029	0.052	1	GEMIN2	c18
0.0669041840064915	-0.610298531570805	0.007	0.015	1	ACRC	c18
0.182161864451887	0.610200120863789	0.052	0.043	1	KIAA1147	c18
0.529507104068722	0.610052924350973	0.023	0.02	1	KLF5	c18
0.400620798816992	0.609670167845612	0.015	0.011	1	STAM-AS1	c18
0.278373970994693	-0.609475097851076	0.01	0.014	1	RP11-486G15.2	c18
0.0178663474148485	-0.609431796337534	0.012	0.025	1	NETO2	c18
0.0174120387279958	-0.60932278055401	0.016	0.03	1	DOLPP1	c18
0.0343354653714042	-0.609052656419103	0.007	0.017	1	KMT5A	c18
0.00513033639260127	-0.609009609695799	0.025	0.047	1	CDK19	c18
0.0516879187591454	0.608550123174517	0.081	0.066	1	PIGM	c18
0.00343896296149427	-0.607786391784551	0.03	0.054	1	LCLAT1	c18
0.000540290019762354	0.607616718115803	0.177	0.143	1	AP3M2	c18
0.103714815711384	-0.607477781815259	0.012	0.02	1	PRKCE	c18
0.000120558785528088	-0.607216611892198	0.042	0.081	1	BLVRB	c18
0.353103129674971	0.607195005681761	0.022	0.018	1	GTF3C4	c18
0.0271440841813655	-0.60710394036863	0.016	0.029	1	C19orf47	c18
0.0510840589689981	0.606908349678079	0.058	0.045	1	OSGEPL1	c18
0.000387623136583117	-0.606853698779217	0.056	0.093	1	PPP1R15B	c18
0.00282253362813288	0.605460195506354	0.107	0.08	1	RP11-350N15.5	c18
0.114718624145579	0.605372795575407	0.063	0.052	1	GNAQ	c18
0.275458769497062	0.60534361796259	0.03	0.025	1	KDM8	c18
0.00281273989301138	-0.60524397847996	0.027	0.05	1	APOO	c18
0.170001323950139	0.605175334851269	0.023	0.017	1	NFYC-AS1	c18
0.530104614036669	0.604848460552431	0.021	0.018	1	C1QTNF6	c18
0.0314480948304009	-0.604523347014929	0.011	0.022	1	NKRF	c18
0.000372946550720513	-0.604485262951264	0.025	0.055	1	CHP1	c18
0.0294973993768285	-0.604219839180669	0.017	0.03	1	SPOPL	c18
0.000735820830547711	0.604209749874583	0.177	0.144	1	KIAA0040	c18
0.126902730475003	0.604094775381863	0.057	0.046	1	HDAC4	c18
0.000339637939430738	0.603918740734078	0.2	0.166	1	MAP4K2	c18
0.314518830165402	0.60365866802633	0.051	0.045	1	HIST1H2AG	c18
0.000188494342511985	0.602693840112338	0.192	0.154	1	TMEM245	c18
0.0960990276843983	0.602513293711057	0.07	0.058	1	C22orf46	c18
0.0104661359157352	-0.602279711159423	0.023	0.041	1	LMF1	c18
0.003769692131371	-0.601855865492676	0.017	0.036	1	MTAP	c18
0.46723191911346	0.601837337170867	0.016	0.013	1	SLC9B1	c18
0.154775820126105	0.601820677325814	0.024	0.018	1	KCNQ1	c18
0.0119739380798461	-0.601807344512485	0.012	0.026	1	SMIM13	c18
0.693746946364549	0.601634940456188	0.017	0.015	1	FKRP	c18
0.00260717913939885	-0.6010561106607	0.024	0.047	1	BOLA2B	c18
0.323494303913061	0.600984024610302	0.045	0.039	1	ZNF500	c18
0.135132951546084	0.600597624337009	0.143	0.131	1	RP11-553L6.2	c18
0.309616623079165	0.600222773638416	0.016	0.012	1	NUDT17	c18
0.335122890013842	0.600113030170493	0.052	0.046	1	TRAV8-3	c18
3.02581422838891e-05	-0.599524327399488	0.075	0.126	1	ZNF720	c18
0.000835220678757673	-0.599025855687794	0.028	0.056	1	DHX58	c18
0.0683620375567138	-0.599009170364059	0.01	0.018	1	USP51	c18
0.0316540669472697	-0.598931151385798	0.015	0.027	1	LARP1B	c18
0.0856726473291684	-0.598884250214909	0.005	0.011	1	NEBL	c18
0.0785986766565665	-0.598863423289102	0.008	0.016	1	IFT172	c18
0.0011086729340109	-0.598249983609444	0.052	0.085	1	WDR13	c18
0.00211505167135846	0.598233057753484	0.189	0.16	1	CTD-2336O2.1	c18
0.770874405755599	0.597960669417695	0.017	0.016	1	MICU3	c18
