p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.721115763386617	0.433473534417629	0.067	0.067	1	RELL1	c6
0.210437156093337	0.433256625117447	0.16	0.16	1	PARP15	c6
0.00057493518571802	-0.433012973225478	0.027	0.049	1	NUP35	c6
0.00025651687575229	-0.432948419246471	0.038	0.065	1	DNASE1	c6
0.00369292675667208	-0.43279102530089	0.016	0.031	1	SH3BP5L	c6
0.709782363019378	0.432656169246756	0.089	0.098	1	NCOR2	c6
0.816191954044769	0.432624135724422	0.07	0.075	1	DNAJC5	c6
0.000189996482617821	-0.431698865596206	0.026	0.05	1	SEPHS1	c6
0.900310623301549	0.431394870857424	0.067	0.071	1	MYO9A	c6
0.879729767082267	0.431188493677416	0.01	0.01	1	ZFP3	c6
0.00117525691397928	-0.431099614916739	0.027	0.047	1	PSAT1	c6
0.000977364146855894	0.430988945467672	0.259	0.245	1	BTN3A1	c6
0.706118785365882	0.430938871514585	0.009	0.011	1	RP11-46C24.7	c6
0.7532207259705	0.430360716372084	0.024	0.022	1	STARD9	c6
0.878184311996585	0.430348764412594	0.045	0.045	1	NR2C1	c6
0.000681449611450679	-0.430203226005802	0.019	0.037	1	SEPN1	c6
0.000130970085939944	-0.430191464807486	0.034	0.061	1	ALDOC	c6
0.000327251962644556	-0.430152299229411	0.022	0.043	1	TBL1X	c6
0.0017428136231522	-0.430031271201138	0.017	0.034	1	BORCS8	c6
0.869252263160172	0.429999031664052	0.134	0.146	1	TIFA	c6
0.658423416417961	0.429986426462226	0.015	0.017	1	ZNF615	c6
0.7462538632933	0.429688079234799	0.119	0.124	1	ZMYND11	c6
0.765837845759345	0.429668235067002	0.017	0.019	1	YTHDF3-AS1	c6
0.654025757969098	0.429618378540359	0.144	0.15	1	RAB37	c6
0.475608947867646	0.428826762770701	0.024	0.028	1	RP11-875O11.1	c6
0.414109313461779	0.428797702073215	0.038	0.034	1	TRAV1-2	c6
0.000384284992092808	0.428747876741493	0.336	0.336	1	CCDC88C	c6
0.838103775122853	0.428718739451639	0.037	0.036	1	ZBTB37	c6
0.750106716655301	0.428064254741546	0.067	0.073	1	ZHX2	c6
0.833982212998585	0.428037936161648	0.017	0.017	1	HDAC11	c6
0.359452774221313	0.427620416666636	0.108	0.106	1	CEP120	c6
0.943579473048904	0.426251035994694	0.084	0.089	1	ATG9A	c6
0.671581272462566	0.426153347765714	0.023	0.025	1	SLC26A6	c6
0.426235328574596	0.426069320179955	0.049	0.057	1	XKR8	c6
0.937822892404239	0.426053824298267	0.017	0.018	1	ZNF792	c6
3.40967151146172e-05	-0.426001997452812	0.033	0.063	1	DHDDS	c6
0.870837925693094	0.425928128197322	0.049	0.052	1	DCAF17	c6
0.924917541928618	0.425762188913107	0.045	0.047	1	ZNF550	c6
0.8467056016407	0.425530309704903	0.062	0.066	1	LIN52	c6
0.0225802487692556	-0.42532764856063	0.006	0.014	1	C3orf62	c6
3.32981697222514e-05	0.425313693728811	0.387	0.392	1	DDX6	c6
0.0188968114968742	-0.42504040351024	0.01	0.02	1	PRELID2	c6
0.451543431736703	0.424839835964763	0.051	0.058	1	BTN2A2	c6
0.921232085205207	0.424631111999161	0.021	0.022	1	CEP70	c6
0.0255579721228072	-0.424285337125991	0.011	0.02	1	SESTD1	c6
0.0289855893193028	0.424257082914468	0.191	0.184	1	KAT6A	c6
0.514774189841611	0.424102564506329	0.147	0.153	1	CWC22	c6
0.0368838872278143	-0.42400956527759	0.007	0.014	1	NUDT6	c6
0.239763888271486	0.423914907532242	0.158	0.158	1	ANKZF1	c6
0.613308602857107	0.423795186640019	0.02	0.023	1	ZNF341	c6
0.413221237258241	0.42373979241203	0.01	0.013	1	ZMYND19	c6
0.861424516226668	0.423465108958609	0.082	0.088	1	GOLGA3	c6
0.804920480242517	0.423458103013371	0.044	0.047	1	CBX4	c6
0.685748729339615	0.423409595268543	0.113	0.125	1	ZNF720	c6
0.64055382114349	0.423084963586	0.067	0.066	1	FAM199X	c6
0.675189730365485	0.422789004015386	0.011	0.012	1	NOMO1	c6
0.919313379777432	0.422574124191757	0.032	0.032	1	MATN1-AS1	c6
0.958809908968347	0.422478763699542	0.027	0.028	1	MTMR10	c6
0.000118234623278261	0.421977485052996	0.351	0.35	1	DNAJC1	c6
0.896623116529438	0.421831256536525	0.013	0.013	1	RPH3AL	c6
0.926050643115181	0.421825732242775	0.127	0.139	1	C1orf174	c6
0.000241542442795971	-0.421781925389781	0.022	0.044	1	STRN3	c6
0.654440298076039	0.421587255999348	0.046	0.045	1	MAP9	c6
0.366250863784298	0.421513525761304	0.023	0.027	1	ATAD5	c6
0.448902327642729	0.421492307195291	0.009	0.012	1	RP5-864K19.4	c6
0.219786680038352	0.421402371677876	0.172	0.173	1	JADE2	c6
0.734873108930701	0.421324378747448	0.019	0.02	1	POLR3B	c6
0.632265790577952	0.420954385810969	0.061	0.067	1	TMEM62	c6
0.00334988784200096	0.420700144064554	0.3	0.303	1	NLRC5	c6
0.683639549419206	0.420472022346423	0.013	0.015	1	LCMT2	c6
0.106064568494149	-0.420322166350114	0.005	0.01	1	SLX1A	c6
0.959742132187755	0.420250954324992	0.076	0.079	1	UBE2S	c6
0.386336567047839	0.420212339122474	0.057	0.066	1	MAPK3	c6
0.625759908540267	0.419791525243108	0.075	0.074	1	CCDC64	c6
0.411182131880341	0.419750142988418	0.031	0.036	1	PUS10	c6
0.834021531408368	0.4194593481833	0.014	0.015	1	P3H4	c6
0.698399498994091	0.419367822601842	0.055	0.06	1	USP19	c6
0.335178063461152	0.419297597848688	0.158	0.161	1	ECI2	c6
0.000464716461871025	-0.419212629799676	0.018	0.037	1	ZNF85	c6
0.836489362953002	0.418768112480968	0.024	0.026	1	ANKRD40	c6
0.0203757657511026	0.418672069077969	0.296	0.3	1	TSPYL2	c6
0.525053376951596	0.418509353597254	0.075	0.073	1	ASH1L-AS1	c6
0.558676960041478	0.418233033736778	0.021	0.024	1	GSTM4	c6
0.000351386541161055	-0.417963548284924	0.022	0.043	1	AC025171.1	c6
0.70903481715139	0.417938825019042	0.018	0.017	1	KRT18	c6
0.556426834442006	0.417938336140917	0.118	0.12	1	STIM2	c6
0.0043945276904781	-0.417698682894379	0.016	0.031	1	MAN2A2	c6
0.656610718814212	0.417463324674119	0.146	0.155	1	XPNPEP1	c6
0.916493149846189	0.417211404054267	0.075	0.077	1	ZNF567	c6
0.626041133844546	0.417105413295289	0.032	0.035	1	CAD	c6
0.890751787034303	0.416985055698122	0.009	0.01	1	AC017002.2	c6
0.885963990013556	0.416805337707344	0.017	0.018	1	CEP72	c6
0.0028779882584316	-0.416732934557168	0.012	0.025	1	IL1RAP	c6
0.978592046708434	0.416635949167356	0.043	0.044	1	REXO1	c6
0.00822221933646234	-0.415915949603289	0.009	0.019	1	BIK	c6
0.488451462707785	0.415722532427614	0.041	0.046	1	PAPD5	c6
9.51516431924843e-05	-0.415498337711428	0.032	0.059	1	SOCS4	c6
0.965385407533608	0.415144506873566	0.057	0.059	1	ERC1	c6
0.948879921468721	0.414883269930236	0.01	0.01	1	SGMS1-AS1	c6
0.598131919888607	0.414685123999782	0.037	0.035	1	CTSF	c6
0.817172997030335	0.414537052405542	0.046	0.046	1	MARCH8	c6
0.743514572157497	0.414490956989973	0.011	0.012	1	TRIM61	c6
0.464640164786509	0.414388882644353	0.067	0.076	1	CTDP1	c6
0.976540749298313	0.41438182099649	0.098	0.105	1	VCPKMT	c6
0.560680472420584	0.414350551545313	0.039	0.037	1	CENPV	c6
0.977243336637219	0.4141505395178	0.011	0.011	1	RP11-582E3.6	c6
0.548245871472236	0.413928256642643	0.04	0.045	1	FBF1	c6
0.999022613995869	0.413714835398799	0.108	0.115	1	NCOA1	c6
0.970813030537811	0.413713710555828	0.096	0.101	1	LLNLR-245B6.1	c6
0.790448894270173	0.41357623464028	0.136	0.146	1	PIGH	c6
0.666198993195076	0.4134865633869	0.043	0.047	1	UTP20	c6
0.885331446267689	0.413438758119314	0.053	0.056	1	RNF26	c6
0.872001570700722	0.412784573110434	0.094	0.101	1	THAP5	c6
0.0606279060091841	-0.412783366275279	0.009	0.016	1	SEC31B	c6
0.0374602010703129	0.412713349889866	0.291	0.296	1	HIST1H1D	c6
8.58786975521283e-05	-0.412336082679956	0.025	0.05	1	ALKBH1	c6
4.09798197657343e-05	-0.412194417642477	0.035	0.065	1	BCOR	c6
0.723441478565721	0.411851510941213	0.013	0.014	1	SMKR1	c6
0.985221938853915	0.411593811796806	0.065	0.068	1	INTS3	c6
0.00651239161440874	-0.411588137936716	0.007	0.017	1	AIFM2	c6
0.123573594779438	0.411466482083325	0.187	0.187	1	RAP2B	c6
0.622303399542839	0.411408647091843	0.039	0.043	1	HLCS	c6
0.883151970155126	0.411378337310226	0.039	0.041	1	MEGF9	c6
0.0283439644834497	-0.411375325281751	0.01	0.019	1	AGPAT4	c6
0.843235485811239	0.411199187734845	0.102	0.106	1	CCDC14	c6
0.858403684535191	0.411126325974732	0.086	0.089	1	RP3-477O4.14	c6
0.0353616595512014	-0.410887009800301	0.015	0.024	1	CITED4	c6
0.719672562049481	0.410752288415675	0.045	0.048	1	DOPEY2	c6
0.00307196258663	-0.410496955487456	0.019	0.035	1	MRM1	c6
0.940152839982812	0.410381031973374	0.034	0.035	1	HEG1	c6
0.0723513562580594	-0.410170327980459	0.007	0.013	1	CH507-42P11.8	c6
0.437206980658233	0.4101204071575	0.021	0.025	1	PQLC1	c6
0.921362932931723	0.409945240149434	0.058	0.061	1	ZNF100	c6
0.0732137960743041	-0.409936708985419	0.005	0.011	1	RP5-1157M23.2	c6
0.077531422928329	-0.409787215268112	0.006	0.012	1	TTC21A	c6
0.458318518391476	0.409649821416672	0.02	0.023	1	NOD2	c6
0.000108012267267438	-0.40960041645433	0.016	0.037	1	DNASE1L1	c6
0.845754340252183	0.409206057235355	0.071	0.076	1	RP11-1000B6.3	c6
0.70367022608996	0.409123515106725	0.02	0.021	1	ZBTB9	c6
0.109809446470479	-0.409003684588704	0.006	0.011	1	AZIN2	c6
0.672944914570992	0.40896707269433	0.08	0.08	1	ATG2A	c6
0.0010006915285883	-0.408483069813633	0.024	0.043	1	CLOCK	c6
0.924008266003145	0.408292449116165	0.089	0.094	1	GPR132	c6
0.197568648036246	-0.407937053280354	0.009	0.013	1	GPAT3	c6
0.848790096758296	0.407135567770843	0.024	0.026	1	PHC2	c6
0.508555968576653	0.40684859533024	0.061	0.069	1	ABCC10	c6
0.00135355836359332	-0.406622987387275	0.02	0.037	1	SFXN2	c6
0.0389764096313549	-0.406130662767761	0.01	0.018	1	GTF3C4	c6
0.0818946167376161	-0.405814362428163	0.005	0.01	1	RP5-940J5.9	c6
0.709745014265317	0.405793358802277	0.042	0.046	1	PLA2G6	c6
0.809239101644575	0.405769308485929	0.169	0.183	1	ACSL5	c6
8.76283401650769e-05	-0.405664689353558	0.028	0.054	1	SCARB2	c6
0.348312283708548	0.405485238111065	0.11	0.107	1	ERO1B	c6
0.977180440941915	0.405461147975864	0.017	0.018	1	SUCLG2-AS1	c6
0.00441091805858454	-0.405448779777061	0.017	0.032	1	ZNF681	c6
0.000146633748840968	-0.405443816326924	0.029	0.054	1	POLR3H	c6
0.74555105540587	0.405442248051741	0.018	0.02	1	RP11-345P4.9	c6
0.00586020961415235	-0.405408222490187	0.016	0.03	1	NPEPL1	c6
0.0957518312894736	0.405394459852258	0.256	0.271	1	PPIH	c6
0.738730805325576	0.405261997016384	0.01	0.011	1	NPM2	c6
0.00946187164593843	0.405144219660949	0.307	0.315	1	VPS13C	c6
0.904447294258754	0.404878783220884	0.032	0.032	1	ALDH6A1	c6
0.290578356000825	0.404716907744151	0.125	0.123	1	HELQ	c6
0.433436899763398	0.404708319422894	0.021	0.025	1	NUDT19	c6
0.577136163570046	0.404677926416539	0.021	0.024	1	RP11-65I12.1	c6
5.35274963126433e-05	-0.404611454824698	0.031	0.059	1	XXYLT1	c6
0.000522329066572024	-0.404530418031778	0.033	0.057	1	PPCDC	c6
0.714241819017348	0.404418066011418	0.037	0.04	1	RP11-127B20.3	c6
0.00734873300464882	-0.404351364187321	0.014	0.027	1	LDLR	c6
0.0002569556153747	0.404328724114489	0.397	0.405	1	FAM177A1	c6
0.699734117012502	0.404022199174572	0.017	0.019	1	NEK8	c6
0.707746362271989	0.40394246228995	0.115	0.118	1	IKBIP	c6
0.000458490129515599	-0.403765570857824	0.03	0.053	1	B3GNTL1	c6
0.000985851612539624	-0.403414716990737	0.021	0.04	1	NOMO2	c6
0.584477390924625	0.403355438566823	0.142	0.147	1	CWF19L2	c6
0.57986823183807	0.403060748846671	0.01	0.012	1	RNF122	c6
0.453236348202809	0.402784556824282	0.092	0.104	1	EXOG	c6
0.0221200391411507	-0.40273799512958	0.006	0.014	1	RPP25	c6
0.789399389812423	0.402472744659256	0.067	0.072	1	COQ10A	c6
0.670961084271833	0.402412171729012	0.063	0.062	1	GABPB2	c6
0.41757054920492	0.402290125385528	0.054	0.062	1	RABEP2	c6
0.659384835818063	0.401990443564957	0.057	0.063	1	SARS2	c6
0.0149181819124973	-0.401848461192685	0.006	0.015	1	PLAG1	c6
0.953394161929928	0.400691802944181	0.025	0.026	1	ZSWIM3	c6
0.0149187034156773	-0.400640805755664	0.015	0.026	1	CPEB2	c6
0.622802071153758	0.400571973090674	0.064	0.071	1	TRAF6	c6
0.00892275368741289	0.400311065405817	0.225	0.212	1	ABI3	c6
0.703101909899153	0.400010454495944	0.023	0.025	1	ZNF778	c6
0.840855313737478	0.399851484602864	0.076	0.081	1	WDR59	c6
0.0279549114020612	-0.399765978653305	0.009	0.018	1	PRPF40B	c6
0.55713206625775	0.399732221250328	0.099	0.111	1	ATE1	c6
0.837533480223883	0.399690268854803	0.093	0.101	1	GPKOW	c6
0.472079472014013	0.39961967428352	0.202	0.219	1	TBPL1	c6
0.000540974955406961	-0.399585563090046	0.024	0.044	1	RP11-327P2.5	c6
0.990494871817831	0.399478862931029	0.016	0.017	1	ZNF320	c6
0.608283061810312	0.399394973499674	0.111	0.112	1	BRD3	c6
0.00723634969021058	-0.39925494800253	0.01	0.021	1	ZNF93	c6
0.64839812047906	0.399085906389752	0.014	0.016	1	RTEL1	c6
0.811598811052848	0.398927674811079	0.071	0.072	1	KIAA0355	c6
0.671202456158517	0.398907514963794	0.012	0.013	1	RP11-390E23.6	c6
0.624132839172394	0.398838260855557	0.073	0.08	1	AMBRA1	c6
0.424773194799859	0.398772789949721	0.056	0.064	1	UBA6-AS1	c6
0.639427862926712	0.398598609865939	0.123	0.127	1	LMBR1L	c6
0.375885369502805	0.398564716028784	0.148	0.15	1	RERE	c6
0.756922176896555	0.398498197397132	0.02	0.019	1	ANKEF1	c6
0.912536387116218	0.398347768470495	0.012	0.011	1	HIRA	c6
0.182320762264598	-0.398127153565301	0.007	0.011	1	EGR3	c6
0.000157439362373657	-0.398084048316572	0.034	0.06	1	ARHGAP5	c6
0.00378826644150939	-0.397943547849421	0.017	0.032	1	EIF3C	c6
0.0948349657754953	-0.397849701629253	0.009	0.014	1	THNSL1	c6
0.536398623817627	0.397780396153376	0.114	0.115	1	MGA	c6
0.902679900277525	0.397342212489307	0.107	0.112	1	MARK2	c6
0.961436590059961	0.397284792551279	0.013	0.014	1	ST7	c6
0.00984971909017548	-0.39712031110496	0.006	0.015	1	CHAF1B	c6
0.00038035209377412	-0.397095106014451	0.025	0.047	1	CXorf56	c6
0.549091372429961	0.396998469968511	0.024	0.027	1	SLC9A1	c6
0.659129288019812	0.396994614444391	0.119	0.123	1	VGLL4	c6
0.00424163889690623	-0.39690868096088	0.012	0.024	1	MCM2	c6
0.996052505300896	0.396903914392254	0.136	0.148	1	STARD3NL	c6
0.69111715575028	0.396661692879492	0.013	0.015	1	HARBI1	c6
0.01344772095092	-0.396077166437491	0.011	0.021	1	GPR82	c6
0.884170443898021	0.396024959110057	0.046	0.048	1	DNAJC16	c6
0.974397818443452	0.395746661950138	0.12	0.13	1	IREB2	c6
0.995408992823823	0.395568037016877	0.015	0.015	1	GCNT2	c6
0.00435736382899095	-0.395466888849136	0.016	0.03	1	APOOL	c6
0.579968012272526	0.395455640211563	0.06	0.067	1	CARNMT1	c6
0.683431060672759	0.395401443689636	0.05	0.055	1	RBMXL1	c6
0.734880378275545	0.39535620321304	0.045	0.048	1	LIN7B	c6
0.496191863972203	0.395255456195807	0.112	0.113	1	CGRRF1	c6
0.0605352202063538	0.394800594349864	0.3	0.32	1	MED15	c6
0.612573032445887	0.39470752142112	0.055	0.053	1	RRAS2	c6
0.00711633778019533	-0.394648377200102	0.02	0.035	1	ACAP3	c6
0.838005927508219	0.394477722071688	0.096	0.104	1	PCNXL2	c6
6.26600952764822e-05	-0.394290132809445	0.037	0.066	1	AC003075.4	c6
0.837648639110867	0.394270124690476	0.011	0.012	1	HIST1H2AL	c6
0.952262835274791	0.394124758642966	0.028	0.029	1	TRAV35	c6
0.926961374247616	0.393834467021601	0.013	0.013	1	RGS5.1	c6
0.679328442826056	0.393796706276905	0.034	0.037	1	FAM102B	c6
0.112573454138339	0.393597573828371	0.244	0.253	1	RASSF1	c6
0.911679399049891	0.393564578255744	0.012	0.011	1	CTD-3131K8.2	c6
0.898117025466937	0.393424838246701	0.011	0.011	1	ZFP41	c6
0.453533201760372	0.393368433602919	0.031	0.035	1	FOCAD	c6
0.000282021025046347	-0.393305646295933	0.024	0.046	1	ZNF234	c6
0.0560480436328851	0.393096101190783	0.213	0.209	1	UBL3	c6
0.000900033281451515	-0.393023789333469	0.025	0.045	1	CEP19	c6
0.299928055037582	0.392801850617644	0.027	0.033	1	ADAL	c6
0.0801187030527561	-0.392545602479339	0.006	0.012	1	JAM3	c6
0.436104031226886	0.392258772624032	0.035	0.031	1	NFIA	c6
0.528377797233025	0.392187744028926	0.071	0.079	1	ATG7	c6
0.729676949985666	0.392063888611609	0.06	0.064	1	ZNF529	c6
0.290341355366492	0.391793425489015	0.015	0.019	1	AC091729.9	c6
0.885624795573142	0.391704415375292	0.136	0.149	1	G6PD	c6
0.00142061638443538	-0.391632994059041	0.035	0.057	1	RP13-580F15.2	c6
0.546614414287409	0.391256979971639	0.02	0.022	1	SPSB2	c6
0.20709347467667	0.391085062151998	0.123	0.118	1	SIDT1	c6
0.753360987406789	0.391009940114591	0.013	0.014	1	EME2	c6
0.00133531566856151	-0.39093686453863	0.028	0.049	1	AMIGO2	c6
0.0352559063828979	-0.390849782275994	0.008	0.015	1	RP11-98D18.3	c6
0.6348679641037	0.390828331960136	0.028	0.031	1	LSS	c6
0.0131793215703744	-0.390819900996012	0.013	0.024	1	XYLT2	c6
0.443734188005156	0.390594166376358	0.037	0.042	1	CAPN15	c6
0.98881182093653	0.390391582828815	0.115	0.124	1	GLMN	c6
0.945929852354989	0.390218378868255	0.038	0.04	1	SLC25A42	c6
0.0462538655080766	-0.390025928833468	0.006	0.013	1	SPINT1	c6
0.831328759689829	0.38999136297914	0.101	0.105	1	ZNF10	c6
0.617534072546784	0.389982235840733	0.091	0.101	1	C6orf136	c6
0.562280749994456	0.389876860281598	0.089	0.1	1	VPS41	c6
0.0406969662997598	-0.389769389025062	0.009	0.017	1	ACCS	c6
0.718701250045888	0.389745026874253	0.027	0.03	1	TRAF3IP2-AS1	c6
0.704266579131734	0.389571459927712	0.044	0.043	1	TSGA10	c6
0.0019370766190571	-0.38949387977103	0.016	0.031	1	CCDC71L	c6
0.970362363012572	0.389432239036073	0.028	0.029	1	WDPCP	c6
0.0409873029496384	-0.389367358732416	0.008	0.015	1	RP11-61J19.5	c6
0.0353730534945006	-0.389158803862025	0.009	0.017	1	SLC36A1	c6
0.26778537707652	0.389070527528939	0.059	0.069	1	ARL13B	c6
0.00127456144781193	-0.388508536096231	0.022	0.04	1	ACP6	c6
0.126888340152925	0.388112223408614	0.23	0.237	1	RAB29	c6
0.893248988954459	0.388106468377286	0.013	0.013	1	FAM213A	c6
0.00339370743854996	-0.388038084247944	0.018	0.033	1	DNAAF5	c6
0.908780297430875	0.388016131499384	0.053	0.055	1	ADARB1	c6
0.378131684292508	0.387972726986765	0.016	0.019	1	NPL	c6
0.997800579892273	0.387921986059772	0.077	0.08	1	PIGL	c6
0.635511490522746	0.387840213747559	0.041	0.045	1	ZNF518A	c6
4.65543994688e-05	-0.387804103105631	0.038	0.068	1	SLC44A1	c6
0.987288805630001	0.387566164026709	0.089	0.094	1	C12orf29	c6
0.975244488889066	0.387558542840361	0.073	0.076	1	ASAP1	c6
0.0332392322952912	-0.387325242749752	0.007	0.014	1	ZGRF1	c6
0.000473275784211364	-0.386958629786248	0.021	0.041	1	NPHP3	c6
0.330554318153915	0.386742482954449	0.038	0.045	1	RDH13	c6
0.0934179069601909	-0.386551755162371	0.014	0.021	1	TRAV38-1	c6
0.981779974490489	0.386491956392645	0.009	0.01	1	LINC01569	c6
0.510325648849723	0.386384339243654	0.087	0.085	1	EZH1	c6
0.854052142437854	0.386307512698664	0.012	0.012	1	CDAN1	c6
0.330499544735876	0.386074527525487	0.02	0.025	1	IFFO2	c6
0.0358871272674016	-0.385779083466643	0.005	0.012	1	AGBL3	c6
0.368207319219192	0.385308564468182	0.031	0.037	1	INPPL1	c6
0.801457200868353	0.385177441438149	0.039	0.042	1	ICK	c6
0.00473273074987981	-0.384917135624012	0.018	0.033	1	TAF5	c6
0.732668428808914	0.384816650543475	0.022	0.021	1	RP4-539M6.22	c6
0.00223109100319458	-0.384679443752412	0.029	0.048	1	MANEA-AS1	c6
0.00892513151288706	-0.383999760666137	0.016	0.029	1	RP3-402G11.26	c6
0.308850088439483	0.383932593978609	0.044	0.052	1	P3H1	c6
0.999214583752158	0.383469194023593	0.073	0.076	1	STRBP	c6
0.00344204086353481	-0.383416809139414	0.016	0.03	1	QPCT	c6
0.0693900519107665	-0.382845813625903	0.006	0.012	1	ZSCAN12	c6
0.602878798724591	0.382688084809623	0.022	0.025	1	DET1	c6
0.00288593882440057	-0.382512217020628	0.118	0.153	1	IGFBP4	c6
0.784231713898809	0.382463200411349	0.135	0.141	1	ARRDC3	c6
0.278162616065565	0.382396086468051	0.017	0.022	1	RAB11B-AS1	c6
5.45898585160265e-05	-0.382384714664087	0.035	0.064	1	MGME1	c6
0.828937652225421	0.38223632934136	0.059	0.062	1	LPAR5	c6
0.00987602828024222	-0.382144696305082	0.015	0.027	1	RP11-15H20.7	c6
0.20540366410797	-0.382003706570307	0.006	0.01	1	TXLNB	c6
0.5692986182891	0.381790212256378	0.083	0.082	1	SNAI3	c6
0.76437531947661	0.381616633892531	0.031	0.033	1	ZNF865	c6
0.000172616726932866	-0.381578088901883	0.042	0.07	1	PRKD3	c6
0.877579186643065	0.381482324712125	0.054	0.057	1	SGK3	c6
0.695156214150318	0.381363946322238	0.064	0.069	1	PPP1R37	c6
0.770470198440035	0.380906780924422	0.075	0.076	1	TCEAL3	c6
0.727060163092314	0.380855297408489	0.056	0.061	1	URGCP	c6
0.741409866585371	0.380751208080296	0.009	0.01	1	RHOQ	c6
0.333730455191283	0.380633987189674	0.227	0.244	1	RNF44	c6
0.597147302813088	0.380430217892338	0.017	0.02	1	RAB3A	c6
0.233332273849349	0.380368767554969	0.234	0.246	1	AC241585.2	c6
0.374211840310214	0.380353017053424	0.061	0.07	1	MTMR2	c6
0.788119037052934	0.379740071815297	0.015	0.016	1	FLJ21408	c6
0.0254738475872806	-0.379732717879203	0.013	0.022	1	USP40	c6
0.00109637945189962	-0.379694535492665	0.016	0.032	1	NHSL2	c6
0.766773151620188	0.379642545506372	0.039	0.042	1	WWOX	c6
4.62643166894901e-05	-0.379424337759434	0.031	0.06	1	CCDC126	c6
0.943292345046955	0.379245022842067	0.045	0.047	1	DHX40	c6
0.00846369319175382	-0.379213592426887	0.013	0.024	1	SCRIB	c6
0.667962265870405	0.379185626800616	0.115	0.128	1	ATG4D	c6
0.000726916134168722	-0.378975004408947	0.024	0.045	1	DBR1	c6
0.77429725183631	0.37887956210543	0.107	0.111	1	VPS13B	c6
0.881563936024289	0.378755219808474	0.104	0.112	1	ZDHHC7	c6
0.997430110185296	0.378431765221705	0.077	0.08	1	LINC00339	c6
5.09911685489932e-05	-0.378416776502743	0.038	0.068	1	GALNT1	c6
0.00217931521400057	-0.378319135499385	0.02	0.037	1	PIDD1	c6
0.632112465862877	0.378282521363266	0.012	0.013	1	RP11-146F11.1	c6
0.882796722205174	0.37826593707852	0.031	0.032	1	AARS2	c6
0.0710983187435072	0.377833323610106	0.31	0.331	1	CASP8	c6
0.654209975259608	0.377823894097071	0.013	0.015	1	IFNLR1	c6
0.99627664415549	0.377672508596099	0.06	0.063	1	ZNF699	c6
5.19487754627458e-05	-0.37766984352329	0.041	0.072	1	RPUSD4	c6
0.822950271891614	0.377648708083625	0.071	0.076	1	LINC01481	c6
0.0105237246243099	0.377243232764989	0.332	0.347	1	STK10	c6
8.58656765828171e-05	-0.377055760864739	0.037	0.066	1	RANBP9	c6
0.439503366644081	0.376458491381508	0.038	0.044	1	PANK3	c6
0.0094982359167063	-0.376435687495089	0.015	0.027	1	LARP1B	c6
0.684703213240617	0.376301857990978	0.041	0.044	1	USP45	c6
0.149018470523448	-0.375995444469932	0.007	0.011	1	CRYBG3	c6
0.092669412588931	-0.375990333692563	0.008	0.013	1	GPAM	c6
0.718518366309974	0.375961566369456	0.017	0.019	1	ZNF814	c6
0.410338586202893	0.375956865894315	0.029	0.034	1	RP11-37B2.1	c6
0.518674941613181	0.375738689413549	0.094	0.106	1	DDX59	c6
