p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.00280875907362387	-0.478831454609296	0.052	0.07	1	MFN2	c1
0.00716248113935168	-0.478631428473436	0.064	0.081	1	ZBTB2	c1
0.010179524679291	0.47850643681649	0.021	0.014	1	RP11-156E8.1	c1
0.11774242859227	-0.478341906239414	0.022	0.028	1	AC009961.3	c1
0.00128569065075151	-0.478281201204986	0.082	0.105	1	ATAD2	c1
0.000992625489293357	0.478011889061933	0.039	0.026	1	FAM216A	c1
0.00904844317573707	-0.477811477477609	0.041	0.055	1	ACBD3	c1
0.000133737259259315	-0.477645518618975	0.094	0.123	1	FAM207A	c1
0.00229636236766853	-0.47732072803619	0.074	0.095	1	ALG2	c1
0.293660965509154	-0.477261090325533	0.018	0.021	1	REEP6	c1
0.00443494594047357	-0.477249060206768	0.083	0.102	1	FOXO3	c1
0.0183243368226971	-0.4771569157946	0.03	0.041	1	SERPINH1	c1
0.0226191922135887	0.477153115435446	0.02	0.014	1	RP11-262H14.3	c1
0.00528224689770917	-0.477138569867248	0.071	0.089	1	NOP14-AS1	c1
0.000701462292508621	-0.477010484532216	0.067	0.09	1	SUCLA2	c1
0.0679909212516387	-0.47699933885277	0.028	0.036	1	ZRANB1	c1
0.000959531910822091	-0.47675249349576	0.092	0.116	1	DHRSX	c1
0.0744777318901637	-0.476584513173129	0.01	0.015	1	TRBV23-1	c1
5.57107773482119e-05	-0.475911025750647	0.1	0.132	1	MVB12A	c1
0.00521747389568184	-0.475883068091841	0.051	0.068	1	AEBP2	c1
0.0382498244268698	-0.475741350576858	0.025	0.034	1	MFSD9	c1
0.000211793568553698	-0.475689705864683	0.088	0.116	1	RIOK1	c1
0.0116402244989566	-0.475666483299033	0.039	0.053	1	BPNT1	c1
0.0065011943740658	-0.475403277082027	0.064	0.081	1	DPAGT1	c1
0.01167656667185	0.475264653641948	0.017	0.011	1	CRYBG3	c1
0.00519010466900606	-0.475214810853124	0.065	0.083	1	C1RL	c1
0.00338145357724081	-0.474375912569574	0.061	0.08	1	ATP6V1C1	c1
0.132177676439425	-0.473973357526837	0.016	0.021	1	CTU1	c1
0.00477133396485551	-0.473576479105798	0.029	0.042	1	MAPK7	c1
0.155767122151972	-0.473099744303819	0.014	0.019	1	ALG10B	c1
4.94497103351548e-05	-0.473079143210553	0.071	0.101	1	SGTA	c1
0.222008865527688	-0.472619858708216	0.008	0.011	1	RP1-151F17.2	c1
0.000206215903206513	-0.472517847465013	0.108	0.137	1	FAM105A	c1
0.0142219977267352	0.472487481298356	0.029	0.021	1	TBC1D32	c1
0.000126581354289314	-0.472365332007889	0.093	0.122	1	RBM18	c1
0.0235397783077429	-0.472262492129019	0.057	0.07	1	PRKD3	c1
0.000382775050415036	-0.472216283979739	0.086	0.112	1	IRF2BPL	c1
0.000916403641986228	-0.472004791737937	0.076	0.099	1	RASA1	c1
0.00224333586537095	-0.471952072781678	0.055	0.074	1	RRP1	c1
0.00243108517663205	-0.471863130961742	0.059	0.078	1	BLZF1	c1
0.0408673939731481	-0.471417540394542	0.043	0.053	1	SLC27A5	c1
0.00247770206905381	0.471281026407617	0.029	0.019	1	HIST1H4B	c1
0.00311377827250489	-0.471238258822947	0.081	0.102	1	LSG1	c1
0.0149151591161778	-0.471182887550809	0.043	0.056	1	MTA3	c1
0.0254191396658537	-0.471156245615048	0.028	0.038	1	AP000476.1	c1
0.000923674385340147	0.470977932507251	0.04	0.027	1	TESK2	c1
0.0638992268148637	-0.47094989998658	0.02	0.027	1	SRD5A3	c1
0.127135810781462	-0.470802865197292	0.016	0.021	1	CLPB	c1
0.084886750293236	-0.470760278739445	0.02	0.027	1	PPARA	c1
0.00280447360389548	-0.470685478123423	0.075	0.095	1	MAP2K4	c1
0.00203181064527139	-0.470381020418372	0.078	0.099	1	PPP2R5D	c1
0.0940028544236341	-0.470188893988259	0.019	0.026	1	BTBD2	c1
8.6555613739168e-05	-0.470145106715373	0.107	0.138	1	PLEKHA3	c1
0.000328582542858805	-0.469936912570301	0.108	0.136	1	C18orf8	c1
0.00416859976894881	-0.469619228764451	0.053	0.071	1	SRBD1	c1
0.000974501000450257	-0.469511026369786	0.104	0.129	1	RNF139	c1
0.00124391147409148	0.46950677267334	0.056	0.04	1	PNPLA4	c1
0.429455368471089	-0.469302661712372	0.011	0.013	1	SYCP2	c1
0.0671585331647317	-0.469240275827006	0.01	0.016	1	CCDC134	c1
0.00581961058821989	-0.469191745463613	0.057	0.074	1	KDM4B	c1
0.00031206857047507	-0.468987111682524	0.085	0.112	1	RNF41	c1
0.0425086363288366	-0.468974558149432	0.016	0.023	1	ZSCAN29	c1
0.0143388801354257	-0.468906739102575	0.067	0.082	1	HIST2H2AC	c1
0.00518905627625068	0.468294748887125	0.033	0.023	1	RP5-1021I20.1	c1
0.196897314634442	-0.468277937192323	0.018	0.023	1	FICD	c1
0.0157628868507913	-0.468044957678124	0.042	0.055	1	LIN54	c1
0.000187477568274048	-0.46795686041378	0.094	0.123	1	CINP	c1
0.179607788640163	-0.467932095328234	0.02	0.025	1	VPS54	c1
8.09740208745098e-05	-0.467813103760222	0.101	0.131	1	FAM58A	c1
0.237743646894002	-0.467711232986892	0.008	0.01	1	HIST1H4J	c1
0.067949449064713	-0.467438129660625	0.022	0.029	1	TTC22	c1
0.0368937567071744	-0.46740518365399	0.019	0.028	1	KLC4	c1
0.00258580156848321	-0.467397220378091	0.084	0.105	1	SPIDR	c1
0.229127272536052	-0.467313574506144	0.009	0.012	1	HIRA	c1
0.00107753110885407	-0.46718693167389	0.097	0.121	1	RCE1	c1
0.00274195055926106	-0.466951737364126	0.08	0.101	1	ARAP1	c1
0.00055794911198757	-0.46672202696762	0.083	0.108	1	CRCP	c1
0.00296718152593976	-0.466123729351586	0.052	0.07	1	KCNK6	c1
0.0238917537519539	0.466043463176697	0.018	0.012	1	CUBN	c1
0.00782167629589236	-0.465900651205351	0.039	0.053	1	RRNAD1	c1
0.000147217012453792	-0.465697061435239	0.094	0.123	1	PLIN3	c1
3.86689203548804e-05	-0.465674772134764	0.111	0.145	1	MED27	c1
0.0343740995433163	-0.465634696458445	0.013	0.02	1	CDYL2	c1
0.0522782205990776	0.465482953133654	0.012	0.008	1	RPL34-AS1	c1
0.00814773748070505	-0.465298556431986	0.051	0.067	1	EYA3	c1
0.0969317562333733	-0.46522854945003	0.019	0.026	1	C19orf68	c1
0.00806301959138785	-0.465158578627974	0.035	0.048	1	MRPL53	c1
0.00774890550319942	0.465134193704827	0.024	0.016	1	SEMA4C	c1
0.0495493731102503	-0.464941110018663	0.051	0.062	1	RABEP2	c1
0.127543559239928	-0.464924333228014	0.033	0.04	1	EID2B	c1
0.112082331812386	-0.464653629124823	0.017	0.023	1	ZSCAN21	c1
0.0459089027321776	-0.464555452876464	0.046	0.057	1	DHRS13	c1
0.0005637600421738	-0.464428730127143	0.06	0.083	1	RAB21	c1
0.0302812069482366	-0.464385883127437	0.033	0.043	1	NDOR1	c1
0.0114794277934021	-0.464320681832999	0.055	0.07	1	SMUG1	c1
0.00151606579387934	-0.46417771347746	0.077	0.099	1	MDP1	c1
0.135194905815539	-0.464149428070366	0.019	0.025	1	IL1RAP	c1
0.0344747020233727	-0.4641268394604	0.024	0.033	1	FUZ	c1
0.106622526615418	-0.464080282439709	0.008	0.012	1	HIST2H2AB	c1
0.0409992705975791	-0.463913891157091	0.06	0.072	1	BBS4	c1
0.0361746611903013	-0.463715377169255	0.032	0.042	1	RBM45	c1
0.138141279868774	0.46366311147963	0.015	0.011	1	PLEKHG4	c1
0.00365353989716402	0.463633352657254	0.027	0.018	1	ICA1L	c1
0.0474123164694459	-0.463569329554525	0.044	0.054	1	LCLAT1	c1
0.0446354545069159	-0.46332452532721	0.038	0.048	1	ARL5B	c1
0.000928889789575344	0.462880803804477	0.044	0.03	1	RP11-355B11.2	c1
0.00114729067065443	-0.462748912346164	0.096	0.12	1	MCCC2	c1
0.00435257110683697	-0.462429719350625	0.069	0.088	1	SFMBT2	c1
0.00177949846837132	0.462425202968112	0.031	0.02	1	RP11-430B1.2	c1
0.0549254847050659	-0.462005304765108	0.021	0.029	1	LRRCC1	c1
0.0538776399993598	-0.461999265393731	0.023	0.031	1	RNF103	c1
0.388869107042366	-0.461884580769944	0.011	0.014	1	NATD1	c1
0.0404483958138351	0.461689575563868	0.022	0.015	1	SPATA24	c1
0.0474180617523003	0.461467887948329	0.017	0.012	1	GBGT1	c1
0.000120754373790777	-0.461430558434993	0.158	0.189	1	SMIM10L1	c1
0.408490041012756	-0.461223202935894	0.013	0.015	1	ZNF416	c1
9.75649515107353e-05	-0.461193478379261	0.136	0.168	1	PPP6R2	c1
5.23415082837427e-05	-0.461157971774779	0.131	0.165	1	ZEB1	c1
0.00808508084381121	-0.461146305223024	0.073	0.09	1	NCLN	c1
0.12211669288635	-0.460808862911234	0.008	0.012	1	TMEM237	c1
0.00935096068807335	-0.460662586061692	0.06	0.076	1	PDPR	c1
5.5118793728928e-05	-0.460646888283919	0.127	0.161	1	ALG3	c1
0.000277225727436771	-0.460558807421991	0.105	0.133	1	PRPSAP1	c1
0.0233705199221073	-0.460048587481734	0.03	0.04	1	PAK4	c1
0.0194068077404181	-0.459960052475551	0.035	0.046	1	DBP	c1
8.02551868005905e-05	-0.459943808172412	0.157	0.191	1	ADRBK1	c1
0.000133215895568141	-0.459933107979682	0.082	0.111	1	ZNF281	c1
0.00264135344195963	-0.459839375785424	0.089	0.11	1	METTL15	c1
0.000355530287998889	-0.459721922619556	0.072	0.097	1	FTSJ3	c1
0.000365685340270388	0.459657102695604	0.067	0.048	1	ZYG11B	c1
0.02339240958299	-0.459361398069581	0.047	0.06	1	POU2F1	c1
0.633208249695685	-0.459354544458904	0.018	0.02	1	FAM215B	c1
0.0374649662227064	-0.459192452415866	0.037	0.048	1	USP32	c1
0.000466798992882063	-0.459192200921977	0.112	0.139	1	MRPL48	c1
0.194906831334721	-0.4590627991892	0.013	0.018	1	NEDD4	c1
0.000155392742508854	-0.459056546652828	0.074	0.101	1	ERAL1	c1
0.0204027487428106	-0.459052994482226	0.033	0.044	1	MIS18A	c1
0.00134761547030013	-0.459022473013913	0.078	0.1	1	MESDC1	c1
0.000621469575522924	-0.458966927661343	0.068	0.091	1	ZNF592	c1
0.0141267330708241	-0.45860033818247	0.027	0.038	1	ZNF438	c1
0.00472939766384213	-0.458491893941312	0.043	0.058	1	ARHGAP10	c1
0.00292178886119232	-0.458349862933034	0.08	0.101	1	KIAA0100	c1
0.00100015977430103	-0.458230021747831	0.083	0.107	1	YIPF2	c1
0.00930054464094251	-0.457956751408194	0.05	0.065	1	ATP13A2	c1
0.000125680325526035	-0.457948494406436	0.155	0.186	1	WDR54	c1
0.000921101854903956	-0.457400338356901	0.081	0.105	1	TMEM33	c1
0.071297897537709	0.457384512495717	0.011	0.008	1	XX-FW83563B9.5	c1
0.00158365391014105	-0.457273650681507	0.061	0.082	1	ACOT2	c1
0.000289126292440237	-0.457270244045593	0.105	0.134	1	CYB5R4	c1
0.000204062670877095	-0.456608986085714	0.081	0.108	1	PES1	c1
0.00412617736917921	-0.456032995876783	0.128	0.15	1	PHACTR2	c1
0.0133638731373547	-0.455967995884618	0.055	0.069	1	RNF169	c1
0.00436170273068476	-0.455957649628953	0.134	0.155	1	ZNF276	c1
0.000818770183961274	-0.455812789218318	0.08	0.104	1	EIF2B2	c1
0.000180133649516303	-0.455595903236665	0.123	0.154	1	ATP6V1H	c1
0.00273831023270561	-0.455406899241052	0.093	0.114	1	KIZ	c1
0.0846250548624956	-0.455235644405277	0.018	0.025	1	IQCE	c1
0.000821945272531887	0.455066515478724	0.046	0.032	1	DISC1	c1
0.246203821784787	-0.455006741507139	0.016	0.02	1	SLC12A2	c1
0.000325575387039775	-0.454902091204549	0.223	0.249	1	FKBP11	c1
0.000141147086064974	-0.454870502554169	0.119	0.15	1	TMEM138	c1
0.0255055528174634	-0.454735916717055	0.016	0.024	1	NIPAL2	c1
0.000145965609505193	-0.454724206812884	0.106	0.137	1	AKAP11	c1
0.0021280942008227	0.45468682844061	0.05	0.036	1	SEPN1	c1
0.00911076400013706	-0.454667342210276	0.089	0.107	1	ANKRD36C	c1
0.000113977743321238	-0.45451490747454	0.101	0.131	1	PTTG1IP	c1
0.0264970109700358	-0.454501403458881	0.056	0.069	1	SLC12A9	c1
0.00660759818242767	-0.454427946659461	0.06	0.078	1	ABHD10	c1
0.00220379063079325	-0.454157467994017	0.062	0.081	1	FAHD2B	c1
0.0478741742682005	-0.453760537671458	0.018	0.026	1	CEP131	c1
0.00619070088023689	-0.453745803914055	0.077	0.096	1	CUL3	c1
0.000351983808665542	-0.453741340929309	0.105	0.133	1	AP3M1	c1
0.00557576568229815	0.453714137414296	0.026	0.017	1	MTL5	c1
6.57850862690211e-05	-0.453602386148372	0.152	0.186	1	HMG20B	c1
0.00101616251945489	-0.453460510853034	0.097	0.122	1	MAPK14	c1
0.118853475690609	-0.453434247283117	0.043	0.05	1	ZNF121	c1
0.00197714009035969	0.453307533086897	0.087	0.069	1	ARMCX5	c1
0.000427215657409379	-0.453262066224208	0.078	0.104	1	DCTN6	c1
0.0409772473848515	-0.453240924883447	0.027	0.036	1	AC009299.3	c1
0.34699900756384	-0.453036660478121	0.01	0.012	1	CCDC120	c1
7.16438886523965e-05	-0.453032607005269	0.14	0.174	1	AP1G2	c1
0.176824661700614	-0.452673974767953	0.011	0.015	1	C21orf58	c1
0.00105992881294702	-0.452670797175398	0.065	0.087	1	GIPC1	c1
7.53665034057048e-05	-0.452617145790057	0.112	0.144	1	GMCL1	c1
0.0150071377621522	-0.452424278197999	0.032	0.044	1	WRAP53	c1
0.000117349892923209	-0.452342725391753	0.1	0.13	1	DNTTIP1	c1
5.87124728910816e-05	-0.451993710401032	0.124	0.158	1	IBTK	c1
0.0126649207950631	-0.451965135141942	0.057	0.072	1	CDADC1	c1
0.0150370613922265	-0.45189526772567	0.046	0.059	1	SLC17A5	c1
0.000239077949522829	-0.451864040275035	0.118	0.148	1	DPP8	c1
0.000160116610977081	-0.451820059887913	0.159	0.191	1	DDIT3	c1
0.149601249364406	-0.451776873710093	0.01	0.014	1	MTURN	c1
0.000198653568046116	-0.451163902365126	0.098	0.127	1	TM7SF3	c1
0.115068559718912	-0.451103791324876	0.009	0.013	1	CH507-42P11.8	c1
0.104521575704859	-0.450804104211387	0.016	0.021	1	ZCCHC3	c1
0.0135006899768197	-0.450800309565166	0.057	0.072	1	TRIM41	c1
0.00863573748953999	-0.450676772817679	0.047	0.063	1	SMYD4	c1
0.011794556303126	0.450364999193096	0.015	0.009	1	BAMBI	c1
0.0180912958724347	-0.450202190511601	0.021	0.031	1	CCDC125	c1
0.107054430030661	-0.4500598389505	0.017	0.023	1	SPECC1	c1
0.0201932482258115	-0.449896439560845	0.063	0.077	1	LINC01481	c1
0.0579277305636923	0.449236655144125	0.017	0.012	1	RP11-216B9.6	c1
0.00268411565826388	-0.449198733033336	0.047	0.065	1	LMNB2	c1
5.8626476938736e-05	-0.449078040541046	0.158	0.192	1	ADD1	c1
0.0140374542954364	-0.44895006061401	0.058	0.073	1	TPMT	c1
0.0016770615923559	0.448811427600556	0.066	0.05	1	TRBV19	c1
0.00521850757501956	-0.448715717944716	0.046	0.062	1	ACTR8	c1
7.57761579909965e-05	-0.448702440396046	0.598	0.583	1	NR3C1	c1
0.00418349946747011	-0.448687233150856	0.08	0.1	1	VCPIP1	c1
0.00167978524925358	-0.448624194345907	0.124	0.148	1	KMT2E-AS1	c1
8.24410203071805e-05	-0.44855895526385	0.112	0.145	1	LAMP2	c1
0.00109271749990406	-0.448170615858819	0.099	0.124	1	CRTC2	c1
0.0115024326655452	-0.448153084981417	0.083	0.099	1	CEP95	c1
4.43967534552353e-05	-0.448018669819792	0.153	0.189	1	ITFG1	c1
0.000420819212717716	-0.447950081464408	0.1	0.128	1	R3HDM1	c1
0.000224021491580106	-0.447747287953177	0.109	0.138	1	TCOF1	c1
0.000829109910516543	0.447724783769374	0.035	0.022	1	FBXO48	c1
0.187648843176002	-0.447650704668223	0.019	0.024	1	APTR	c1
0.00061907169765677	-0.447497193928607	0.072	0.096	1	TTC5	c1
0.00146540587104439	-0.44743673930096	0.085	0.108	1	L3MBTL2	c1
0.0035166797446549	-0.447147152862136	0.073	0.092	1	CRK	c1
0.00273706330027351	-0.447127271095626	0.065	0.084	1	PCYT2	c1
0.0476479355356841	-0.446978958465148	0.035	0.044	1	POLR1A	c1
6.81685133225546e-05	-0.446957862128146	0.126	0.16	1	LSM12	c1
0.0135937262472865	-0.446841058384319	0.062	0.077	1	DZIP3	c1
0.00254663295653196	-0.446435397290535	0.052	0.071	1	PRKAR1B	c1
0.0867830614455632	-0.446415824631107	0.018	0.024	1	ZNF280C	c1
0.229418452370316	-0.446338631958906	0.013	0.017	1	ZKSCAN3	c1
0.00502230091621531	-0.446199542776127	0.073	0.092	1	CCDC43	c1
0.000186778591409658	-0.446143714716338	0.103	0.133	1	FMNL3	c1
0.0317934525092653	-0.446122875817112	0.031	0.041	1	ATN1	c1
0.0551038412122419	-0.446048777673431	0.065	0.077	1	DENND4B	c1
0.0256245598445763	-0.446027171830834	0.036	0.047	1	CDK19	c1
0.000635469137571868	-0.44586801906148	0.094	0.12	1	SPNS3	c1
0.0754088778905947	-0.445721627692242	0.032	0.04	1	CPOX	c1
0.0151123719541107	-0.445198025217482	0.052	0.067	1	MTERF3	c1
0.0464470991240586	-0.445184620091772	0.016	0.023	1	VKORC1	c1
0.115211661676588	0.444973104934713	0.01	0.007	1	ZSWIM5	c1
0.385349916462969	-0.444878080527577	0.079	0.084	1	TRAV4	c1
0.000239499867532919	-0.444719154537463	0.155	0.185	1	ABCG1	c1
0.0103405344687602	-0.444657622366688	0.041	0.055	1	SYNJ1	c1
0.00585105087213367	-0.44456508961323	0.055	0.071	1	THG1L	c1
0.0060391146848534	-0.444347060144882	0.091	0.11	1	FAM126B	c1
0.000158670221767951	-0.444231097562837	0.086	0.115	1	SIRT6	c1
0.0305095738236216	-0.444142991429922	0.066	0.079	1	ZNF384	c1
0.00102144749271655	-0.444086418318457	0.721	0.674	1	CD7	c1
0.000577471712451703	-0.444019204297978	0.081	0.106	1	VCPKMT	c1
0.355871322686509	-0.44389856580923	0.015	0.017	1	TRBV6-6	c1
0.00280055427352785	0.443796507874579	0.043	0.03	1	CTD-2035E11.3	c1
0.00451227801698189	-0.443591531687122	0.055	0.073	1	ACADS	c1
0.334768681717551	-0.443528346055811	0.01	0.013	1	BAIAP2	c1
0.529110170027629	-0.443042673117112	0.01	0.012	1	STARD5	c1
0.000924233342597306	-0.442970995007729	0.086	0.11	1	PIGF	c1
0.000780618079451129	-0.442802873028421	0.087	0.112	1	MED16	c1
0.00910876508310456	-0.442748472432947	0.052	0.067	1	FAM179B	c1
0.0470544385066151	0.442235791230503	0.024	0.018	1	IFT122	c1
0.00160684661149103	-0.44219010591038	0.095	0.118	1	AP1G1	c1
0.000818169747555802	0.442104458875543	0.077	0.058	1	INF2	c1
0.00435184399697871	-0.442097376266408	0.058	0.076	1	RNF31	c1
9.26010118231364e-05	-0.442073820478278	0.133	0.165	1	RING1	c1
0.00585817906676958	-0.441962460505807	0.087	0.106	1	ZCCHC8	c1
0.00406567427133137	-0.441761418532328	0.054	0.071	1	OAZ2	c1
0.0401436725091463	-0.441508294003371	0.028	0.037	1	XRCC4	c1
0.0101922143716183	-0.441226546510352	0.053	0.069	1	KLHL12	c1
0.00996103745135929	0.441213057781198	0.05	0.038	1	TRBV3-1	c1
0.00129603747478508	0.441112123344962	0.047	0.033	1	RP11-169D4.2	c1
0.0102867627124307	-0.441108177003493	0.019	0.029	1	PHF13	c1
0.00916065394083993	0.44109553807653	0.019	0.012	1	RP11-117D22.2	c1
0.00141887826495193	-0.440921131355978	0.115	0.14	1	GINM1	c1
0.00184987925708696	-0.440887703680006	0.045	0.064	1	MSH2	c1
0.000625756576683741	-0.440793942486362	0.08	0.105	1	PPM1A	c1
0.000998626378781047	-0.440399356425948	0.107	0.133	1	MDM2	c1
0.00650352200143138	-0.440173241064872	0.091	0.11	1	ULK3	c1
0.00733153142314557	-0.440063596357216	0.044	0.059	1	UVSSA	c1
0.00242754316617773	0.439988766200805	0.046	0.033	1	KLHL5	c1
0.0137798430984847	-0.439926989579179	0.067	0.083	1	WDTC1	c1
7.35423015741583e-05	-0.439865694463097	0.123	0.155	1	ME2	c1
0.0991314614095338	-0.43986550661201	0.03	0.038	1	PPP1R12B	c1
0.000160828802798957	-0.439829731708925	0.138	0.169	1	KLHL28	c1
0.00529252244356916	-0.43976320281728	0.055	0.072	1	THUMPD2	c1
0.0185656825006682	-0.439661491312653	0.044	0.057	1	SEC24A	c1
0.352396947999838	-0.439485233604542	0.016	0.019	1	CAMK2N1	c1
0.0488032210979715	-0.439045883882569	0.01	0.016	1	PHGDH	c1
0.0112930596813523	-0.438928948860975	0.077	0.093	1	ZNF335	c1
0.0603137036136397	-0.438921047817149	0.037	0.046	1	SIDT2	c1
0.0143341935376945	-0.438888739046401	0.096	0.112	1	TULP4	c1
5.61618593104138e-05	-0.438747504158184	0.157	0.192	1	DCTN1	c1
0.0699620477066101	-0.43861269434267	0.036	0.045	1	SPECC1L	c1
0.00465894050641245	-0.438590305290067	0.06	0.078	1	ZBTB48	c1
0.0230129800631663	-0.438566525998563	0.041	0.053	1	PKNOX1	c1
0.219815763759236	-0.438399370824174	0.017	0.021	1	EMILIN2	c1
0.0026005994726776	-0.43834243489961	0.091	0.113	1	WDR48	c1
0.52214670597901	-0.438299220648636	0.011	0.012	1	FOXO4	c1
8.74932362498014e-05	0.438220496046567	0.055	0.036	1	PXYLP1	c1
0.000111589572724784	-0.437803815187668	0.145	0.178	1	KIF22	c1
0.0419042665792924	0.437736348489097	0.012	0.008	1	POU6F1	c1
0.0540751052929714	0.437734892236983	0.023	0.017	1	SUCLG2-AS1	c1
4.38882742896172e-05	-0.437617435828147	0.162	0.198	1	POP4	c1
0.000285122794407003	-0.437427748041642	0.117	0.146	1	TBC1D20	c1
0.119256478045622	-0.43728707218658	0.032	0.039	1	BCS1L	c1
0.0216704860960076	-0.437020572061556	0.051	0.064	1	DNAJC14	c1
0.300000203095106	-0.436909937556218	0.012	0.015	1	SNX25	c1
0.000249864760218579	-0.436795096544048	0.122	0.152	1	GUSB	c1
0.637255590843864	-0.436792506863854	0.009	0.01	1	RP1-198K11.5	c1
0.0724594233787285	-0.436650773751249	0.029	0.037	1	MFAP3	c1
0.181794797550541	0.436640805424369	0.028	0.023	1	CBR3	c1
0.00316267859755665	-0.43663749848477	0.043	0.059	1	ILVBL	c1
0.0473895279239599	-0.436598099660433	0.032	0.041	1	TTPAL	c1
0.0974523559054477	-0.436567794942095	0.024	0.031	1	CCDC191	c1
0.0337962598134429	0.436561099967143	0.014	0.009	1	MYO15B	c1
0.00781459252584241	-0.43653219677523	0.06	0.077	1	CHM	c1
0.00114099305634277	-0.436418471308044	0.107	0.132	1	NELFA	c1
8.38007088167834e-05	-0.43633346438803	0.122	0.155	1	PAFAH1B3	c1
0.000946632079720558	-0.436254358420467	0.09	0.114	1	MTMR6	c1
0.0105032232417172	-0.436188013601832	0.072	0.088	1	GOLGA3	c1
0.00187800368130001	-0.436104519858276	0.077	0.098	1	ZNF600	c1
0.0860746533173292	-0.435416008089729	0.043	0.051	1	KCTD7	c1
0.0527232157544932	-0.435387230854211	0.033	0.042	1	TAOK2	c1
0.000786742118105851	-0.435330125122218	0.066	0.09	1	NAALADL1	c1
0.0310942380715283	-0.435306305160361	0.052	0.065	1	PAN3	c1
0.15419781026511	0.435159888641126	0.01	0.007	1	RP11-505K9.1	c1
0.0550499251451222	-0.435066733600353	0.047	0.057	1	AP001258.4	c1
0.00305217216440226	-0.43442903463038	0.078	0.099	1	TMEM209	c1
0.0293217610215374	-0.434318036939309	0.04	0.052	1	ZNF564	c1
0.000221871958104966	-0.434284140053937	0.131	0.161	1	FLAD1	c1
0.0561198721485568	-0.433870946656771	0.064	0.075	1	RP3-395M20.12	c1
0.000695637796908611	-0.433851704081325	0.096	0.122	1	ASMTL	c1
0.176940038537488	0.433521617423854	0.021	0.016	1	HDAC11	c1
0.183653145403016	0.433499238454284	0.018	0.015	1	FANCB	c1
0.00166219475554873	-0.433478743931981	0.075	0.098	1	TP53BP1	c1
0.000614737825297988	-0.432507161271138	0.095	0.121	1	ACAT1	c1
0.00228845846501786	-0.432486731773071	0.099	0.122	1	CBWD2	c1
0.000675989861161319	-0.432297978101791	0.139	0.166	1	MPPE1	c1
0.0206787681811662	-0.432226680519281	0.026	0.036	1	DGAT1	c1
0.000150119646381998	-0.432209001229468	0.12	0.152	1	PLPP5	c1
0.0444192611132305	-0.432156506400167	0.063	0.075	1	SP1	c1
0.0185286358232802	-0.431825427379123	0.036	0.047	1	C14orf93	c1
0.0581579469245543	-0.431824677967943	0.022	0.029	1	LSM14B	c1
0.0529826839889319	0.431792925873915	0.041	0.033	1	CHIC1	c1
0.000153180417492584	-0.431685588813477	0.132	0.164	1	PRCC	c1
0.0014057848649114	-0.431460896336291	0.077	0.1	1	PIGX	c1
3.66105570318878e-05	-0.431411279755885	0.146	0.181	1	PDCD7	c1
0.182063053264143	-0.431307120057965	0.006	0.01	1	ZNF20	c1
0.00266436602975939	0.431215158783655	0.047	0.034	1	FBXL8	c1
0.000625669505274537	-0.431214119656762	0.066	0.089	1	UTP11L	c1
0.0414222360444995	0.431058455405116	0.022	0.016	1	AMIGO1	c1
0.0140704701911343	-0.431038937121183	0.062	0.077	1	CIZ1	c1
0.392002840007235	-0.431030833386298	0.012	0.014	1	RP11-486G15.2	c1
0.0122675973304	-0.430923004947205	0.063	0.079	1	RNF141	c1
0.0388627557253831	0.430795555989866	0.021	0.015	1	HIST2H2BE	c1
0.00668033078997024	-0.430637924268226	0.048	0.064	1	PTBP2	c1
