p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.68236110856768e-18	0.503606537801274	0.442	0.298	1.57767475192079e-13	PYCARD	c14
4.68976791439691e-18	0.42213672101421	0.618	0.461	1.58017040107689e-13	NDUFA6	c14
4.8385696869548e-18	0.307837824829667	0.865	0.717	1.63030767032255e-13	USMG5	c14
4.89034277833668e-18	0.360271726502629	0.64	0.469	1.64775209573276e-13	PTPN7	c14
5.19483078949221e-18	0.621839390976161	0.298	0.184	1.75034628621151e-13	PSD4	c14
5.56538605218822e-18	0.52601167018411	0.381	0.248	1.8752011764243e-13	SDF2	c14
5.61144514396018e-18	0.647362226929167	0.329	0.212	1.89072032680594e-13	RASSF7	c14
5.63014387336605e-18	0.37284152464592	0.755	0.586	1.89702067669196e-13	COX7B	c14
6.06251144338381e-18	1.00396210967071	0.107	0.046	2.04270260573374e-13	TPM1	c14
6.06883670982483e-18	0.749260413217726	0.192	0.103	2.04483384100838e-13	ELL	c14
6.23279545341557e-18	2.4080468398216	0.026	0.005	2.10007810007384e-13	PLPP2	c14
6.39800284840766e-18	1.02665702094888	0.128	0.06	2.15574307974248e-13	LPAR5	c14
6.59110780300167e-18	0.634973458733309	0.272	0.162	2.22080786314338e-13	DLST	c14
7.72158214986647e-18	0.770163919073351	0.208	0.115	2.60170988957601e-13	CRYZ	c14
7.76225313653308e-18	0.719455120715799	0.195	0.104	2.61541357182345e-13	TMEM71	c14
8.2389087274937e-18	0.536580565912742	0.346	0.22	2.77601790664173e-13	CSRP1	c14
9.69921455958667e-18	2.24727868648936	0.106	0.048	3.26805335370713e-13	TRAV14DV4	c14
9.88691438504636e-18	0.892636241002492	0.154	0.077	3.33129693289752e-13	BLVRB	c14
1.0001948352049e-17	0.638973890322957	0.251	0.146	3.37005647773938e-13	ANKRD13D	c14
1.18812662555735e-17	0.782487860960047	0.211	0.118	4.00327385215293e-13	ARNTL	c14
1.32510969664235e-17	0.334523736180734	0.689	0.528	4.46482461186675e-13	PRMT2	c14
1.3692754839887e-17	0.713388295331514	0.253	0.15	4.61363681575151e-13	PARP12	c14
1.50694127592966e-17	1.02286384517427	0.125	0.058	5.0774879351174e-13	ARID3B	c14
1.51580878197448e-17	0.454278669710963	0.439	0.295	5.1073661099848e-13	VDAC3	c14
1.59623107068516e-17	0.46848978038233	0.488	0.335	5.37834096956656e-13	PSMA3	c14
1.74434517855233e-17	0.668464590304015	0.246	0.142	5.87739664461424e-13	LIPA	c14
1.92051723701354e-17	0.768698102636504	0.203	0.113	6.47099077839343e-13	ZNF593	c14
2.10226818896636e-17	1.75568616721709	0.06	0.02	7.08338243590324e-13	GOLIM4	c14
2.18166973602697e-17	2.67147358347464	0.024	0.004	7.35091800856926e-13	ZC3HAV1L	c14
2.19316603250372e-17	0.452963000174969	0.478	0.332	7.38965362991802e-13	PRKACB	c14
2.31431300659809e-17	0.833304451761893	0.184	0.099	7.79784624443162e-13	HERC6	c14
2.40219545483815e-17	0.928175826917577	0.145	0.072	8.09395736553165e-13	FAM104B	c14
2.4478379463998e-17	1.17958817854607	0.106	0.046	8.24774517659949e-13	TRGV9	c14
2.58097953795776e-17	0.633460388604559	0.317	0.201	8.69635245519487e-13	TSEN15	c14
2.59403833317357e-17	0.474669703526683	0.65	0.506	8.74035275979503e-13	TRIM22	c14
2.83711263479179e-17	0.527711609166952	0.344	0.22	9.55936731166745e-13	ST8SIA4	c14
3.01127193326621e-17	0.443571517847326	0.489	0.339	1.01461796519472e-12	PDCD5	c14
3.03112148860031e-17	0.201066479266161	0.982	0.91	1.02130607436899e-12	RHOA	c14
3.26151987731414e-17	0.407208183769622	0.605	0.453	1.09893650746223e-12	ENSA	c14
3.26191598673502e-17	0.825775708984883	0.192	0.106	1.0990699725705e-12	CNP	c14
3.33589123349444e-17	0.339883615783621	0.683	0.522	1.12399519221362e-12	RGCC	c14
3.35977318167381e-17	0.4049556316354	0.479	0.325	1.13204197583317e-12	SNRPN	c14
4.09175976805785e-17	0.428369020112862	0.539	0.384	1.37867753624941e-12	HERPUD2	c14
4.57758422915983e-17	0.654296159017246	0.251	0.148	1.54237123017311e-12	RAB22A	c14
4.58414826392006e-17	0.730431678958241	0.259	0.157	1.54458291604523e-12	BAK1	c14
4.71230616341265e-17	0.888850901849541	0.159	0.082	1.58776443870026e-12	CTNNBIP1	c14
4.79601906663133e-17	0.670127007170159	0.289	0.18	1.61597066431076e-12	CBFB	c14
5.07887950510708e-17	0.337227417370405	0.773	0.629	1.71127766045078e-12	ATP5J	c14
5.18594828440266e-17	0.692000800591608	0.225	0.13	1.74735341494663e-12	SPATS2L	c14
5.38702128189403e-17	0.380773777241246	0.645	0.483	1.81510295072138e-12	ACTR2	c14
5.44607718370273e-17	0.436457282907653	0.331	0.207	1.8350012462768e-12	NCF4	c14
6.06185534062101e-17	0.505981937657851	0.349	0.224	2.04248153846884e-12	SPPL2A	c14
6.55356470274032e-17	0.299338645620459	0.908	0.795	2.20815809094132e-12	CD48	c14
6.6821183035768e-17	0.963613128764471	0.121	0.056	2.25147294120717e-12	GPR68	c14
7.30637232006146e-17	0.503356456891772	0.444	0.306	2.46180908952151e-12	SARS	c14
8.73048807919582e-17	1.22420719482651	0.086	0.035	2.94165065340424e-12	DUSP14	c14
8.99143666455474e-17	0.712070300475151	0.242	0.143	3.02957466975507e-12	KMT2E-AS1	c14
9.81351554741465e-17	0.441191999915878	0.489	0.348	3.30656592854589e-12	PSMB2	c14
1.05569034697965e-16	0.510375748844741	0.381	0.254	3.55704305511323e-12	CDC123	c14
1.06832565329016e-16	0.54068394555982	0.339	0.218	3.59961645619588e-12	ATG3	c14
1.08357913822772e-16	0.990901624085477	0.082	0.032	3.65101154834449e-12	CHN2	c14
1.08395799230991e-16	0.756760728900342	0.172	0.091	3.652288059289e-12	OTULIN	c14
1.08727854924271e-16	0.414795614371028	0.492	0.341	3.66347634381838e-12	TMEM109	c14
1.08905017986041e-16	0.448226132357953	0.473	0.329	3.66944567602166e-12	BUD31	c14
1.18833996938821e-16	1.04487667735701	0.104	0.046	4.00399269285664e-12	JAKMIP2	c14
1.27706482668161e-16	0.47654629871014	0.443	0.304	4.30294222702101e-12	SF3B4	c14
1.32702494938996e-16	0.577939571938018	0.289	0.178	4.47127786447453e-12	ACSL5	c14
1.34588720933412e-16	0.458786768312034	0.405	0.268	4.53483236313039e-12	EIF4E	c14
1.38042221036269e-16	0.316159229787666	0.835	0.709	4.65119459559605e-12	TAPBP	c14
1.38100694557801e-16	2.30054851850886	0.031	0.007	4.65316480243054e-12	AC011893.3	c14
1.44322348688471e-16	0.39877756591172	0.56	0.406	4.86279721670934e-12	ZNHIT1	c14
1.49101633502096e-16	0.372330060062798	0.637	0.461	5.02383043921961e-12	PSMB6	c14
1.50482793397765e-16	0.988772064631446	0.11	0.05	5.07036724074430e-12	WIPI1	c14
1.55381435943648e-16	0.56723160087576	0.254	0.15	5.23542210268526e-12	ZNF276	c14
1.60012570438579e-16	0.422847496073753	0.569	0.414	5.39146354835749e-12	MGST3	c14
1.60244594087336e-16	0.477328954662277	0.481	0.34	5.39928135317869e-12	NAA38	c14
1.7085999021517e-16	0.600745440088875	0.29	0.18	5.75695651030993e-12	PML	c14
1.85977408307235e-16	1.00553748303754	0.106	0.047	6.26632279550399e-12	TATDN2	c14
2.01489121071589e-16	1.00032958572504	0.115	0.053	6.78897444538611e-12	EIF5A2	c14
2.10953947534048e-16	0.488934511767914	0.395	0.264	7.10788230821222e-12	ERICH1	c14
2.20266199223591e-16	0.74947876543021	0.193	0.107	7.42164931663968e-12	SDHAF2	c14
2.27920741354449e-16	0.300313334859417	0.793	0.648	7.67956145919679e-12	TMEM59	c14
2.28807112546706e-16	0.988369849028762	0.099	0.043	7.7094268501487e-12	HIP1	c14
2.45273488531803e-16	0.499249686814566	0.368	0.242	8.26424492259056e-12	ESYT1	c14
2.46640969244496e-16	0.739321685501692	0.198	0.111	8.31032081772405e-12	ANKHD1	c14
2.47829652279691e-16	1.60177296366766	0.051	0.016	8.3503723039119e-12	TGFBR3L	c14
2.56839623222984e-16	1.18650233706147	0.087	0.036	8.65395426487521e-12	NHEJ1	c14
2.70795970715647e-16	0.916454583086021	0.128	0.062	9.12419943729303e-12	C11orf21	c14
2.76676668342842e-16	0.210991541909984	0.96	0.902	9.32234366314372e-12	DDX5	c14
2.82861312568214e-16	0.733746218291883	0.213	0.122	9.5307290656734e-12	GMEB1	c14
2.84697477575158e-16	0.614390183684485	0.254	0.152	9.59259680941737e-12	TLE3	c14
2.86215629472941e-16	0.629234793461233	0.206	0.115	9.64374941946129e-12	SPNS3	c14
2.86936628188382e-16	0.741528410348391	0.178	0.096	9.66804275017934e-12	ABR	c14
2.94187985184207e-16	1.03885898276358	0.104	0.046	9.91236997279667e-12	TUBB2A	c14
3.03713942787511e-16	0.207297972222604	0.344	0.215	1.02333375882824e-11	MIR4435-2HG	c14
3.11428109752371e-16	0.490942362393557	0.374	0.248	1.04932587299964e-11	COA3	c14
3.1290632617243e-16	0.292813884701454	0.824	0.689	1.05430657540539e-11	RNF213	c14
3.56819719456024e-16	1.28267730573933	0.083	0.034	1.20226836273513e-11	CCRL2	c14
3.58962802777651e-16	0.32808945747128	0.721	0.565	1.20948926767902e-11	BUB3	c14
3.71927112392765e-16	0.432315626720587	0.471	0.329	1.25317121249618e-11	FKBP2	c14
3.75444882588954e-16	0.417817010532366	0.522	0.379	1.26502398739522e-11	RER1	c14
3.98272232586674e-16	0.431025914718601	0.534	0.388	1.34193846047754e-11	SSR3	c14
4.80754826915926e-16	0.588711634627912	0.261	0.157	1.61985531381052e-11	ECI2	c14
4.91501787640868e-16	0.396536159703185	0.579	0.423	1.65606612327714e-11	RPN2	c14
5.00144391024644e-16	0.383512776150741	0.556	0.404	1.68518651111843e-11	C17orf62	c14
5.04926279121438e-16	2.24067184490908	0.026	0.005	1.70129860487177e-11	TBC1D16	c14
5.20752611235664e-16	0.485656740315585	0.36	0.236	1.75462384829745e-11	SRRT	c14
5.69332267544728e-16	0.541099147750555	0.287	0.178	1.91830814226521e-11	ZDHHC24	c14
5.98597620525976e-16	0.761881641412835	0.175	0.094	2.01691482260022e-11	MICB	c14
6.21025986313926e-16	0.668898452291004	0.269	0.168	2.09248495828614e-11	NUDT4	c14
6.4174244993152e-16	2.39288388555613	0.053	0.018	2.16228701079926e-11	TRAV30	c14
6.50220483264461e-16	0.569283932249536	0.332	0.216	2.19085289631127e-11	LSM1	c14
6.85426484197806e-16	0.340877997234249	0.717	0.566	2.30947599585609e-11	SNX3	c14
6.9956118132265e-16	0.709656021188102	0.198	0.112	2.35710144434854e-11	ARL4A	c14
7.25461041378094e-16	2.09895778057323	0.03	0.007	2.44436843281935e-11	FGD2	c14
7.26760287172882e-16	0.400319301420108	0.449	0.312	2.44874611160031e-11	TES	c14
7.64010163297341e-16	1.04318527972923	0.102	0.045	2.57425584421406e-11	SLC25A4	c14
7.71882157985663e-16	0.428470061672175	0.505	0.365	2.60077974311689e-11	MOB1A	c14
7.83520401351662e-16	0.50565058798463	0.306	0.193	2.63999364031429e-11	C16orf54	c14
8.27183278172918e-16	0.647513637232503	0.293	0.186	2.78711133747583e-11	TVP23B	c14
8.7363318846169e-16	0.296232397575746	0.752	0.609	2.94361966520282e-11	ANXA6	c14
8.739868430527e-16	0.735646042343634	0.187	0.104	2.94481126898177e-11	HEXA	c14
9.76183253391097e-16	0.44450403799388	0.415	0.284	3.28915185397596e-11	EVI2A	c14
9.87176179154243e-16	0.484742200268863	0.407	0.28	3.32619141804231e-11	CTDSP1	c14
1.0067877146933e-15	0.506988636305959	0.375	0.254	3.3922705258876e-11	DERL1	c14
1.04392724601533e-15	0.270216371026837	0.815	0.657	3.51740846272406e-11	SHFM1	c14
1.08299619763103e-15	0.571483862060852	0.312	0.202	3.649047388298e-11	EIF2S1	c14
1.12896770639787e-15	0.577152217296805	0.337	0.226	3.80394378993697e-11	PARP10	c14
1.13056964530617e-15	0.433718352445915	0.376	0.248	3.80934136289462e-11	FAM173A	c14
1.13072176149788e-15	0.31545748006047	0.753	0.609	3.80985390319097e-11	TSPO	c14
1.30893523401151e-15	0.722717630707369	0.213	0.124	4.41032637747838e-11	ATG101	c14
1.34094283943706e-15	0.553657301628231	0.317	0.205	4.51817280319924e-11	YARS	c14
1.36017675955998e-15	2.95645722885393	0.014	0.002	4.58297957366138e-11	CERCAM	c14
1.37757662161805e-15	0.153218070106317	0.129	0.062	4.64160666887984e-11	TRBV9	c14
1.46970763151799e-15	0.370876427576902	0.565	0.403	4.95203289363673e-11	SSNA1	c14
1.5747776479925e-15	0.419277535106724	0.546	0.399	5.30605580714594e-11	MAGOH	c14
1.76663780849898e-15	0.437045759460983	0.393	0.267	5.95250943195647e-11	RALGAPA1	c14
1.87569963029168e-15	0.356336954038509	0.641	0.494	6.31998233430479e-11	LAMP1	c14
1.90727476131825e-15	0.650086871011266	0.181	0.099	6.42637158078573e-11	HEXDC	c14
1.96225971635499e-15	0.68082333376271	0.208	0.12	6.61163788828651e-11	PPP1R21	c14
1.96681887649284e-15	0.426573453410987	0.478	0.339	6.62699952245497e-11	KRAS	c14
2.09596566693857e-15	0.393401872442824	0.57	0.417	7.0621467181828e-11	MDH1	c14
2.1276159651811e-15	0.677468608875124	0.169	0.091	7.16878923308118e-11	MCOLN2	c14
2.19247117214315e-15	0.72909163593595	0.249	0.156	7.38731236741915e-11	RBKS	c14
2.19794868835988e-15	0.782560685634827	0.178	0.098	7.40576831055979e-11	C2orf74	c14
2.29945319217915e-15	0.49358572624303	0.344	0.226	7.74777758572842e-11	TSTA3	c14
2.45864175746138e-15	0.7954681334472	0.143	0.073	8.28414753759037e-11	POC1B	c14
2.4725163202755e-15	0.329361832256917	0.729	0.582	8.33089648953627e-11	WDR1	c14
2.56272387455502e-15	1.02134014279049	0.108	0.05	8.63484182292568e-11	TMEM102	c14
2.56438323240333e-15	0.719917012777422	0.209	0.121	8.64043286325978e-11	DCTPP1	c14
2.56860301109226e-15	0.580693379602148	0.319	0.208	8.65465098557425e-11	RPS6KA1	c14
2.57975328056233e-15	0.507642825350754	0.344	0.225	8.69222070352673e-11	RAB18	c14
2.6444012745425e-15	0.247255671180405	0.86	0.74	8.91004565444352e-11	CNN2	c14
2.65440539816293e-15	1.44611004309922	0.055	0.019	8.94375354857019e-11	CHSY1	c14
2.65759694311424e-15	0.737903104963024	0.194	0.111	8.95450714012911e-11	BLMH	c14
2.68042345683983e-15	0.361523397515788	0.519	0.371	9.03141879547611e-11	TLN1	c14
2.68722119652608e-15	1.1023726662923	0.085	0.036	9.05432309957498e-11	RLN2	c14
2.69486906969676e-15	0.480509164524611	0.441	0.312	9.08009184343626e-11	SH3GLB1	c14
2.75403339622973e-15	0.560284628153125	0.319	0.209	9.27944012525645e-11	CNIH4	c14
2.87995019359569e-15	0.359785050691174	0.758	0.621	9.70370418230130e-11	POLR2L	c14
2.93379955189746e-15	0.67756481431045	0.179	0.098	9.8851442101633e-11	OAT	c14
3.06270173123757e-15	0.345220624536476	0.67	0.515	1.03194672132319e-10	MYEOV2	c14
3.07084908650878e-15	0.621987177942008	0.239	0.144	1.03469189120827e-10	NRBF2	c14
3.30321536469719e-15	0.330893045863466	0.612	0.454	1.11298538498107e-10	PSTPIP1	c14
3.32322695882039e-15	0.56061723119587	0.305	0.197	1.11972809150494e-10	NDUFA8	c14
3.40865205459369e-15	0.527712034925991	0.292	0.185	1.1485112232748e-10	TXNDC15	c14
3.44467515870679e-15	0.850759856102317	0.142	0.073	1.16064884797467e-10	NDUFB8	c14
3.49901686957637e-15	0.386967735547669	0.531	0.39	1.17895874403506e-10	KIF5B	c14
3.82959725341631e-15	0.40325250327293	0.422	0.288	1.29034449856609e-10	MGAT4A	c14
3.94340484807368e-15	0.395772698572496	0.492	0.347	1.32869082950995e-10	MMADHC	c14
3.96385549675371e-15	0.999973444351257	0.106	0.049	1.3355814710762e-10	SMAD7	c14
4.16848025094513e-15	0.394362882170493	0.516	0.371	1.40452773575345e-10	MIEN1	c14
4.23894312463337e-15	0.734221460031683	0.215	0.128	1.42826949641397e-10	FMNL3	c14
4.29098485512783e-15	0.458406513616529	0.274	0.169	1.44580443708677e-10	AP1G2	c14
4.3820747926214e-15	0.488782066899412	0.413	0.289	1.47649628062585e-10	NUDT5	c14
4.96799101446788e-15	0.526298670088698	0.368	0.253	1.67391489241481e-10	XRN1	c14
5.03515688526512e-15	0.291070703850403	0.665	0.487	1.69654576092123e-10	SEC11A	c14
5.14130261078071e-15	0.622190226159951	0.247	0.151	1.73231050167645e-10	PDHA1	c14
5.52705245274174e-15	3.3213502719645	0.013	0.002	1.8622850534268e-10	SOBP	c14
5.6988236252333e-15	0.415491604878808	0.462	0.324	1.92016163228611e-10	NT5C	c14
5.72325006050883e-15	1.70285151947768	0.038	0.011	1.92839187538785e-10	IFI30	c14
6.10669954155983e-15	2.09130879605251	0.027	0.006	2.05759134353317e-10	FAM131B	c14
6.45542392580942e-15	0.361169106946704	0.51	0.364	2.17509053756222e-10	TMX4	c14
6.55845840854323e-15	0.847506482700802	0.138	0.071	2.20980697617456e-10	VPS33A	c14
6.77585040048315e-15	0.622658042923376	0.239	0.146	2.28305503393879e-10	ADARB2	c14
8.06404720291969e-15	0.174214002607792	0.963	0.888	2.71710006455176e-10	YWHAB	c14
8.4816259168448e-15	0.364414024836875	0.484	0.339	2.85779903642169e-10	TGFB1	c14
8.94154757819254e-15	1.02133001830154	0.099	0.045	3.01276504099619e-10	SEC22A	c14
9.09767723984066e-15	1.33999840655649	0.064	0.024	3.06537136919191e-10	SYNGR3	c14
9.24836438607554e-15	0.544460831014287	0.314	0.207	3.11614389624429e-10	HK1	c14
1.01653644026195e-14	0.594369320246804	0.266	0.166	3.42511788181863e-10	ABHD13	c14
1.03088248863181e-14	0.523181143007778	0.284	0.18	3.47345545719601e-10	SKA2	c14
1.04976770587645e-14	0.476869166852805	0.363	0.245	3.53708730818012e-10	DNM2	c14
1.05275844483321e-14	0.57446986413617	0.279	0.177	3.54716430402102e-10	PRKAG1	c14
1.12508459269069e-14	1.24259454609169	0.064	0.024	3.79086002661202e-10	RP11-553K8.5	c14
1.16677152328703e-14	0.46690218502423	0.347	0.232	3.93131997056331e-10	COPB2	c14
1.18781511877221e-14	1.17718903227363	0.066	0.025	4.00222426119109e-10	FAM179A	c14
1.37023148528892e-14	0.499635512253084	0.319	0.208	4.61685796653248e-10	EFHD2	c14
1.43695307099533e-14	0.319279425341408	0.715	0.565	4.84166967741168e-10	DYNLRB1	c14
1.47178322065478e-14	0.543640741383643	0.3	0.195	4.95902638367423e-10	MRPS24	c14
1.4981823226344e-14	0.456467267863292	0.333	0.219	5.04797551788435e-10	MAPK1	c14
1.51893876657607e-14	0.446282242446839	0.382	0.26	5.1179122801014e-10	GIT2	c14
1.5452425357553e-14	0.557498040323823	0.31	0.205	5.2065401999739e-10	JOSD2	c14
1.59913988041037e-14	0.47117347753876	0.34	0.223	5.38814191305471e-10	DNPEP	c14
1.82767053681697e-14	2.23875623004339	0.018	0.003	6.1581531067511e-10	TRAV8-5	c14
1.83113586300119e-14	3.26654292840643	0.01	0.001	6.1698291767962e-10	RP11-1038A11.3	c14
1.91288467609658e-14	0.614903279425919	0.276	0.177	6.4452736276398e-10	TRAFD1	c14
2.01402555676393e-14	0.196773156577714	0.43	0.284	6.7860577109604e-10	SAMD3	c14
2.02207498500055e-14	0.597881868872383	0.29	0.186	6.81317945446085e-10	NXT1	c14
2.13890236637243e-14	0.457343537130774	0.368	0.252	7.20681763325526e-10	RNF5	c14
2.23430004947906e-14	2.02731840702358	0.026	0.006	7.52825058671475e-10	LRRC63	c14
2.25981572841943e-14	2.90950526174471	0.013	0.002	7.61422311533643e-10	CLEC12A	c14
2.31140939696931e-14	0.527739060897705	0.348	0.236	7.78806282214838e-10	SNF8	c14
2.35210550637347e-14	0.535853051097336	0.322	0.214	7.92518429317477e-10	FKBP3	c14
2.37257393783274e-14	0.609307744308927	0.21	0.123	7.99415062613364e-10	C19orf12	c14
2.38764478576548e-14	0.509053246336744	0.318	0.207	8.04493034115821e-10	COPS3	c14
2.45884777163307e-14	0.37677861730531	0.488	0.346	8.28484168174045e-10	CEBPB	c14
2.59128826600256e-14	0.370647791379624	0.572	0.428	8.73108668346904e-10	RNF181	c14
2.61408240633628e-14	0.638198861691315	0.242	0.15	8.80788925990946e-10	ME2	c14
2.63543903488712e-14	0.531745771600744	0.205	0.119	8.87984828414866e-10	CCDC50	c14
2.86728426214585e-14	0.443340231284198	0.42	0.298	9.66102759287422e-10	TINF2	c14
2.88384485708796e-14	0.2937984853891	0.765	0.626	9.71682686147219e-10	SUN2	c14
2.94592692159395e-14	0.616471011224608	0.205	0.119	9.92600616961866e-10	CDC27	c14
2.96570725353435e-14	0.467333353866107	0.407	0.286	9.99265402005864e-10	CPNE1	c14
3.00880236769524e-14	0.728082166561617	0.145	0.076	1.01378586977123e-09	HLTF	c14
3.04929060148937e-14	1.00589332550891	0.083	0.036	1.02742797526583e-09	PM20D2	c14
3.0779360587894e-14	1.20391810945303	0.074	0.03	1.0370797756485e-09	ATP10A	c14
3.30273709236746e-14	0.391743355786195	0.445	0.314	1.11282423590229e-09	MED15	c14
3.37114810977782e-14	0.912159314001966	0.121	0.061	1.13587464410854e-09	HOXB4	c14
3.55522057449588e-14	0.621521607232728	0.199	0.117	1.19789602037064e-09	ZNRF1	c14
4.07720414100408e-14	0.35718725543142	0.503	0.361	1.37377316326991e-09	PHYKPL	c14
4.14765820093157e-14	0.335869892808664	0.654	0.503	1.39751195422188e-09	PSMD8	c14
4.21260800197935e-14	0.609659073556464	0.254	0.159	1.41939614018692e-09	TOR3A	c14
4.2833675544863e-14	0.569984166866805	0.248	0.154	1.44323786380861e-09	KEAP1	c14
4.61254799808087e-14	0.661498857382641	0.202	0.119	1.55415192247337e-09	CDIP1	c14
5.01682924864311e-14	2.70811477174674	0.016	0.003	1.69037044703781e-09	LRRC34	c14
5.09463889707332e-14	0.396613776889048	0.298	0.192	1.71658762997988e-09	PDE4D	c14
5.20487186112409e-14	0.524438397619886	0.318	0.212	1.75372952488715e-09	PTP4A1	c14
5.231987660661e-14	0.7114281768022	0.148	0.079	1.76286592238312e-09	HAGHL	c14
5.45960366454161e-14	0.379161921099465	0.427	0.297	1.83955885873065e-09	GALM	c14
5.53510028519793e-14	0.576133760172049	0.222	0.133	1.86499669009459e-09	CTAGE5	c14
5.57417821706786e-14	0.731271916586906	0.152	0.082	1.87816360845885e-09	ST3GAL5	c14
5.57991522197244e-14	0.398093668185551	0.336	0.222	1.88009663489140e-09	SLC4A7	c14
5.73105293877997e-14	2.10078748396774	0.027	0.006	1.93102097719252e-09	CKLF-CMTM1	c14
6.05864192285258e-14	0.763667275837704	0.141	0.074	2.04139880948595e-09	NDUFA7	c14
6.22276827985739e-14	0.489293565781035	0.342	0.232	2.09669954421515e-09	TXNL4A	c14
6.30505883027259e-14	0.82522966383655	0.118	0.059	2.12442652227205e-09	TTC38	c14
6.60795252075382e-14	0.608001094236446	0.161	0.089	2.22648352234279e-09	EGR1	c14
6.93273180101053e-14	1.0879187718447	0.085	0.038	2.33591465303249e-09	C4orf33	c14
7.0520954538227e-14	0.415565447143277	0.409	0.281	2.37613304221102e-09	C1D	c14
7.36684541278045e-14	0.58832603493937	0.206	0.122	2.48218489338225e-09	RAB33A	c14
7.60129330594821e-14	0.529472594990726	0.311	0.206	2.56117976650619e-09	ZRSR2	c14
7.99807712570143e-14	0.353226883772839	0.533	0.396	2.69487210673384e-09	PIN1	c14
8.06166013914157e-14	0.910861474336712	0.102	0.048	2.71629576728236e-09	MRGBP	c14
