p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.723279411015989	1.29267934146575	0.029	0.034	1	NLRX1	c32
0.939361683465839	1.29267695547317	0.105	0.118	1	SUPV3L1	c32
0.49744645254478	1.29259240510819	0.061	0.077	1	SCAI	c32
0.971507734727428	1.2919495784419	0.014	0.015	1	TSIX	c32
0.730403773975828	1.29169614927742	0.065	0.075	1	NME7	c32
0.988730716331575	1.29145799832046	0.105	0.116	1	MAN2B2	c32
0.599457499860467	1.29125016547856	0.043	0.053	1	LIAS	c32
0.527207371872149	1.29102980884684	0.047	0.058	1	SOCS4	c32
0.92592898756579	1.29072870174479	0.079	0.084	1	SCAMP4	c32
0.804800209172123	1.2905518288596	0.155	0.188	1	BOD1L1	c32
0.28250761685458	1.29048924521793	0.032	0.048	1	GPR180	c32
0.989876416407234	1.28958893302658	0.032	0.034	1	NFXL1	c32
0.926020627767854	1.28911131295052	0.184	0.221	1	POLR2J3	c32
0.530094613512308	1.28887087195054	0.148	0.156	1	SACM1L	c32
0.642181708386133	1.28880286551251	0.051	0.06	1	TARBP1	c32
0.401128073820011	1.28853389194469	0.195	0.211	1	STMN3	c32
0.206487667188946	1.28824179979657	0.09	0.127	1	BCAP29	c32
0.894259173720968	1.28811444728718	0.04	0.043	1	CASD1	c32
0.528442999312196	1.28752336992094	0.061	0.076	1	CTDP1	c32
0.69839006514946	1.28727195521687	0.025	0.03	1	TAF1A	c32
0.962157824946964	1.28706581086349	0.126	0.142	1	ENOSF1	c32
0.576443545007223	1.28683325644222	0.007	0.011	1	OSBPL1A	c32
0.556295423752049	1.28681010562107	0.014	0.02	1	KCNK12	c32
0.735927056454042	1.28678826661504	0.036	0.042	1	ICK	c32
0.607349092029034	1.28658797204785	0.014	0.019	1	NEK8	c32
0.405410110506206	1.28647445306601	0.025	0.035	1	TNFRSF10D	c32
0.00223093664568301	1.28541010461	0.375	0.419	1	ARHGAP4	c32
0.883673526862561	1.28519017920864	0.108	0.124	1	KLC1	c32
0.129952812949567	1.28516772891853	0.289	0.331	1	GOLGA4	c32
0.70460824944179	1.28448491453111	0.047	0.055	1	TMEM206	c32
0.800918121630698	1.28441570568335	0.076	0.086	1	ERGIC1	c32
0.54395466349319	1.28429529366619	0.181	0.199	1	ERAP2	c32
0.652479386443431	1.28425717230227	0.177	0.198	1	ANKRD49	c32
0.0287207003615938	-1.28390771473395	0.004	0.024	1	TMEM53	c32
0.597430925244209	1.28369334613803	0.029	0.036	1	ZRANB1	c32
0.804309000234452	1.28362629287813	0.105	0.111	1	TMEM175	c32
0.350679765938501	1.28360463112789	0.043	0.059	1	FASTKD1	c32
0.600595152614155	1.28302377410695	0.011	0.015	1	RP11-137H2.4	c32
0.66645206111309	1.28298849531152	0.126	0.154	1	MKL1	c32
0.0233167571237535	1.28262376647631	0.267	0.269	1	SMARCA2	c32
0.123172372171795	1.28240993642762	0.238	0.252	1	MTG1	c32
0.793171345900482	1.2823313875832	0.029	0.033	1	ZNF573	c32
0.788094582441676	1.28215182160863	0.036	0.041	1	AC007246.3	c32
0.373657589217959	1.28180678628065	0.011	0.018	1	RP11-817O13.8	c32
0.688798636326939	1.28141938746933	0.032	0.038	1	ZNF80	c32
0.400913863582595	1.2808817797862	0.058	0.075	1	PDSS2	c32
0.681836891711376	1.28079606503693	0.007	0.01	1	RP11-386G11.10	c32
0.87024790973252	1.28070555400782	0.043	0.047	1	CCR2	c32
0.0035654554400108	1.28062594235942	0.397	0.456	1	CAMK4	c32
0.000605514899655241	-1.28050780018515	0.011	0.061	1	TBC1D25	c32
0.457699243768825	1.28050613146266	0.025	0.034	1	FAM184A	c32
0.806608539920797	1.28048286226529	0.011	0.013	1	RP11-108M9.6	c32
0.345344176212333	1.28030569071404	0.202	0.22	1	SP140L	c32
0.533535758193933	1.2801004266548	0.083	0.101	1	TRGV3	c32
0.785794121864785	1.27960453363477	0.094	0.097	1	ERO1A	c32
0.398646151820376	1.27930927383383	0.029	0.04	1	TEX10	c32
0.671940378723925	1.27900575291576	0.04	0.047	1	L3HYPDH	c32
0.582466776525293	1.27876353672106	0.166	0.181	1	RBM5	c32
0.746930978569377	1.2787213313744	0.029	0.033	1	NBPF9	c32
0.703992701839932	1.27851843614047	0.177	0.2	1	RAB3GAP1	c32
0.643368022135181	1.2780997767631	0.213	0.247	1	TBCD	c32
0.751756893744673	1.2779663677252	0.029	0.033	1	SLC18B1	c32
0.0423716484485931	-1.27757114887123	0.004	0.021	1	UBXN10-AS1	c32
0.769483281391828	1.27720680519693	0.011	0.013	1	C9orf91	c32
0.0386206929924555	1.27708438403109	0.267	0.277	1	CENPC	c32
0.100097480151627	1.27681228135173	0.274	0.303	1	NLRC5	c32
0.663366508779647	1.27632550677838	0.018	0.022	1	ZNF696	c32
0.681675670424893	1.27628629645969	0.202	0.237	1	BAZ1B	c32
0.531579744204676	1.27589232713013	0.011	0.016	1	MIR22HG	c32
0.972785697835994	1.27558002321417	0.09	0.099	1	SIPA1L1	c32
0.638427760173007	1.27557436449066	0.134	0.142	1	NUFIP2	c32
0.554013634744917	1.27551962555421	0.083	0.102	1	ING5	c32
0.482551613059721	1.2752306174236	0.083	0.104	1	WDR26	c32
0.00325644436905099	-1.27492875534219	0.007	0.044	1	ADGRG1	c32
0.926922919755841	1.27486313280841	0.014	0.015	1	CAPS	c32
0.427866810124751	1.27468241426833	0.029	0.039	1	ZMIZ1	c32
0.58109125794891	1.27467460705633	0.177	0.196	1	STIM1	c32
0.925679168503411	1.27443612005451	0.018	0.019	1	SYNM	c32
0.548265841498519	1.27421149798274	0.036	0.045	1	PLEKHG2	c32
0.648418926079933	1.27419297857323	0.007	0.01	1	RP11-326C3.7	c32
0.782256091772235	1.27411272722029	0.09	0.104	1	FCHSD1	c32
0.351619183207202	1.27398186344872	0.022	0.032	1	CCHCR1	c32
0.650154331523108	1.27384493887607	0.014	0.018	1	CDK14	c32
0.642437265456139	1.27379181727337	0.032	0.039	1	TUBGCP4	c32
0.000360744522702039	-1.2736607976021	0.014	0.07	1	CTSH	c32
0.811419053748197	1.27356541188086	0.054	0.061	1	KLHL18	c32
0.876914935317135	1.27324240548036	0.025	0.024	1	HIST1H2BJ	c32
0.804735419141873	1.27322882265505	0.022	0.024	1	DET1	c32
0.640176229700784	1.2730429821214	0.018	0.023	1	ZNF619	c32
0.66027059762743	1.27277931217745	0.123	0.149	1	IL6R	c32
0.517990619359437	1.27262609900541	0.043	0.054	1	THRA	c32
0.939502292362502	1.27255334856519	0.022	0.023	1	ZKSCAN5	c32
0.429559042622695	1.27221608302806	0.058	0.074	1	GDAP2	c32
0.563925026594756	1.27184943517509	0.155	0.166	1	KDM5B	c32
0.801237508742162	1.27184923235579	0.069	0.078	1	VILL	c32
0.959551884418912	1.27149618064374	0.09	0.098	1	PHF21A	c32
0.77417783790441	1.27137945626159	0.054	0.062	1	LMBRD2	c32
0.577069362083913	1.27133627721653	0.072	0.088	1	RPS6KB1	c32
0.778574595832906	1.27120897259627	0.029	0.033	1	BCR	c32
0.84249727139708	1.27095737887941	0.17	0.207	1	LONP2	c32
0.901484966121998	1.27089069252146	0.072	0.075	1	POC1B	c32
0.683955859276471	1.27071626827895	0.011	0.014	1	ZNF354C	c32
0.259207487830912	1.27069862618507	0.173	0.174	1	GGA1	c32
0.0087100937223031	1.27038543842558	0.303	0.309	1	CD28	c32
0.314213444318719	1.27018015559141	0.181	0.187	1	USP11	c32
0.875913841899804	1.26998800733532	0.079	0.089	1	RBM28	c32
0.894700554067699	1.26913000298961	0.116	0.133	1	KLHL36	c32
0.632071570009797	1.26878640301289	0.213	0.25	1	DNM2	c32
0.606300926079779	1.26875933257751	0.007	0.01	1	SGMS1-AS1	c32
0.86661334252719	1.26860208310421	0.04	0.043	1	GALNT7	c32
0.537899822137806	1.26848501135659	0.043	0.054	1	GCNT1	c32
0.822054419655355	1.26819048464181	0.011	0.012	1	XXbac-BPG246D15.9	c32
0.00502208260557423	-1.26815906024976	0.004	0.035	1	RP11-169D4.2	c32
0.463867982395567	1.26812146242052	0.141	0.18	1	CHMP1B	c32
0.263915689843605	1.2677368206002	0.051	0.071	1	BBS4	c32
0.90772242070438	1.2676277721126	0.144	0.17	1	HERC2	c32
0.0553967492625558	-1.26752643020219	0.004	0.02	1	RP11-66N11.8	c32
0.647031092508215	1.2664971465895	0.177	0.198	1	NCOA3	c32
0.623465844536887	1.26598993430885	0.007	0.01	1	AGBL2	c32
0.000488950248446002	-1.26590248087251	0.011	0.062	1	PRR34-AS1	c32
0.000204951655135008	-1.26503759569127	0.011	0.068	1	ACP2	c32
0.619367470362322	1.26503392998474	0.126	0.131	1	ABHD18	c32
0.138215304960642	1.26495554762658	0.058	0.088	1	MARCH3	c32
3.97047772505281e-05	-1.26495061845212	0.014	0.084	1	PPIL1	c32
0.62893659478663	1.26486537509893	0.094	0.113	1	RNF168	c32
0.840459877357913	1.26479468327528	0.029	0.032	1	C5orf42	c32
0.679227397591815	1.26461112800149	0.116	0.139	1	MGRN1	c32
0.465883773622672	1.26440601528594	0.069	0.087	1	TDRD3	c32
0.568225104452385	1.26405867700733	0.029	0.036	1	IFT88	c32
0.904878498054414	1.26356080333228	0.011	0.012	1	RP5-864K19.4	c32
0.00719342806582472	1.26267339907761	0.336	0.356	1	PYHIN1	c32
0.685787469904663	1.26267081144935	0.166	0.184	1	DCAF8	c32
0.958563681614273	1.26255396032065	0.162	0.192	1	KRIT1	c32
0.77658222158074	1.26210815606826	0.054	0.061	1	DSTYK	c32
0.480241515802792	1.26193736804336	0.051	0.064	1	MIOS	c32
0.632406025209619	1.26174601054869	0.065	0.077	1	CD200R1	c32
0.498317717344948	1.26111069306834	0.079	0.099	1	JARID2	c32
0.777395079326303	1.26089361365425	0.144	0.16	1	HERC4	c32
0.477060687156733	1.26033921511623	0.011	0.016	1	PER3	c32
0.596225322678789	1.2600092481717	0.083	0.101	1	CALU	c32
0.801379633573314	1.26000812298341	0.025	0.028	1	FIGNL1	c32
0.653205887017588	1.25995109167138	0.076	0.09	1	NCBP1	c32
0.46837318151245	1.25984349443171	0.007	0.012	1	NUDT17	c32
0.714795769480154	1.25978867527595	0.112	0.133	1	FARS2	c32
0.324636280789937	1.25968130506974	0.058	0.078	1	CSE1L	c32
0.530087208962208	1.25966635554571	0.04	0.05	1	TCEANC2	c32
0.761852297718867	1.25929522764936	0.238	0.294	1	SMARCA5	c32
0.591030331834917	1.25860463799958	0.079	0.096	1	ZNF326	c32
0.585771174627501	1.25821448670118	0.054	0.066	1	EYA3	c32
0.489230542196223	1.25799233345673	0.087	0.109	1	SLC25A12	c32
0.000739704961033327	-1.25793832670583	0.011	0.059	1	ZBED2	c32
0.559352777085365	1.25697251799455	0.13	0.163	1	CAMK1D	c32
0.510052092312931	1.25695045574289	0.054	0.068	1	NFE2L1	c32
0.899299424780864	1.25680200586888	0.076	0.084	1	PRKCA	c32
0.649308597716283	1.25679091374267	0.09	0.108	1	FAM78A	c32
0.948567709796409	1.25668273921246	0.061	0.066	1	RAD51B	c32
0.694570864896601	1.25658329910256	0.018	0.022	1	LINC00921	c32
0.899172030034584	1.25629512173265	0.022	0.023	1	JRK	c32
0.293840893987369	1.25625510634651	0.097	0.131	1	SRFBP1	c32
0.515261505402352	1.25600252127081	0.036	0.046	1	PAPD5	c32
0.966446501189156	1.25595163902831	0.137	0.158	1	NPAT	c32
0.890392730027249	1.25588519132715	0.108	0.123	1	MAGT1	c32
0.564367547592048	1.25586992827397	0.029	0.036	1	FLJ27354	c32
0.531575076677734	1.25584919749043	0.032	0.041	1	ZMYM4	c32
0.70815352072388	1.25583014283854	0.022	0.026	1	C2CD2L	c32
0.388918359787615	1.25511332297784	0.061	0.051	1	TRBV19	c32
0.642637108376818	1.25509181043617	0.058	0.069	1	APAF1	c32
0.475044488661775	1.25500548204914	0.04	0.051	1	HIST1H2BN	c32
0.486307429372477	1.25484020606909	0.032	0.042	1	ZNF212	c32
0.635400380144461	1.25453761847726	0.177	0.195	1	PDE4D	c32
0.99485690810184	1.25447921894556	0.112	0.126	1	GALT	c32
0.0256093295000941	1.25428697251242	0.339	0.386	1	TGOLN2	c32
0.921102622298277	1.25422238690119	0.072	0.076	1	SH2D3A	c32
0.779894760673208	1.2539266322047	0.036	0.034	1	TRGV8	c32
0.96854293975941	1.25356898329795	0.108	0.121	1	SBF1	c32
0.638729077585346	1.25343457268477	0.069	0.066	1	C2CD3	c32
0.68326877170088	1.25341506589404	0.148	0.183	1	USP48	c32
0.397549120117523	1.25304979105625	0.029	0.04	1	EID2B	c32
0.757900926088882	1.25248729827711	0.09	0.105	1	ABCD4	c32
0.790119132922972	1.25244570254051	0.09	0.104	1	PCNXL2	c32
0.430225012023346	1.25243722209576	0.022	0.03	1	WDR4	c32
0.379307282375969	1.25230201136927	0.036	0.049	1	TBC1D13	c32
0.626937979756025	1.25203951770124	0.007	0.01	1	RP1-198K11.5	c32
0.48988348902901	1.2517451013005	0.007	0.012	1	EVI5L	c32
0.747780429153391	1.25168400277671	0.134	0.161	1	YPEL2	c32
0.523671716053546	1.25158801536879	0.072	0.089	1	MEF2D	c32
0.701190243097848	1.25135214439345	0.282	0.353	1	IL6ST	c32
0.673766463903965	1.25097148336897	0.047	0.055	1	RNF144A	c32
0.59265980249542	1.25064112720699	0.007	0.011	1	RP11-296O14.3	c32
0.591227198814519	1.25058667096861	0.022	0.028	1	TEX261	c32
0.626310678224199	1.25049281815799	0.108	0.131	1	AHR	c32
0.000554225512622488	-1.25019346753996	0.007	0.055	1	TIPIN	c32
0.344778045635813	1.25009532538538	0.051	0.068	1	FANCA	c32
0.679538936957218	1.25007900183016	0.126	0.154	1	ZNF276	c32
0.517650403530262	1.2498363242279	0.032	0.042	1	APBB3	c32
0.630265112620635	1.24979967403366	0.011	0.014	1	C21orf58	c32
0.647808138989289	1.24923429957412	0.018	0.023	1	STARD9	c32
0.175555076282975	1.24915437918613	0.238	0.257	1	XRN1	c32
0.697316069048808	1.24874162012959	0.007	0.01	1	DUSP8	c32
0.0387062087194654	-1.24852987371373	0.004	0.022	1	UTS2	c32
0.445243471876561	1.24845467894661	0.051	0.065	1	PCNT	c32
0.883804510421712	1.2483749599923	0.097	0.104	1	VCPKMT	c32
0.491759127844158	1.24813912879694	0.04	0.051	1	DUSP6	c32
0.875536323553415	1.24800393423735	0.087	0.097	1	TMEM209	c32
0.677573590031087	1.24764309671657	0.079	0.094	1	TRERF1	c32
0.440481833098094	1.24763710200365	0.116	0.149	1	ANKRD17	c32
0.845748993351196	1.24751732401452	0.249	0.313	1	ANKRD11	c32
0.794148123394379	1.24739251932136	0.166	0.204	1	SRPK1	c32
0.897309753202589	1.24733382368983	0.159	0.183	1	CRTAM	c32
0.980480760760628	1.24728000146916	0.152	0.177	1	SATB1	c32
0.718979830772279	1.24720086561354	0.083	0.097	1	ZNF600	c32
0.782824020629066	1.2471440845993	0.116	0.123	1	INO80D	c32
0.361867716801165	1.24670592553395	0.032	0.045	1	TBC1D31	c32
0.974515546800508	1.24664188534667	0.137	0.158	1	LAX1	c32
0.652524410181388	1.24600449461284	0.069	0.081	1	COX10	c32
0.841725691777258	1.24586460188101	0.097	0.111	1	HIVEP2	c32
0.651958497186832	1.24470588450578	0.022	0.027	1	SLC9A1	c32
0.327690496440829	1.24463662095122	0.058	0.078	1	FUCA2	c32
0.618377953501536	1.24427929188091	0.018	0.023	1	PTCD2	c32
0.89145333638208	1.24383409129653	0.105	0.119	1	CRELD1	c32
0.547722815211223	1.24352595398083	0.036	0.045	1	RP11-297D21.4	c32
0.162680859719237	1.24338640138013	0.321	0.388	1	AKAP9	c32
0.692211546353291	1.24331178223463	0.144	0.177	1	ZNF791	c32
0.792785741200643	1.24296203449694	0.069	0.078	1	PAXIP1-AS1	c32
0.642585715415402	1.24288562905755	0.011	0.014	1	C2CD4D	c32
0.703212914785196	1.2428436256503	0.094	0.111	1	HPS4	c32
0.586153515131102	1.24278027278677	0.022	0.028	1	RAB27B	c32
0.394124993900126	1.24251234579958	0.105	0.136	1	CASP8AP2	c32
0.979496561536763	1.24243975067966	0.014	0.014	1	MAGEE1	c32
0.860951520715372	1.24230891746642	0.112	0.121	1	ARNTL	c32
0.961278744143276	1.24216758611458	0.029	0.029	1	UTP14C	c32
0.000175515407367831	-1.24205684522691	0.025	0.092	1	IFIT1	c32
0.687787627897509	1.24115565704325	0.018	0.015	1	HIST2H2BE	c32
0.992091480833465	1.24110453643833	0.09	0.099	1	ZBTB44	c32
0.317893591620678	1.24077621067832	0.04	0.056	1	ACOX1	c32
0.451327569059602	1.24071653059795	0.014	0.021	1	PHLPP2	c32
0.847410453633569	1.2406863300222	0.13	0.153	1	EXOSC10	c32
0.394698121929872	1.2403185379421	0.029	0.04	1	C15orf41	c32
0.31565125030721	1.24003547561595	0.029	0.042	1	KLHL21	c32
0.0460242201924099	1.23997280097257	0.256	0.251	1	KLRG1	c32
0.745973219271632	1.23995456296067	0.032	0.037	1	ZNF519	c32
0.957584051060384	1.23990913091758	0.148	0.173	1	FAM13B	c32
0.558184653642769	1.23974817760496	0.069	0.084	1	KIAA1715	c32
0.888761905441499	1.23960260625079	0.097	0.104	1	CREB3L2	c32
0.406815656652279	1.23932906989589	0.058	0.075	1	PDPR	c32
0.158289258096849	1.23928623951477	0.253	0.276	1	CELF1	c32
0.948925780552284	1.23927117981268	0.029	0.029	1	TRAV35	c32
0.457789766772058	1.23919752978322	0.054	0.069	1	AASDH	c32
0.621696236240832	1.23910147580035	0.043	0.052	1	TRIM65	c32
0.000922652976634087	-1.23907933793774	0.011	0.058	1	CHRNB1	c32
0.453943685078792	1.23897926821495	0.025	0.034	1	METAP1D	c32
0.621791954254153	1.23843010265502	0.047	0.056	1	PDCD11	c32
0.835012013078619	1.2381404352977	0.112	0.12	1	PMS1	c32
0.745999554525101	1.23795969837108	0.018	0.021	1	TBC1D32	c32
0.956232736383385	1.23744899124128	0.011	0.011	1	AVEN	c32
0.743059746336068	1.23734992309437	0.043	0.05	1	ZNF780B	c32
0.539487697865797	1.23720772040124	0.079	0.098	1	AP4B1	c32
0.711241251168226	1.23719594056995	0.144	0.157	1	LINC00969	c32
0.248543744275959	1.23705029686942	0.058	0.081	1	RP11-350N15.5	c32
0.146450877747277	1.23620229107218	0.235	0.248	1	CDK17	c32
0.566179294715548	1.23615021348782	0.058	0.071	1	C6orf120	c32
0.59471989528803	1.23613635684043	0.065	0.079	1	ATP6V1C1	c32
0.664985379388243	1.23612615534536	0.101	0.121	1	HDAC10	c32
0.741906142192962	1.23543203711577	0.036	0.041	1	LAT2	c32
0.964564507022139	1.23541563288842	0.184	0.223	1	ADAM8	c32
0.416360684897282	1.23524944301269	0.061	0.079	1	PIP5K1A	c32
0.970001710230186	1.23476719494586	0.137	0.158	1	ANKZF1	c32
0.515200322485	1.23445829550198	0.184	0.203	1	TRPC4AP	c32
0.451839399145933	1.23435741678555	0.069	0.087	1	SFMBT1	c32
0.451726440506842	1.23403907228566	0.177	0.189	1	CD226	c32
0.776633764700874	1.23381373199196	0.036	0.041	1	LMF1	c32
0.948916789602623	1.23377367764702	0.105	0.115	1	EPS15L1	c32
0.00677759894277226	-1.23375772554945	0.004	0.033	1	ZNF25	c32
4.93337571771188e-05	-1.2331855275189	0.011	0.077	1	UCK1	c32
0.663742796169205	1.23282187549272	0.036	0.043	1	STRN3	c32
0.00185460458998229	-1.23265223315321	0.007	0.047	1	NME1	c32
0.158769344682269	1.23238004846155	0.296	0.345	1	DYNC1H1	c32
0.502500315054925	1.23224564072314	0.058	0.072	1	DGKH	c32
0.675881768359652	1.23221078431493	0.014	0.018	1	TSNARE1	c32
0.583433012130181	1.23197393001944	0.148	0.187	1	DENND1B	c32
0.685644242534983	1.23184618468293	0.087	0.102	1	SCML1	c32
0.566660495018087	1.23120553060066	0.108	0.134	1	KIAA1033	c32
0.825457145003623	1.23102474460889	0.181	0.223	1	KDM2A	c32
0.000724279282842265	-1.23039692314373	0.007	0.053	1	TRAF3IP2	c32
0.566514695794	1.23027459049747	0.011	0.015	1	GDPD1	c32
0.78997463073777	1.23024173938223	0.025	0.029	1	GNAO1	c32
0.538010546816066	1.23015188073133	0.069	0.084	1	MUM1	c32
0.22444294992201	1.22982473213814	0.054	0.078	1	TMEM185A	c32
0.90320749196918	1.22968548398636	0.112	0.128	1	HPS3	c32
0.982086574961036	1.22968184175211	0.177	0.211	1	NPEPPS	c32
0.483416006532069	1.22957526456717	0.188	0.206	1	MTR	c32
0.361702921507774	1.22955365757541	0.238	0.273	1	JPX	c32
0.397791336857539	1.22939809495348	0.036	0.049	1	IPP	c32
0.42965538916309	1.22888397111536	0.076	0.097	1	EEA1	c32
0.452372969602591	1.22854881493164	0.032	0.043	1	RANBP10	c32
0.866446171680622	1.22754358697599	0.04	0.043	1	PIGN	c32
0.616518197847347	1.22742876739974	0.054	0.065	1	UHRF1BP1L	c32
8.49543486799177e-05	1.22736753952935	0.469	0.54	1	AKAP13	c32
0.96418139368291	1.22698151280222	0.025	0.026	1	FANCM	c32
0.685693953612972	1.22679080199091	0.061	0.072	1	ZNF561	c32
0.769763429153937	1.2266794537357	0.083	0.096	1	UBXN7	c32
0.831360838323476	1.22655497961342	0.097	0.112	1	ATXN2	c32
0.413024753901732	1.22588045781147	0.011	0.017	1	OR2A1-AS1	c32
0.811920535020195	1.22532398063027	0.079	0.082	1	C1RL	c32
0.716692955714104	1.22490158774895	0.014	0.018	1	ARHGAP21	c32
0.00415157377142009	1.22455679868361	0.419	0.503	1	DOCK8	c32
0.931297424739859	1.22435137861823	0.025	0.027	1	PLXNA3	c32
0.14025430603879	1.22431504938848	0.032	0.054	1	FGL2	c32
0.825792303228797	1.22390676572407	0.177	0.219	1	TACC1	c32
0.661178525251814	1.22355935357279	0.011	0.014	1	THNSL1	c32
0.370324989149885	1.22353879135732	0.271	0.324	1	NIPBL	c32
0.643413353629952	1.22335984508206	0.032	0.039	1	RHBDD3	c32
0.609268704856759	1.22315800597528	0.011	0.015	1	SNX25	c32
0.583057436275431	1.22298680060958	0.036	0.045	1	ZNF668	c32
0.634300661987583	1.22295363948833	0.076	0.091	1	SFXN3	c32
0.276017124684175	1.22278653465851	0.245	0.276	1	LPIN2	c32
0.666386203681447	1.22277689154497	0.022	0.026	1	DSEL	c32
0.505365782854198	1.22211126305178	0.032	0.042	1	WWOX	c32
0.696951919696993	1.22201590743312	0.072	0.085	1	FBXO38	c32
0.683560307611476	1.22200896612768	0.087	0.102	1	JOSD1	c32
0.0161353147766033	1.22195719152061	0.415	0.498	1	PIK3R1	c32
0.751686696132115	1.22145548770371	0.065	0.075	1	PGAP3	c32
0.590906098271271	1.22134935851579	0.022	0.028	1	ZNF461	c32
0.505042005463696	1.22016018934759	0.029	0.038	1	DHX35	c32
0.731085953076816	1.21984686903861	0.022	0.025	1	MACROD1	c32
0.983517153585985	1.21956079023719	0.159	0.186	1	GLS	c32
0.551257372462341	1.21934109921263	0.04	0.049	1	AMPD2	c32
0.187211930467079	1.21930309811655	0.249	0.273	1	NIN	c32
0.882200309210499	1.21908500111276	0.032	0.035	1	GRAMD4	c32
0.852635138271701	1.2190475729611	0.101	0.114	1	SLAMF7	c32
0.375478084696855	1.2189669419951	0.047	0.063	1	SLC37A1	c32
0.668802374349587	1.21888026032656	0.152	0.165	1	TRPV2	c32
0.00293645998954456	1.21886926991323	0.361	0.392	1	DDX6	c32
0.457161506268409	1.21865469818589	0.069	0.087	1	SFMBT2	c32
0.478005965973946	1.2186193678908	0.036	0.047	1	TAF1C	c32
0.824822155249503	1.2185884622245	0.199	0.251	1	SENP6	c32
0.159482146329736	1.21849376517598	0.271	0.303	1	NRDC	c32
0.482708088300766	1.21842114754665	0.061	0.077	1	PGGT1B	c32
0.466623758344161	1.2182744658279	0.058	0.073	1	SGSH	c32
0.573557282268723	1.2181563676905	0.09	0.11	1	SLC25A24	c32
0.22781066753904	1.21805967146586	0.018	0.031	1	GTF2H4	c32
0.396268961480696	1.21803271738127	0.051	0.067	1	HIVEP1	c32
0.667392963718739	1.21787250785013	0.032	0.039	1	PICK1	c32
0.541979396845287	1.21738312715079	0.007	0.011	1	EFNB1	c32
0.543036168916114	1.21734133594649	0.069	0.084	1	R3HCC1L	c32
0.436576371992971	1.21701208691632	0.079	0.101	1	BTBD1	c32
0.812158239873613	1.21695689065424	0.054	0.061	1	KIAA1324	c32
0.931518021322934	1.21664373882357	0.105	0.114	1	ANKHD1	c32
0.968176099378881	1.21618670565653	0.022	0.022	1	FZD3	c32
0.0907465903674322	1.21616213007674	0.051	0.083	1	AIM2	c32
0.74259128009566	1.21593647157194	0.036	0.042	1	TNRC18	c32
0.592222071251768	1.21554365435543	0.04	0.048	1	CTBP1-AS2	c32
0.859104327624356	1.2152471266497	0.065	0.072	1	ATP2A2	c32
0.698938643485047	1.21518297762143	0.166	0.186	1	UBR4	c32
0.385001247908187	1.21508798276875	0.101	0.131	1	CTA-29F11.1	c32
0.645401719712889	1.21439220048953	0.047	0.056	1	SEC24A	c32
0.263783499263677	1.21405628570913	0.047	0.067	1	SNIP1	c32
0.818849469402383	1.21404231266609	0.144	0.174	1	ERBB2IP	c32
0.558489486583441	1.2140261980439	0.018	0.024	1	CERS6	c32
