p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.00336428062374807	0.318059998285581	0.176	0.139	1	AGO3	c20
0.0100517149151202	-0.317999146942601	0.234	0.272	1	ASNA1	c20
0.601053308010432	-0.31795749301104	0.017	0.02	1	IL11RA	c20
0.541738660146203	-0.317935971170043	0.283	0.285	1	PIM3	c20
0.0246055521629167	0.317849570158279	0.65	0.627	1	HSPE1	c20
0.00263060361147606	-0.317789452051451	0.23	0.28	1	CCDC90B	c20
0.000319749928366983	-0.317651383078014	0.385	0.436	1	C1orf43	c20
0.0666389988253242	-0.317532202433417	0.12	0.142	1	WWP2	c20
0.215769291311451	-0.317477019081017	0.061	0.073	1	VPS52	c20
0.24120820997813	-0.317435115325453	0.04	0.05	1	PCGF3	c20
0.112674975449828	-0.317272751221137	0.096	0.114	1	ZMYND8	c20
0.27208680503122	-0.317232673034826	0.083	0.094	1	ZNF397	c20
0.946212019478796	0.317182813721512	0.017	0.017	1	AIFM2	c20
0.000103996415147154	0.317018493637846	0.263	0.203	1	SETD2	c20
0.135064628996411	0.316897885542381	0.081	0.067	1	AFAP1	c20
0.170894495748687	0.316842024153817	0.046	0.036	1	IFT88	c20
0.104084315367566	-0.31683160905414	0.057	0.073	1	PRICKLE4	c20
0.259726215037047	-0.316579564399817	0.088	0.1	1	MRE11A	c20
0.00455767452115593	-0.316448820287705	0.26	0.302	1	URM1	c20
0.158567237601235	-0.316338135920738	0.061	0.075	1	NUDT9	c20
9.32623665327711e-05	-0.316190077905665	0.401	0.464	1	M6PR	c20
0.0752453251996257	-0.3159876571715	0.163	0.188	1	SMIM10L1	c20
0.179422448956093	-0.315780767208993	0.027	0.037	1	SAMD1	c20
0.28027624107964	-0.31577579157069	0.027	0.034	1	SERPINB8	c20
0.0363840826267394	0.315698897921536	0.046	0.032	1	STXBP5	c20
0.0484498648400055	-0.315687091298123	0.459	0.47	1	PBXIP1	c20
0.309745051474942	-0.315609322389727	0.064	0.073	1	RP4-728D4.2	c20
0.209280754426721	0.315546141801274	0.038	0.03	1	DAGLB	c20
0.00327878057192537	-0.315473235067579	0.436	0.463	1	NFATC2	c20
0.0372101580599062	-0.315449042808988	0.204	0.233	1	ARID4A	c20
0.0297324293907875	-0.315380657005344	0.198	0.229	1	BCCIP	c20
0.255376791003999	-0.315304952069391	0.04	0.049	1	ZFP64	c20
0.978161314907052	0.315300175686074	0.01	0.011	1	TP53INP2	c20
0.051088554878236	-0.315171427689165	0.148	0.173	1	NARS	c20
0.129686043848836	-0.315093676457127	0.06	0.074	1	DHRS4-AS1	c20
0.00957025750034261	-0.315056347876006	0.317	0.351	1	PHF11	c20
0.0334431420327125	-0.315037169151712	0.108	0.134	1	DYNC1LI2	c20
0.323308398789048	0.314742978556239	0.023	0.019	1	RP11-670E13.6	c20
0.0696228713212093	-0.314734909340903	0.14	0.164	1	GMPS	c20
0.548765074236391	-0.314678868339542	0.01	0.013	1	RP11-117D22.2	c20
0.176746024224672	-0.314637012363796	0.04	0.051	1	SSH1	c20
0.0116391056464412	0.314622814901742	0.172	0.141	1	NUFIP2	c20
0.102071956802639	-0.314601067424029	0.191	0.214	1	IL21R	c20
0.000177123327641708	-0.314554233001792	0.397	0.459	1	RAD21	c20
0.0807764583683529	0.314529752478992	0.064	0.05	1	FOXJ2	c20
0.058450804869992	-0.31434643576241	0.157	0.182	1	HARS	c20
0.070999869840678	-0.314345741630303	0.33	0.344	1	TNFSF8	c20
0.260324289819962	-0.314255281073805	0.029	0.036	1	ZCCHC18	c20
0.000187088604499262	-0.314183462629618	0.414	0.463	1	BANF1	c20
0.0277769224756373	-0.314181519371528	0.15	0.179	1	LPAR2	c20
0.00714966992010152	-0.314102314616979	0.139	0.178	1	NUP50	c20
0.300778830368749	-0.314081097042276	0.034	0.041	1	RBM45	c20
0.0492092121256438	0.313883637902941	0.101	0.082	1	POLR3D	c20
0.0964701460136202	0.313867055075373	0.078	0.063	1	PAN3	c20
0.0402921523770993	-0.313636742889333	0.187	0.217	1	PPWD1	c20
0.490976974185849	0.313630329368715	0.055	0.049	1	MAN1A1	c20
0.0151863412201473	-0.313545797753577	0.168	0.203	1	LCMT1	c20
0.304979230341245	0.31333005451876	0.035	0.029	1	APOOL	c20
0.356424071247239	-0.313283806870116	0.009	0.013	1	MTBP	c20
0.100412632561189	-0.313180865383435	0.068	0.085	1	FTO	c20
0.205969565997173	0.313151225022948	0.027	0.021	1	NBPF20	c20
0.0683950220758394	-0.31310787611321	0.099	0.121	1	ZNRF1	c20
0.276798119471592	0.312860938157224	0.048	0.04	1	TNPO2	c20
0.0359231782008339	-0.312841338431044	0.133	0.16	1	AZI2	c20
0.0403246212692137	-0.312635639936595	0.051	0.07	1	TMED1	c20
0.355975108762206	-0.312633284763668	0.049	0.057	1	C10orf35	c20
0.000356361837950628	0.312566292575757	0.247	0.196	1	ATP8A1	c20
0.129792817947853	0.312520699146984	0.103	0.088	1	PTRH1	c20
0.499256509802368	0.312448042982506	0.022	0.019	1	NEK8	c20
0.253660803240152	-0.312317320056863	0.035	0.044	1	RBM41	c20
0.0410952164190438	0.312222350029277	0.198	0.173	1	RNPEPL1	c20
0.0189434355501626	-0.312160742472255	0.094	0.123	1	PYCR2	c20
0.0540889513779129	-0.312073807417779	0.281	0.304	1	TNIK	c20
0.200457289930544	-0.312055996650298	0.049	0.06	1	C12orf49	c20
0.148750527506202	-0.312003180091486	0.035	0.046	1	SLC35D2	c20
0.0788589776699674	-0.311938418622758	0.16	0.184	1	USP48	c20
0.0703131742161062	-0.31188299213685	0.14	0.164	1	SRP68	c20
0.000780229221049614	-0.311795245983283	0.436	0.47	1	CBX3	c20
0.0384363629378833	-0.311655115472282	0.147	0.175	1	SBNO1	c20
0.115486082515879	-0.311520689662959	0.122	0.141	1	DBF4	c20
0.00907884899517618	-0.311419414508213	0.137	0.174	1	STAMBP	c20
0.0844011584671486	0.311205097530925	0.057	0.044	1	FBF1	c20
0.154386884031858	-0.311101207150504	0.095	0.11	1	ZNF821	c20
0.0343820598683563	-0.31094073919519	0.081	0.105	1	PDCL	c20
0.231537119940998	-0.310923407006653	0.031	0.04	1	DPYSL2	c20
0.364898313777657	0.310895574704543	0.033	0.027	1	NOP9	c20
0.0066364986632226	-0.310870553258358	0.398	0.429	1	DOK2	c20
0.897438142217755	0.31073594689422	0.009	0.01	1	PTGR2	c20
0.816994246874983	0.310708099418323	0.014	0.013	1	SND1-IT1	c20
0.00561099748304171	0.310685548049276	0.204	0.168	1	HCG18	c20
0.287849941508121	0.310453704355886	0.017	0.013	1	ZNF367	c20
0.0033745091843687	0.310358016021574	0.202	0.162	1	GATAD2B	c20
0.127410068348094	-0.310305801133507	0.125	0.144	1	DDHD1	c20
0.194421085947984	0.31030419493177	0.042	0.033	1	FAM189B	c20
0.0334937889799666	0.310262052726578	0.137	0.112	1	EIF4EBP2	c20
0.0336939794051456	-0.310238972699456	0.116	0.143	1	WDR46	c20
0.433485735686474	0.310211716186545	0.017	0.014	1	RP11-111M22.2	c20
0.104272057375106	-0.310161934197013	0.363	0.369	1	APOBEC3C	c20
0.094830101912054	0.31013562882683	0.04	0.03	1	RP11-437B10.1	c20
0.00168553788376891	-0.310108847312844	0.242	0.294	1	NDUFS2	c20
0.316185954643367	-0.310071728565733	0.025	0.031	1	C1RL-AS1	c20
0.274609503843691	-0.310054568893416	0.017	0.023	1	FAM13A	c20
4.47287737024359e-05	0.310007415789193	0.312	0.244	1	TGIF1	c20
0.612477641624948	-0.309851603376113	0.042	0.045	1	EID3	c20
0.219895326909398	-0.309829761667495	0.122	0.136	1	FAM105A	c20
0.11398712650068	-0.309800995094004	0.096	0.115	1	SH3BP2	c20
0.00340427109326239	0.30974393603495	0.137	0.103	1	SPIDR	c20
0.00279424112466564	-0.30969997938571	0.235	0.281	1	GSTO1	c20
0.196117454788971	0.309684277116782	0.029	0.022	1	RAB11B-AS1	c20
0.901516027100285	-0.309676502393934	0.012	0.011	1	LRRIQ3	c20
0.0465231054172738	-0.309607583900241	0.139	0.165	1	MIS18BP1	c20
0.0900536139349813	-0.309460935545317	0.15	0.171	1	CFAP36	c20
0.00104650914338379	0.30944082554719	0.196	0.153	1	EIF4EBP1	c20
0.227458573839492	-0.30930042715931	0.061	0.073	1	KIAA0355	c20
0.417402878880123	-0.309276015126619	0.017	0.021	1	RILP	c20
0.0776534378799807	-0.309240914028079	0.15	0.173	1	RHNO1	c20
0.512868802711123	-0.309217104747853	0.026	0.03	1	PPM1F	c20
0.261715556182952	-0.309139412028658	0.039	0.048	1	TBL2	c20
0.219634662986854	0.308969794174139	0.022	0.016	1	ZNF2	c20
0.129886813582684	-0.308929912691837	0.152	0.171	1	CCDC66	c20
0.0976796238693628	-0.308886200567573	0.126	0.147	1	MAP3K2	c20
0.164195369909401	-0.308839411619958	0.025	0.034	1	E2F6	c20
0.0207796104226868	-0.308745636357527	0.177	0.211	1	HK1	c20
0.0317923684761985	-0.308733937137414	0.151	0.181	1	PRKAG1	c20
0.227915293527586	-0.308648397199127	0.087	0.1	1	NAGPA	c20
0.104423183536238	-0.308621657055659	0.052	0.067	1	GALNT1	c20
0.234956850260349	-0.30859012534987	0.065	0.076	1	UCK1	c20
0.0884010599547185	0.30856324592947	0.062	0.049	1	ZSWIM8	c20
0.0871254988432505	0.308494778662776	0.085	0.069	1	SMARCAL1	c20
0.0222874521565263	0.308387839233075	0.12	0.095	1	SEC16A	c20
0.00177425920838985	0.307981565484515	0.182	0.142	1	ADA	c20
0.00341543763573785	0.307895836187209	0.135	0.103	1	STK26	c20
0.0705996708455454	-0.307841965394353	0.034	0.048	1	GPR180	c20
0.49771930955925	0.307784426991173	0.036	0.032	1	LMAN2L	c20
0.35261254968312	0.307700189126082	0.029	0.024	1	GPD2	c20
0.29740699640004	-0.307684867987462	0.092	0.103	1	TRMU	c20
0.146622808239691	0.307674737528247	0.044	0.034	1	HEG1	c20
0.482506025918483	-0.307350858840017	0.017	0.021	1	PGAM5	c20
0.0235615824813019	-0.307115619415452	0.155	0.187	1	WDR61	c20
0.192692913598934	-0.306951251526349	0.085	0.099	1	TFIP11	c20
0.667296889172302	-0.306798672132364	0.043	0.046	1	HIPK2	c20
0.0888560313363349	-0.306736192074427	0.129	0.15	1	ARMCX6	c20
0.689148914122046	-0.306650496497409	0.016	0.017	1	PSMG3-AS1	c20
0.225210972642339	-0.306466358298392	0.035	0.044	1	GFOD2	c20
0.083068897006734	-0.306226121518634	0.026	0.038	1	IPO13	c20
0.0179692531732065	-0.306223596062107	0.244	0.281	1	LMBRD1	c20
0.137237245951723	-0.306118920468596	0.143	0.162	1	FAM111A	c20
0.588965715613363	0.305928878400413	0.03	0.027	1	CXXC5	c20
0.0426799008479035	-0.305907356693021	0.096	0.121	1	TTF1	c20
0.0380955880954717	0.305754443309946	0.075	0.058	1	SLC35E1	c20
0.736231158714962	0.305575454159321	0.026	0.024	1	ZNF891	c20
0.000386837693254398	0.305566349224741	0.185	0.138	1	CD81	c20
0.134039686896671	-0.3054849085787	0.027	0.038	1	EEPD1	c20
0.00174173109208206	0.3054730069845	0.189	0.147	1	TNRC6C	c20
0.638900780494762	0.305406467188348	0.025	0.022	1	SPSB2	c20
0.176229014143257	-0.305338905112271	0.098	0.112	1	ZNF585A	c20
0.146991484901923	-0.305170637039547	0.055	0.068	1	SLC22A18	c20
0.00166895131080455	0.304985277289941	0.246	0.202	1	ZNF331	c20
0.226085876752362	0.304976073723234	0.07	0.06	1	NBPF11	c20
0.308467772084599	-0.30496330889484	0.01	0.015	1	L3MBTL1	c20
0.000760457119233268	0.304880497085201	0.178	0.134	1	KLF9	c20
0.729843334449988	0.304741738811449	0.014	0.013	1	CHST10	c20
0.0881232861149465	-0.304718228851015	0.092	0.112	1	SCO1	c20
0.389442931933503	0.304549076554653	0.036	0.031	1	PDE4A	c20
0.0376761230419558	-0.304548623498316	0.174	0.204	1	PLGRKT	c20
0.100526419866959	-0.304184096714633	0.055	0.07	1	KCMF1	c20
0.0749774544256991	-0.30417932355612	0.129	0.151	1	SNRNP35	c20
0.53318841812156	-0.304042890714928	0.008	0.01	1	RP11-326C3.7	c20
0.0562051087142087	-0.304006302028851	0.183	0.212	1	NPEPPS	c20
0.0542386570674651	-0.304003691557571	0.085	0.105	1	GNL2	c20
0.178255281607426	-0.30381900949054	0.014	0.021	1	PLA2G15	c20
0.0219828725337555	-0.303682088428776	0.241	0.273	1	DNAJC4	c20
0.785186557347506	0.303626210330644	0.023	0.022	1	ZNF584	c20
0.0455319257464651	-0.303479137473901	0.109	0.134	1	PMPCA	c20
0.0346586895772725	0.303460938591168	0.057	0.042	1	CAPN15	c20
0.373047003378401	-0.303092115611698	0.009	0.013	1	AC002467.7	c20
0.117491182879892	0.303059871622921	0.099	0.083	1	ZNF3	c20
0.606466728117321	0.303051401787006	0.029	0.026	1	LIG4	c20
0.833379864539881	-0.302949137787968	0.018	0.019	1	OSM	c20
0.0284766081614408	0.302946924981606	0.104	0.082	1	ITPR3	c20
0.025460580829044	-0.302875474134204	0.107	0.135	1	PYROXD1	c20
0.0953594011930572	-0.30278800610143	0.044	0.059	1	PIGQ	c20
0.00100426588607078	-0.302698332375048	0.429	0.47	1	RAB11B	c20
0.092731662384396	-0.302696800623293	0.161	0.184	1	YIF1B	c20
0.0119316002615573	-0.302649043661761	0.17	0.208	1	NDUFS4	c20
0.346644217833935	-0.302591021760598	0.051	0.059	1	C22orf46	c20
0.267719991421871	0.302585915089131	0.038	0.031	1	CTD-2035E11.3	c20
0.16983962664034	0.302583668324555	0.042	0.033	1	NLRP6	c20
0.00150629085551002	-0.302543072556444	0.304	0.354	1	PSMB2	c20
0.22674314366369	-0.302460005071227	0.086	0.099	1	TRMT6	c20
0.656512949738945	-0.302438716424618	0.04	0.043	1	MORN3	c20
0.246586524031263	0.302399543481481	0.026	0.02	1	HIST1H4H	c20
0.0365589079769765	-0.302279509402501	0.144	0.173	1	PRPF19	c20
0.802868817921744	-0.302229707201082	0.017	0.018	1	ZNF674-AS1	c20
0.197712301415067	-0.302157429237196	0.09	0.104	1	CMTR1	c20
0.143211659845065	-0.302096265335192	0.053	0.067	1	TXNRD2	c20
0.337432073462528	-0.302055582223587	0.035	0.042	1	EIF4ENIF1	c20
0.0763533754073127	-0.302013853376483	0.165	0.189	1	TRIM4	c20
0.112835451727007	-0.301997642365236	0.06	0.075	1	ATP1B1	c20
0.0291153670238733	-0.301996298111512	0.277	0.305	1	RAB5C	c20
0.182571398298031	-0.3019553921351	0.027	0.037	1	PINX1	c20
0.393263308283472	-0.301805792696587	0.072	0.079	1	SPRTN	c20
0.391082956593503	0.301788951066637	0.021	0.017	1	LL22NC03-2H8.5	c20
0.0643683315754667	-0.301763094571166	0.302	0.321	1	ICAM2	c20
0.18499959165857	-0.301644466545064	0.086	0.1	1	TEFM	c20
0.136281983431131	-0.301608968864571	0.078	0.094	1	OXSR1	c20
0.100002192939395	0.301598087329816	0.122	0.105	1	NAPG	c20
0.210503482081782	-0.301574654281517	0.099	0.113	1	TMEM115	c20
0.0621122527144735	-0.30144343405595	0.122	0.146	1	SPNS1	c20
0.114957323848262	-0.301388155825834	0.108	0.127	1	KDM2B	c20
0.3093803620466	-0.301327446186974	0.042	0.05	1	AMPD2	c20
0.178717621547138	-0.301325410798293	0.081	0.095	1	PRR5L	c20
0.325482522768401	-0.30118764057292	0.034	0.041	1	TIMM8A	c20
0.373657972437598	-0.301152509309715	0.03	0.036	1	ZNF700	c20
0.135325400548856	0.30112935437054	0.043	0.033	1	ZNF771	c20
0.407219190672764	-0.301118436842311	0.021	0.026	1	MACROD1	c20
0.337168158248072	0.30108365016862	0.027	0.022	1	ZNF696	c20
0.249605634818784	-0.301076042445257	0.131	0.144	1	CTBP1	c20
0.237252508324352	-0.30104565913952	0.013	0.019	1	IFITM10	c20
0.566600773293513	-0.300977050907905	0.046	0.05	1	PUS1	c20
0.72300973047214	-0.30083807222528	0.018	0.02	1	ZNF529-AS1	c20
0.1121559064373	-0.300698230420958	0.049	0.064	1	SMAD4	c20
0.386573441850336	-0.300588436886474	0.068	0.076	1	RABGAP1	c20
0.167948713819558	-0.300507271071187	0.124	0.14	1	BTN2A1	c20
0.00241433085703189	-0.300364558187528	0.265	0.315	1	MTCH1	c20
0.0182655373608013	-0.300306282570163	0.177	0.21	1	ZDHHC12	c20
0.489000933765795	-0.300257917539385	0.009	0.012	1	HSPA1L	c20
0.0406701796228732	-0.300226251920759	0.064	0.085	1	FKBP15	c20
0.306937301254299	0.300216220605376	0.047	0.04	1	TFAP4	c20
0.0149947497448059	-0.3001763262411	0.247	0.285	1	RALA	c20
0.297359818759516	-0.300139646958504	0.022	0.028	1	RTN4IP1	c20
0.131068935259081	-0.29994376312825	0.064	0.079	1	EIF4G3	c20
0.276605628955199	0.299746325425079	0.043	0.036	1	C17orf80	c20
0.924495475798932	-0.299713309890287	0.017	0.016	1	RP11-44F14.2	c20
0.897820803190715	-0.299604622601271	0.014	0.015	1	POMK	c20
0.160834652581825	-0.299434605574808	0.112	0.128	1	MRPL46	c20
0.0194279666222455	-0.29941798453624	0.205	0.24	1	SNF8	c20
0.390270174934499	-0.299343791780939	0.03	0.036	1	EARS2	c20
0.125420413836986	0.299304863834741	0.072	0.058	1	ZNF827	c20
0.124865955701453	0.299170816932461	0.044	0.034	1	FGGY	c20
0.0249748226483092	0.298993951972149	0.126	0.101	1	IGF2R	c20
0.34894861244325	0.298854819910465	0.03	0.025	1	RP11-162G10.5	c20
0.0245695167763536	0.298806663195246	0.117	0.094	1	FAM214A	c20
0.000324898311450925	-0.298667823964544	0.325	0.387	1	GPI	c20
7.78818707660254e-05	0.298654249447313	0.282	0.22	1	MT1F	c20
9.84540645182815e-05	0.298616985329583	0.782	0.737	1	SRSF7	c20
0.383662944711134	-0.298591470485191	0.034	0.04	1	TEX10	c20
0.0065587133438671	0.298404602806334	0.147	0.114	1	TFDP2	c20
0.121879380062381	-0.298337833462072	0.173	0.195	1	SOD2	c20
0.521444009548837	-0.298079628636015	0.023	0.027	1	ZNF783	c20
0.012822335717014	-0.298066176927013	0.209	0.248	1	LRBA	c20
0.222071801187492	-0.298009936873505	0.098	0.111	1	VPS13B	c20
0.313074849537681	0.297895781674517	0.06	0.052	1	EXOSC2	c20
0.111732070243586	-0.29770505571585	0.078	0.096	1	ETFDH	c20
0.145474783908554	-0.297549615958174	0.051	0.064	1	NSUN3	c20
0.113417241457487	-0.29736708617937	0.088	0.106	1	SLC35B3	c20
0.261850812403288	0.297273751015817	0.025	0.019	1	ULK2	c20
0.0511694081168947	-0.297180855588367	0.072	0.093	1	ADORA2A	c20
0.717050915526042	-0.296915842028107	0.029	0.031	1	DDX28	c20
0.0671582071182739	-0.296755522302079	0.157	0.182	1	RUNX1	c20
0.497100268939828	0.296707003973355	0.047	0.042	1	CEP89	c20
0.205895796988345	0.296702467500199	0.069	0.058	1	KIAA1328	c20
0.0514694441351992	-0.296487715595357	0.17	0.198	1	MICAL1	c20
0.365688365772729	-0.296306500340861	0.009	0.013	1	RNASE6	c20
0.63121957728226	-0.296280151594666	0.027	0.03	1	PPIP5K1	c20
0.0493987752026343	-0.296151618995469	0.202	0.231	1	PLK3	c20
0.0490433233368609	0.296120992894584	0.108	0.088	1	MXD1	c20
0.327739517421162	-0.296065924628895	0.04	0.048	1	CCDC152	c20
0.0364665306097027	-0.295867919632827	0.138	0.166	1	ACAA2	c20
0.505708638297178	0.295762182154377	0.014	0.012	1	CARNS1	c20
0.0454223418552732	-0.295559984172928	0.408	0.419	1	FOXP1	c20
0.00393841092365527	-0.294951257785934	0.241	0.286	1	CNPPD1	c20
0.733111069153605	0.294928426933597	0.017	0.015	1	ELMO3	c20
0.0439987255344008	-0.294925789364099	0.19	0.219	1	GSPT1	c20
0.735077004761693	0.294879896187917	0.027	0.025	1	PLD2	c20
0.000921699012005656	0.294745711195433	0.142	0.103	1	ZNF10	c20
0.144486429610974	-0.294656773836965	0.055	0.068	1	NCAPH2	c20
0.378575805934393	0.294550272956915	0.025	0.02	1	MOCS3	c20
0.0482171268253915	-0.294548215154264	0.052	0.071	1	BRCC3	c20
0.802383768330106	0.294494339109492	0.027	0.026	1	NACC1	c20
0.169992032286604	-0.294410655278194	0.095	0.11	1	UBA6	c20
0.187763147552455	-0.29422333358754	0.02	0.027	1	PPP1R16A	c20
0.155223226733802	-0.294082917659622	0.064	0.078	1	OGFOD2	c20
0.00200900663611121	-0.293874473025609	0.346	0.394	1	PSMA1	c20
0.0994396357571494	-0.293873588796936	0.113	0.133	1	TMEM199	c20
0.0245890471665123	0.293870570250911	0.096	0.074	1	PMS2	c20
0.137982420170841	-0.293750749828143	0.099	0.116	1	NIT1	c20
0.251711612386168	-0.293700243251741	0.061	0.072	1	KANSL3	c20
0.119683232840317	0.293541982513145	0.06	0.048	1	CRACR2A	c20
0.395311421248354	0.293413868101095	0.035	0.03	1	MAN2A2	c20
0.000692634784272463	-0.293227693084884	0.566	0.593	1	OXNAD1	c20
0.0351862302663288	-0.293214044880842	0.056	0.077	1	BLZF1	c20
8.8219768881083e-05	0.293024337340535	0.282	0.221	1	KCNA3	c20
0.000693479438909658	-0.293004785526246	0.459	0.499	1	OPTN	c20
0.00972393158217221	-0.292889744249328	0.272	0.311	1	MRPS18B	c20
0.00248830490597977	-0.292863073249147	0.362	0.403	1	HADHA	c20
3.3534085116876e-05	0.292749862235077	0.386	0.32	1	LY9	c20
0.0445127524465023	-0.292741085216334	0.072	0.094	1	SMG9	c20
0.0416093601348645	-0.292676071575644	0.104	0.13	1	CTNNBL1	c20
0.331946610199757	-0.292533808004511	0.031	0.038	1	MMS22L	c20
0.0279151968449358	-0.292521993736669	0.108	0.136	1	EGLN2	c20
0.136378179003757	-0.292512779700827	0.1	0.118	1	PEA15	c20
0.051291223469496	-0.292504156316939	0.131	0.157	1	TMEM126A	c20
0.0962701541847222	-0.292424726032958	0.103	0.123	1	CDIP1	c20
0.0513467849689411	-0.292403130593732	0.099	0.122	1	VAMP3	c20
0.0869108550974066	0.292332670630343	0.104	0.087	1	TRAPPC10	c20
0.0992583920933388	-0.292261494614765	0.082	0.1	1	ERAL1	c20
0.0176482101449845	0.292255651551745	0.121	0.095	1	ZNF84	c20
0.12362591232529	-0.292254789698183	0.083	0.1	1	RNFT1	c20
0.0128082706699723	0.292164420616432	0.126	0.099	1	KIAA2026	c20
0.0868838724964062	-0.29213132238549	0.057	0.074	1	TXLNA	c20
0.469575989192221	-0.29197201609683	0.021	0.025	1	KDM8	c20
0.457677678241795	-0.291895378845321	0.031	0.036	1	LFNG	c20
0.263632174208618	-0.291801404971822	0.091	0.103	1	DDHD2	c20
0.000649984008776381	0.291706655242624	0.302	0.246	1	LINC00936	c20
0.305549851222628	-0.291696358390805	0.096	0.107	1	ELK4	c20
0.270855800480264	-0.291624783640224	0.021	0.027	1	INCENP	c20
0.0847042151358396	-0.291624088607815	0.14	0.163	1	SLC2A4RG	c20
0.787553876362657	-0.291547133330216	0.035	0.037	1	TPCN1	c20
0.0520028914656444	-0.291515440179658	0.138	0.164	1	DRAM2	c20
0.0539328713635237	0.291508794805712	0.143	0.121	1	CDK5RAP1	c20
0.00398130843414517	0.291447447699494	0.251	0.209	1	TNFRSF1A	c20
0.0179380392422923	-0.291365679268319	0.1	0.13	1	FAM58A	c20
0.0046748672574328	0.291249775721277	0.257	0.215	1	PTP4A1	c20
0.307645430193222	-0.291065324154407	0.027	0.034	1	GSK3A	c20
0.49490014912314	-0.290967695400331	0.04	0.045	1	RAB43	c20
0.220899783003818	-0.290887178758224	0.072	0.084	1	HEBP1	c20
0.192274080602533	-0.290766157445662	0.074	0.087	1	D2HGDH	c20
0.308974663024143	-0.290667127237139	0.073	0.083	1	RFC4	c20
0.166622933605609	-0.290615059575086	0.098	0.113	1	GTF2H1	c20
0.143761148254116	0.29051488428838	0.122	0.107	1	ERO1B	c20
3.32539502188987e-05	0.290245692398621	0.308	0.244	1	PPP1R10	c20
0.378175011174179	-0.290208073346712	0.066	0.074	1	HSCB	c20
0.000388460938031061	-0.290107426771781	0.416	0.462	1	UBE2N	c20
0.785666230023416	0.290054107635559	0.014	0.013	1	HYAL2	c20
0.205835850258252	0.29002694049873	0.429	0.397	1	MT1X	c20
0.0506271030383949	0.289984782063019	0.121	0.1	1	C2orf74	c20
0.000208015902727665	-0.289827069616368	0.52	0.556	1	RBX1	c20
0.451152135162374	-0.2898100114282	0.009	0.012	1	XRCC3	c20
0.0276100637339137	-0.289802230412697	0.15	0.18	1	MRPS31	c20
0.257592771063084	0.289727632391804	0.034	0.027	1	RASGRF2	c20
0.00353952128579313	-0.289608829828072	0.355	0.398	1	SDF4	c20
0.322309142406796	-0.289513577639932	0.026	0.032	1	MCU	c20
0.0467604468836153	-0.28931341742679	0.212	0.241	1	CNOT8	c20
0.152477318350731	-0.289138797392928	0.16	0.177	1	CUL1	c20
0.0022355472889064	-0.288942677402267	0.356	0.4	1	SNRPC	c20
