p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0044887899482365	0.575667749942312	0.015	0.008	1	MADCAM1	c4
0.00343615469515121	-0.575612904649302	0.086	0.11	1	EPHX2	c4
0.168318700630728	-0.575120862838401	0.009	0.014	1	IQCH-AS1	c4
0.00020084843673263	-0.575065602119147	0.082	0.114	1	HDGF	c4
0.108293216675062	-0.575037762743451	0.019	0.026	1	CEP131	c4
0.000867133043014517	-0.574958068423527	0.114	0.143	1	DDX60L	c4
0.114258061150561	-0.574931075808504	0.014	0.021	1	MOCS3	c4
0.0955338602376048	-0.57482217954101	0.023	0.031	1	PACRGL	c4
0.0011166285403982	0.574538093332999	0.036	0.023	1	SOCS5	c4
0.00405202531549736	-0.573600969371554	0.177	0.202	1	C1orf228	c4
0.00374754085653009	-0.573224146331358	0.048	0.068	1	RITA1	c4
0.00196794286944703	-0.573168409141961	0.059	0.082	1	TOMM34	c4
0.0365894874311213	-0.573112924078873	0.032	0.043	1	DEPDC5	c4
0.0124707027693281	-0.57302228016035	0.03	0.044	1	ALYREF	c4
0.00108908955572108	-0.572970892344375	0.13	0.159	1	DDX60	c4
0.151703420672096	-0.572709497423838	0.019	0.025	1	GINS4	c4
0.0509229145745614	0.572672896223574	0.014	0.009	1	HPCAL4	c4
0.00589268146743919	-0.572670566055606	0.092	0.114	1	GALNT11	c4
0.223568461623863	-0.572269466022173	0.016	0.021	1	RP11-98I9.4	c4
7.64291264153111e-05	0.572056745245423	0.042	0.025	1	TMEM238	c4
0.0256895458803158	-0.572037437426575	0.041	0.055	1	ACBD3	c4
0.072972821442939	0.571674893715288	0.014	0.009	1	BCORL1	c4
0.197912498911997	-0.571627781012104	0.007	0.011	1	LRRC16A	c4
0.000539569422145375	-0.571315699276583	0.062	0.089	1	NAALADL1	c4
0.00566372970598209	-0.570939908172748	0.089	0.112	1	MICAL2	c4
0.10280387968952	-0.570909982609214	0.026	0.034	1	NLRX1	c4
0.0172489289415496	-0.570525358723047	0.055	0.071	1	DNAJC11	c4
0.00488943060938429	-0.570440782940824	0.054	0.074	1	SMC2	c4
0.0106333961287526	-0.569970330873987	0.043	0.059	1	SLC25A44	c4
0.0119986680693734	-0.569952819326308	0.072	0.09	1	DLG1	c4
0.00148406066494205	0.568584785125582	0.019	0.01	1	HKDC1	c4
0.164679650075298	-0.56814653774165	0.02	0.025	1	NBPF10	c4
0.00123363850491429	0.567598828346425	0.035	0.022	1	TMEM191B	c4
0.0194672749214401	0.567113150666847	0.017	0.011	1	WNT1	c4
0.0225464139140504	-0.566902548672909	0.05	0.065	1	ZDHHC17	c4
0.00324023502930526	-0.566781192184949	0.068	0.09	1	RNASEH2A	c4
0.000509005544423864	-0.566616993348975	0.09	0.12	1	SLC39A7	c4
0.0126514803715206	-0.566098970758041	0.084	0.103	1	HERC6	c4
0.207876250019853	-0.565803109579201	0.009	0.013	1	CTC-559E9.1	c4
0.00335231969038308	-0.565597827726695	0.062	0.084	1	BTBD10	c4
0.0236969623790744	0.565521183220209	0.012	0.007	1	BAIAP3	c4
0.113258848125679	-0.565196001121274	0.014	0.021	1	DUSP3	c4
0.230834110818793	-0.565095457813938	0.009	0.013	1	C9orf91	c4
0.0988553617919097	-0.565085134632693	0.029	0.037	1	ZNF468	c4
0.00869254062658509	-0.564912314950793	0.062	0.081	1	ANKRD26	c4
0.134019790609381	-0.564762696111258	0.009	0.014	1	ZBTB26	c4
0.00134337833896209	-0.564664909625387	0.082	0.109	1	SLC6A6	c4
0.00152078376095365	-0.564550894318261	0.083	0.109	1	BRAT1	c4
0.069009968647215	-0.564371081632447	0.011	0.017	1	CENPP	c4
0.14106215885778	-0.564063489603745	0.022	0.028	1	STK11IP	c4
0.00279643387256811	-0.563662030267849	0.04	0.059	1	TRAV12-1	c4
0.215810880435934	0.563413560317223	0.014	0.011	1	PROCA1	c4
0.113975490907326	-0.563274210069034	0.022	0.029	1	NAPB	c4
0.00123045117969311	0.562741334334866	0.03	0.018	1	ZNF814	c4
0.228364247509158	-0.562729875869323	0.011	0.015	1	TTL	c4
0.0837623979097905	-0.562592332769654	0.019	0.026	1	NACC1	c4
0.213771518215312	0.562420951516326	0.019	0.015	1	RP11-98D18.3	c4
0.0469652472662869	-0.562124059846805	0.032	0.043	1	SPPL2B	c4
0.259897103081523	-0.561573628598315	0.029	0.034	1	CHN2	c4
0.0375408953755841	-0.561491257664207	0.037	0.049	1	UBFD1	c4
0.107045672039999	-0.561259593323389	0.035	0.043	1	ZNF736	c4
0.01272838807502	-0.560870452466951	0.054	0.071	1	DYRK1B	c4
0.00195717590273351	-0.560461096304669	0.062	0.086	1	PI4K2B	c4
0.00971798351056801	-0.560417266808069	0.061	0.079	1	EIF4G3	c4
0.0454857915201373	0.560324182366723	0.012	0.007	1	B4GALNT3	c4
0.000414213733588233	-0.558242553978671	0.054	0.08	1	EDARADD	c4
0.00917427459889803	-0.557987980383569	0.031	0.046	1	ZNF738	c4
0.44287504644162	-0.557713935996122	0.014	0.017	1	DLGAP1	c4
0.00310632409955273	-0.557210178102291	0.085	0.109	1	INTS8	c4
0.0146793331781033	-0.557194182108221	0.031	0.045	1	SRD5A1	c4
0.00384044384170301	-0.556806719616719	0.082	0.105	1	EXOG	c4
0.545400388098748	-0.556232598931004	0.034	0.037	1	TRBV7-6	c4
0.0093708002431488	-0.556200915861903	0.09	0.11	1	SMG5	c4
0.0174966356165302	-0.555849535758024	0.055	0.071	1	CEP78	c4
0.240014087240494	-0.555299449986126	0.022	0.028	1	CTC-343N3.1	c4
0.580688255254707	-0.555279122558245	0.013	0.015	1	RPS6KA2	c4
0.509375132639324	-0.554069825058584	0.009	0.011	1	KLHL3	c4
0.107546573467199	-0.553904090933738	0.014	0.021	1	LRRC37B	c4
0.0047675928347781	-0.553773090565389	0.069	0.091	1	SH3TC1	c4
0.000548580672755737	-0.553665699450792	0.1	0.13	1	ARHGEF9	c4
0.0138935338482584	0.553082350537922	0.014	0.008	1	RP11-156K23.3	c4
0.135432168405288	-0.552966445063158	0.018	0.024	1	SEC61A2	c4
0.00130635000766044	0.552817064905172	0.025	0.014	1	TMEM30B	c4
0.611020734652297	-0.552579060247298	0.075	0.07	1	RP11-290D2.6	c4
0.00393652245977694	-0.55242446045268	0.053	0.073	1	DHRS4L2	c4
0.0273130529304673	-0.552268862025052	0.061	0.077	1	LINC01481	c4
0.0566937821477796	-0.552200540008683	0.035	0.046	1	PLA2G6	c4
0.260933828620175	-0.551626850915008	0.012	0.015	1	ADCK1	c4
0.0363345331801597	-0.551529351692241	0.069	0.083	1	COL18A1	c4
0.000300737187025123	-0.551252095710898	0.088	0.12	1	LYRM4	c4
0.0314629533494013	-0.551025254009535	0.023	0.034	1	SNX8	c4
0.0877662973184437	-0.550952618411825	0.022	0.03	1	RP11-110G21.1	c4
0.000438500815050818	-0.550832595814706	0.14	0.172	1	HERC2	c4
0.000658276201829444	-0.550810685586832	0.101	0.131	1	MVB12A	c4
0.0001236325716423	-0.550596534994674	0.111	0.148	1	RHOC	c4
0.114906519933264	-0.549874707096635	0.019	0.026	1	CTD-2287O16.5	c4
0.000678631025687286	0.549235007636226	0.033	0.019	1	FAM101B	c4
0.00120058229833866	-0.548213888259934	0.105	0.133	1	MBD5	c4
0.000648591520447347	0.5481874420049	0.034	0.02	1	FER	c4
0.0202598456463839	-0.547801739400034	0.033	0.046	1	FEN1	c4
0.000402890764918587	-0.547643240843638	0.125	0.158	1	AFTPH	c4
0.0016060694909197	-0.547559150133777	0.093	0.119	1	KIAA1468	c4
0.26699675328116	-0.547273172410542	0.007	0.01	1	ZNF436	c4
0.0825780731119822	-0.547147018733444	0.057	0.068	1	SAMD8	c4
0.0221180450140104	-0.547020396514324	0.043	0.057	1	RP13-580F15.2	c4
0.00475414628489521	-0.547016504746869	0.079	0.101	1	PPP3CB	c4
0.343195917070204	-0.546768640483007	0.011	0.014	1	RP5-1092A3.4	c4
0.0474337640094982	0.546056288958865	0.017	0.011	1	RP11-147L13.13	c4
0.00049031837006265	0.546052424876687	0.046	0.029	1	MARCH9	c4
0.0541461091048966	-0.545896848133173	0.022	0.031	1	FURIN	c4
0.000279677787986782	0.545768630217794	0.456	0.414	1	HSPA1A	c4
0.00501624605250415	0.545557474227277	0.03	0.019	1	IL11RA	c4
0.000648464466833849	-0.54553799257814	0.093	0.122	1	GLMP	c4
0.0399534243321868	-0.545502887594366	0.031	0.042	1	SLC39A11	c4
0.000164217040007457	-0.54531383516369	0.117	0.152	1	SNRNP35	c4
0.0316929263837315	-0.545227916541721	0.078	0.094	1	MCOLN2	c4
0.061379970532079	-0.545161952880401	0.026	0.035	1	FOCAD	c4
0.0944466104387284	-0.544890247660037	0.033	0.042	1	SPATS2	c4
0.106514008039169	0.544705447986735	0.015	0.011	1	NEURL4	c4
0.0222691081386509	-0.54469126532172	0.081	0.098	1	MR1	c4
0.123634709956988	-0.54426982006786	0.012	0.018	1	ZNF213	c4
0.000441488245593324	-0.543893857922672	0.095	0.127	1	HIBCH	c4
0.0995235803526699	-0.543883718900807	0.013	0.019	1	FUT8-AS1	c4
0.160591161346842	-0.543691713023301	0.015	0.021	1	LRP5L	c4
0.143811895073804	-0.543478711238644	0.027	0.035	1	ACER3	c4
0.00890648026150481	-0.543232520254772	0.063	0.082	1	SLF2	c4
0.157610428395533	-0.543161910215413	0.007	0.01	1	RP11-658F2.8	c4
0.0735114770536995	-0.543099141506348	0.029	0.038	1	DLG3	c4
0.306411957420727	-0.542825369660578	0.009	0.012	1	FOXO4	c4
0.0722175729961193	-0.542464034484495	0.018	0.026	1	ABCB10	c4
0.0535351136045978	0.54243637301514	0.023	0.016	1	HDAC11	c4
0.0897206375250842	-0.541602537914562	0.02	0.027	1	SRD5A3	c4
0.0557784156375886	-0.541372775812272	0.059	0.072	1	ARSG	c4
0.0570113675363697	-0.541046536471274	0.061	0.074	1	CCDC64	c4
0.100152969566561	-0.540713823016976	0.02	0.028	1	CEP57L1	c4
0.000315936110818273	-0.540638765105569	0.072	0.102	1	NUP37	c4
0.0232785693840722	-0.54046627148285	0.045	0.059	1	NAPEPLD	c4
0.262115758910431	-0.54016754072294	0.019	0.023	1	PTPDC1	c4
0.245804361219225	0.540043945242904	0.012	0.009	1	ULBP2	c4
0.00957117992609726	-0.539813756355694	0.108	0.129	1	KIAA0319L	c4
0.201355636391349	-0.539464245997443	0.024	0.03	1	GSDMB	c4
0.0027977933182191	-0.539382628490193	0.054	0.075	1	HSCB	c4
0.053402325353032	-0.539328624935895	0.021	0.03	1	AP006621.5	c4
0.0149988702364803	0.538343838636044	0.015	0.009	1	RP4-673M15.1	c4
0.000389354073004769	-0.538164812691895	0.122	0.155	1	NOL8	c4
0.021772019183021	-0.537968907047511	0.075	0.092	1	DGKE	c4
0.00343138169142685	-0.53754829255358	0.06	0.082	1	UBE2R2	c4
0.000553397795191358	-0.537413070752327	0.101	0.132	1	AP3M1	c4
0.0788231167354375	-0.537176151535413	0.022	0.03	1	MCAT	c4
0.0954739867921363	-0.537175362771313	0.021	0.029	1	CEP162	c4
0.0106291757345664	-0.53595521633298	0.061	0.079	1	MCCC1	c4
0.0623594437275247	-0.535659901791592	0.036	0.047	1	WSB2	c4
0.262378262874746	-0.535040977579397	0.008	0.011	1	C10orf12	c4
0.000383576938081188	-0.534723505952917	0.114	0.146	1	UBE4A	c4
0.305357788045193	-0.534547081385311	0.014	0.018	1	TMEM182	c4
0.11080052120715	0.534384171195044	0.015	0.011	1	LINC00092	c4
4.48682242706409e-05	-0.534313627246115	0.15	0.191	1	IP6K2	c4
0.000129989882177237	0.534227080498752	0.045	0.027	1	USP46	c4
0.000216470628098944	0.533558641851145	0.031	0.017	1	SDR42E2	c4
0.0662544065269653	-0.533388756557815	0.042	0.053	1	ANKRD55	c4
3.8224692034583e-05	0.532975627430445	0.087	0.06	1	TNFSF12	c4
0.197861088237887	-0.531825849146258	0.021	0.027	1	MSANTD2	c4
0.00494688457499963	-0.531794797939189	0.073	0.095	1	AAAS	c4
0.0706260077934454	-0.531667935978338	0.03	0.039	1	NFYA	c4
0.00409047280031466	-0.531484105296007	0.069	0.092	1	NUDT16	c4
0.0545176101764549	-0.531238620570879	0.017	0.026	1	SYNGR3	c4
0.0878562559342308	-0.531190650825383	0.028	0.037	1	ZBTB37	c4
0.0540600354989081	-0.531122574983624	0.033	0.043	1	SAMD10	c4
0.0758895955599953	-0.531119752019008	0.046	0.057	1	RFWD3	c4
0.478930738423979	-0.530830005062858	0.24	0.219	1	IFI44L	c4
0.00112965863000726	-0.530718509786062	0.105	0.134	1	IFIT5	c4
0.0143464159852013	-0.530636013221031	0.069	0.088	1	D2HGDH	c4
0.0101323199073548	-0.530589313412043	0.055	0.073	1	ITPK1	c4
4.77358692364639e-05	-0.530135577584198	0.138	0.178	1	FAM127A	c4
0.0194992020648961	-0.530026248590464	0.033	0.047	1	CDK19	c4
0.00665306261533038	-0.529909998389652	0.034	0.05	1	MAN1A1	c4
0.0107047901005506	-0.52979999703187	0.108	0.13	1	APLP2	c4
0.00339019598590167	0.529697343555809	0.031	0.02	1	HIST1H4D	c4
0.00275765683346055	0.529675231780831	0.038	0.025	1	F11R	c4
0.00013355929154319	-0.529591080498867	0.169	0.206	1	PSMA3-AS1	c4
0.119510388351935	0.529295566167537	0.012	0.008	1	AC114271.2	c4
0.142012925436197	0.528809037780412	0.012	0.008	1	NRG2	c4
0.00146726411392888	-0.528535823971238	0.071	0.096	1	MRRF	c4
0.00182868213610788	-0.528138543897406	0.047	0.069	1	MSRB1	c4
0.0924261820607716	-0.527956247963843	0.045	0.055	1	DNAJC27	c4
0.0036838113160867	0.527496523571265	0.015	0.008	1	WEE2-AS1	c4
0.115404985180733	-0.527490783305433	0.021	0.028	1	RMI1	c4
0.0955123530784684	-0.527317323100029	0.02	0.027	1	SLC9A1	c4
0.0386357292381391	-0.527076782553604	0.017	0.026	1	ZNF282	c4
0.00118653952426294	-0.526816757208034	0.109	0.138	1	TBK1	c4
0.0538029030811095	-0.526692238450054	0.036	0.047	1	C14orf93	c4
0.00828343650490642	0.526544689969996	0.021	0.013	1	RPH3AL	c4
0.014068527945585	0.526394341019457	0.033	0.022	1	VKORC1	c4
0.00107483959386085	-0.526194501564632	0.142	0.172	1	TMEM140	c4
0.00477995105877138	-0.526161722179649	0.059	0.079	1	PKIA	c4
0.150982802138006	-0.526111776529805	0.03	0.037	1	EFCAB7	c4
0.0969102832339523	-0.526066914814036	0.061	0.071	1	GXYLT1	c4
0.00446832883879728	-0.525908477363763	0.07	0.092	1	CHPT1	c4
0.00113334146000297	-0.525702945266545	0.117	0.146	1	NFKBIB	c4
0.18414133225173	-0.525639122843574	0.012	0.017	1	DCLRE1A	c4
0.11448064991168	-0.525395208077002	0.032	0.04	1	SPATA5L1	c4
0.102260169399864	-0.525172995325865	0.025	0.032	1	RP11-398K22.12	c4
0.0173267051690695	0.52474484170033	0.022	0.014	1	RP11-307C12.13	c4
0.0627448890913392	0.524502109826124	0.014	0.009	1	SCARNA2	c4
0.0710150428913513	-0.524349417954197	0.038	0.048	1	ZNF181	c4
0.0241962595157152	-0.524331127162597	0.045	0.059	1	DROSHA	c4
0.018917295914325	0.524223959583679	0.016	0.009	1	ADAMTSL5	c4
0.0019740709234642	-0.524112758528207	0.093	0.119	1	GPR155	c4
0.692853246335135	-0.523935234561775	0.051	0.053	1	TRAV21	c4
8.87578979774165e-05	-0.523861388029133	0.124	0.161	1	PDZD11	c4
0.170922999021234	0.523779975233911	0.012	0.009	1	MYOM2	c4
0.112120633030049	-0.52351287414577	0.022	0.029	1	WEE1	c4
0.245709648784237	-0.523326487454556	0.013	0.017	1	TTLL4	c4
0.0499584616874805	-0.523148246534647	0.033	0.044	1	RBM41	c4
0.000174286895568358	-0.523050499000496	0.118	0.153	1	GMDS	c4
0.0908734954362777	-0.52286362965225	0.05	0.061	1	TRBV7-9	c4
0.195125693943565	-0.522471551830792	0.016	0.021	1	CASZ1	c4
0.00286211033965148	0.522245696267468	0.038	0.025	1	PLA2G4C	c4
0.0123706198682721	-0.522079790475093	0.063	0.081	1	ACOT2	c4
0.253676135600164	-0.52202251070061	0.008	0.011	1	BORCS8-MEF2B	c4
0.0189454428473806	-0.52166867493449	0.107	0.126	1	STAT2	c4
0.000810533693136516	-0.521592966800855	0.109	0.14	1	TRAPPC6B	c4
0.360696337642449	-0.521129819315379	0.027	0.032	1	RP11-533E19.7	c4
0.429118124752496	-0.520792027595807	0.012	0.015	1	RP11-214O1.3	c4
0.184510392656442	-0.520431516734103	0.034	0.041	1	TTPAL	c4
0.00104789158712999	-0.5201870228165	0.236	0.261	1	MLLT3	c4
0.00202812920191483	-0.519772913559465	0.101	0.128	1	N4BP1	c4
0.0379474474664407	-0.519743069454579	0.096	0.112	1	OTUD5	c4
0.0990711109220085	-0.51918339967277	0.026	0.034	1	ATXN7L3	c4
0.0201186288363727	-0.519160659140911	0.043	0.057	1	RAB4B	c4
0.028272589886277	0.519062620240918	0.017	0.011	1	NKILA	c4
0.306406667773127	-0.519025515890855	0.014	0.018	1	MTFR1	c4
0.0100467185000175	-0.518659804586842	0.069	0.088	1	AGTPBP1	c4
0.127493405396492	-0.518207200034577	0.012	0.018	1	ARHGAP21	c4
0.0470527561748871	-0.518071981239854	0.145	0.16	1	DDX58	c4
0.00105325533088613	-0.51777952122239	0.127	0.157	1	NHLRC3	c4
0.0541909393721771	-0.517628671779444	0.034	0.045	1	RBM12B	c4
0.000257470455082448	0.517554091239532	0.049	0.031	1	EIF4EBP3	c4
0.434252286425453	-0.517236462117048	0.012	0.014	1	RP11-262H14.3	c4
0.00545171461016132	-0.517004331525423	0.079	0.101	1	LANCL1	c4
0.0529213060725137	-0.51689384254548	0.035	0.046	1	TOP1MT	c4
0.0127327919217482	0.516857112171735	0.025	0.016	1	LINC00526	c4
0.0407144698330571	-0.51639492443819	0.054	0.067	1	CARNMT1	c4
0.0012718694495791	-0.516176859976547	0.074	0.1	1	MED7	c4
0.0512222261553963	-0.51603236220472	0.049	0.062	1	TRIM73	c4
0.0151012347064722	-0.515824335387246	0.028	0.042	1	LLGL2	c4
0.162397036270747	-0.515629068136248	0.017	0.023	1	GNA12	c4
0.5550954145621	-0.515558154617621	0.011	0.013	1	RASA4	c4
0.00898465287142563	-0.515517728399086	0.072	0.092	1	DNMT3A	c4
0.0242209639162638	-0.515049974312981	0.051	0.066	1	PCNT	c4
0.030335782976372	0.514934027431057	0.014	0.008	1	CDKL5	c4
0.019710367954305	0.514839053206552	0.022	0.015	1	FNIP2	c4
0.117424645092031	-0.514773139266773	0.05	0.059	1	LINC00957	c4
0.00866335887962728	-0.514748371274738	0.059	0.078	1	YEATS2	c4
0.000813109644981598	0.514234891095273	0.044	0.028	1	GNE	c4
0.0145785525218952	-0.513836692854768	0.324	0.328	1	CD63	c4
0.308173979857812	-0.513823364304614	0.013	0.017	1	ZRANB3	c4
0.419463544669393	-0.513674168044266	0.009	0.012	1	ZSCAN12	c4
0.0276913242027936	-0.513095581332598	0.065	0.081	1	NUP43	c4
0.00375195993676002	0.513006695727969	0.05	0.035	1	RP11-223C24.1	c4
0.00301469880821604	-0.51283027376497	0.078	0.102	1	KLHDC7B	c4
0.37141108604174	-0.51279176561007	0.009	0.011	1	FKBPL	c4
0.000329592700162531	-0.512754666787784	0.156	0.191	1	CLIP1	c4
0.00141530317862539	-0.512723681972195	0.017	0.032	1	CXorf21	c4
0.420235723090874	-0.512612852776757	0.009	0.011	1	NCKAP5L	c4
0.0631669647990142	-0.512582981567085	0.033	0.044	1	TRIOBP	c4
0.000453463627498602	0.512514861202079	0.067	0.047	1	MYO1C	c4
0.029886139642603	-0.512071140944079	0.05	0.064	1	TP53I11	c4
0.0102039043681653	-0.51201992369334	0.059	0.077	1	NCR3	c4
0.0282925159379679	-0.512012504322621	0.054	0.069	1	SLC12A9	c4
0.10673522171715	-0.511837955580142	0.028	0.036	1	IPO11	c4
0.00597499038912389	-0.511475410053819	0.078	0.1	1	SIPA1L1	c4
0.215572929583813	-0.511443650151757	0.011	0.015	1	HARBI1	c4
0.0854743198430413	-0.511383135169118	0.02	0.027	1	ADAP1	c4
0.21944510026254	-0.511261278823751	0.019	0.024	1	GPD2	c4
0.0882662757137402	-0.511016084039585	0.08	0.091	1	SNX29	c4
0.0876979657190126	-0.510931525786823	0.029	0.038	1	TRAV26-2	c4
0.067587792405369	-0.510729761431036	0.029	0.038	1	A1BG-AS1	c4
0.00569523443975152	0.510597103312547	0.05	0.036	1	RRP12	c4
0.143553941716074	-0.510268377552334	0.019	0.025	1	CH17-340M24.3	c4
0.0289855175588456	-0.510209433170531	0.019	0.029	1	SRGAP2B	c4
0.0251082554514209	0.509949733919211	0.022	0.015	1	ZNF417	c4
0.114278171448843	-0.509786811275882	0.009	0.014	1	FANCC	c4
0.0452909641185111	-0.509623090077252	0.016	0.024	1	TIMELESS	c4
0.522237355253803	0.509580657093049	0.012	0.011	1	TNK2-AS1	c4
0.031933035039051	0.509363295080439	0.015	0.009	1	CALCB	c4
0.244640327286214	0.509306770606356	0.012	0.009	1	INO80B	c4
0.0591337289071436	-0.509285647416568	0.008	0.014	1	ZNF726	c4
0.0127914763747789	-0.509212740666903	0.051	0.068	1	KLHL12	c4
0.000284434639666886	0.508845744092689	0.061	0.041	1	MEPCE	c4
0.000217129408803726	-0.508719540684069	0.21	0.244	1	CYTH4	c4
0.00120646522493588	-0.508617707529953	0.104	0.132	1	PLAA	c4
0.00427944608184838	-0.508570773994271	0.094	0.118	1	MCM5	c4
0.0168132522480225	-0.507014967214176	0.104	0.123	1	TBC1D2B	c4
0.0259738099552365	-0.506901052185527	0.02	0.03	1	NPEPL1	c4
0.241519918920213	-0.506749312463173	0.016	0.02	1	FN3K	c4
0.260046638653422	-0.506460380843514	0.02	0.025	1	PQLC1	c4
0.0270279655440894	-0.506384865413056	0.471	0.442	1	TNFRSF1B	c4
0.00364356127330374	-0.505973482174942	0.064	0.087	1	PIP4K2C	c4
0.00129192233739338	0.50546817658356	0.027	0.016	1	DKFZP434I0714	c4
0.00535187599835946	0.505447354562491	0.022	0.013	1	C1orf54	c4
0.210667173164223	-0.505426751689438	0.019	0.024	1	RP11-637A17.2	c4
0.427335861279283	-0.504913102021599	0.016	0.019	1	RP11-152N13.5	c4
0.455232646292123	-0.504651208799186	0.009	0.011	1	ZFP41	c4
0.0508676624667965	-0.504610300194661	0.051	0.064	1	TRIM25	c4
0.534037458693423	-0.504465450306712	0.008	0.01	1	LEPR	c4
0.0332928884867505	-0.504308598960673	0.07	0.085	1	SLC46A3	c4
0.00171893578942812	-0.504265049477301	0.09	0.117	1	ABHD12	c4
0.00046206660246297	-0.504113879650638	0.218	0.248	1	RALGDS	c4
0.0317258552050514	-0.504028488525831	0.031	0.043	1	MFSD3	c4
0.000569270806644343	-0.503991957982787	0.126	0.158	1	TRIM21	c4
0.017384339851403	-0.50376143641479	0.074	0.093	1	BRD8	c4
0.297961774579395	-0.503681898125866	0.015	0.019	1	IRAK1BP1	c4
0.000768035223793612	0.503669005030424	0.051	0.034	1	FBXL8	c4
0.0177358299144078	-0.503551105843469	0.072	0.091	1	FAM120B	c4
0.110576304248195	-0.503499158487295	0.014	0.021	1	ECE2	c4
0.000860146701649144	-0.503483491560872	0.111	0.141	1	SLC52A2	c4
0.00939389424280536	-0.503287026159071	0.09	0.112	1	WARS	c4
0.0584707206606414	-0.503063529958961	0.03	0.04	1	C4orf33	c4
0.0102832840014413	-0.502853136123293	0.074	0.094	1	NF1	c4
0.0773711644010708	-0.502662055365936	0.026	0.035	1	PNPO	c4
0.119579870584537	-0.502496681697781	0.014	0.02	1	CTD-2017F17.2	c4
0.0987873849246551	-0.502417750864746	0.017	0.023	1	P2RY11	c4
0.00991353003194117	-0.502281660983886	0.08	0.1	1	SMARCAD1	c4
0.0762959907015495	-0.502212486443268	0.022	0.03	1	ZNF79	c4
0.00678266646880675	0.501827513772668	0.024	0.015	1	DNHD1	c4
0.00404622980692466	-0.501763229389256	0.087	0.11	1	TTC9C	c4
0.0432044502459159	-0.501580524812925	0.034	0.046	1	ELF4	c4
0.00713772684365162	-0.501516924428533	0.077	0.099	1	PHF21A	c4
0.0693462698216963	-0.501413596595008	0.048	0.06	1	RAD51D	c4
0.226901931732781	-0.501331293006493	0.029	0.035	1	ADNP2	c4
0.0361296125438952	-0.501286784843979	0.039	0.052	1	HIST1H2BN	c4
0.0290635611651322	-0.501032710204798	0.022	0.033	1	ACY1	c4
0.0239953081842932	-0.50074059332541	0.064	0.08	1	ADIPOR2	c4
0.0334566242862471	-0.500259297034172	0.022	0.033	1	PQLC2	c4
0.22034015714529	-0.500226092862745	0.009	0.012	1	QPCTL	c4
0.527096365333829	-0.500137974970266	0.008	0.01	1	NEURL1	c4
0.00701486521846732	-0.499775190887574	0.108	0.131	1	RLF	c4
0.0487907219116698	-0.499660287047	0.038	0.049	1	MSANTD4	c4
0.0776101541386113	-0.499473509334223	0.036	0.046	1	CCDC9	c4
0.00753009672032928	-0.499064189917596	0.062	0.082	1	NCOA5	c4
0.0952077955844104	-0.498901240820676	0.034	0.043	1	NDOR1	c4
0.0647573902054676	-0.498602202577154	0.014	0.022	1	NEK3	c4
0.0362131703763553	-0.498440221807495	0.043	0.056	1	CPSF4	c4
0.182534454890197	0.49844021203692	0.017	0.013	1	PHLDA3	c4
5.57128945309244e-05	-0.49832598220703	0.231	0.269	1	ZMYM2	c4
0.0661391047774623	-0.498214231830337	0.028	0.038	1	CCDC34	c4
0.0156957101839796	-0.498172548532348	0.072	0.09	1	EIF2AK4	c4
0.0280001156888979	-0.497950033381148	0.063	0.079	1	TMEM185A	c4
0.00189041992762454	-0.497779773373699	0.119	0.147	1	PTPN11	c4
0.000335329065791015	-0.49750002251596	0.128	0.162	1	RFXANK	c4
0.0328095991427063	-0.496998253988334	0.057	0.072	1	BBS4	c4
