p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.16623883815125e-23	1.97529019903135	0.042	0.01	7.29892514126681e-19	ADAM28	c8
2.28179664501099e-23	0.468595601631935	0.69	0.533	7.68828561570004e-19	SYNE2	c8
2.29640912632162e-23	0.25105356869187	0.942	0.886	7.73752091022808e-19	ARPC2	c8
2.33124101312964e-23	2.15880364944757	0.041	0.009	7.85488346963902e-19	AC006129.1	c8
2.62979341594989e-23	0.579719502885917	0.497	0.342	8.86082593570156e-19	ODF2L	c8
2.92011747297389e-23	0.831812179556915	0.219	0.117	9.83904381343822e-19	ARNTL	c8
2.98160712298975e-23	0.478574735741	0.562	0.414	1.00462270402017e-18	TMEM179B	c8
3.05308269231673e-23	0.501696808875501	0.55	0.391	1.0287056823492e-18	RAB2A	c8
3.10268673156874e-23	0.785556675539923	0.253	0.143	1.04541926733477e-18	NDUFA9	c8
3.17705713403717e-23	0.83327610558607	0.211	0.111	1.07047763074248e-18	NIT1	c8
3.1909540545334e-23	0.794927773745901	0.211	0.112	1.07516005913448e-18	TSHZ2	c8
3.26505991048305e-23	3.29633112188408	0.016	0.002	1.10012928623816e-18	TTC7B	c8
3.2665944535629e-23	0.673394626325792	0.263	0.147	1.10064633518348e-18	ZBTB1	c8
3.30754187838072e-23	0.564862519896447	0.459	0.312	1.1144431605016e-18	PPP1R7	c8
3.43909999936078e-23	2.3188334905602	0.035	0.007	1.15877035378462e-18	NEK10	c8
3.52129427481962e-23	0.926231577102283	0.196	0.101	1.18646489295772e-18	SMYD3	c8
4.17285639842863e-23	0.579109650852425	0.378	0.238	1.40600223488654e-18	TRAPPC4	c8
4.33574582349662e-23	1.01169712876257	0.165	0.08	1.46088619776895e-18	MYO5A	c8
4.45410901829464e-23	0.636981215567061	0.308	0.182	1.5007674926242e-18	TMEM256-PLSCR3	c8
4.61751854087262e-23	0.396040042299008	0.824	0.713	1.55582669716162e-18	LAT	c8
4.65772862510758e-23	0.936990271409395	0.182	0.091	1.56937508294375e-18	C12orf45	c8
5.08273345797164e-23	0.530619938654877	0.49	0.332	1.71257621132897e-18	POLR2J	c8
5.09984938165027e-23	0.550190843093677	0.442	0.297	1.71834325065324e-18	TRA2A	c8
5.18179811168674e-23	0.558526069562074	0.376	0.234	1.74595505575173e-18	AK2	c8
5.23458041731876e-23	1.02178646294355	0.133	0.059	1.76373952581138e-18	TNFSF12	c8
5.31891791628996e-23	0.845722660158205	0.217	0.116	1.79215620271474e-18	ASMTL	c8
5.38148875288243e-23	0.57695380871453	0.418	0.275	1.81323882039621e-18	THOC3	c8
5.70694048412006e-23	0.557021827389028	0.467	0.318	1.92289652671941e-18	FDFT1	c8
5.73565449680197e-23	0.501434517209876	0.523	0.368	1.93257142615245e-18	SUSD3	c8
6.11945373530491e-23	0.690680525648595	0.352	0.222	2.06188874157363e-18	ARHGEF6	c8
6.39502440777845e-23	1.18442619243538	0.121	0.052	2.15473952395687e-18	ICAM1	c8
6.70437416511834e-23	0.530962565497811	0.464	0.31	2.25897183119497e-18	SH3GLB1	c8
7.18925455569924e-23	0.812364984035221	0.23	0.125	2.4223474299973e-18	PTTG1IP	c8
7.29521331814152e-23	0.546486503914842	0.459	0.306	2.4580491754146e-18	PSMC4	c8
7.64714958176996e-23	0.586990226873441	0.393	0.252	2.57663058008157e-18	ARL6IP6	c8
7.73148012137458e-23	0.640501481677604	0.356	0.222	2.60504491209595e-18	SNX2	c8
7.84973599629309e-23	0.564618093173396	0.394	0.251	2.64489004659099e-18	VTI1B	c8
8.27452794685526e-23	1.65442204525344	0.075	0.026	2.78801944641341e-18	PAQR4	c8
8.42364818967843e-23	0.676887391842104	0.311	0.189	2.83826402103025e-18	NUP58	c8
8.64698879375441e-23	0.700396623175372	0.295	0.176	2.91351640416761e-18	RBM23	c8
8.89322172535972e-23	0.578933221138854	0.428	0.283	2.99648212814271e-18	UFD1L	c8
9.24409873612641e-23	0.569100463160727	0.429	0.284	3.11470662815043e-18	EMC6	c8
1.03781563574985e-22	0.753517193054973	0.294	0.175	3.49681600309553e-18	COMMD4	c8
1.06892112455478e-22	0.635725259133598	0.307	0.182	3.60162283707487e-18	C21orf91	c8
1.07967196518203e-22	1.14303494476952	0.13	0.058	3.63784671948435e-18	RYBP	c8
1.14062156469306e-22	1.74394548499996	0.149	0.072	3.84321030007679e-18	CD70	c8
1.14698017462215e-22	0.483235125588403	0.565	0.405	3.86463500037187e-18	ZNHIT1	c8
1.20735886035831e-22	0.66325874425376	0.335	0.206	4.06807494409128e-18	RAB8B	c8
1.33585195876465e-22	0.382588740758608	0.738	0.58	4.50101958986162e-18	APBB1IP	c8
1.36972382435483e-22	0.787539263549548	0.239	0.132	4.61514745378118e-18	HTRA2	c8
1.4707872101723e-22	0.754367849476104	0.239	0.132	4.95567042595456e-18	REEP3	c8
1.53068944689326e-22	0.593090589381327	0.345	0.211	5.15750502236213e-18	ACTR1B	c8
1.55546450693852e-22	0.750043505957457	0.248	0.139	5.24098210967865e-18	CERS5	c8
1.62291827034402e-22	0.453174413195213	0.584	0.427	5.46826082009715e-18	RNF181	c8
1.65071628679354e-22	0.563288759022806	0.379	0.242	5.56192345672215e-18	LRBA	c8
1.74283131229561e-22	3.87408323056335	0.012	0.001	5.87229582364883e-18	RP11-94H18.1	c8
1.79226459493782e-22	0.365476623310352	0.77	0.632	6.03885632618349e-18	H2AFZ	c8
1.80876013453177e-22	1.1439578102882	0.104	0.042	6.09443639729135e-18	EEF2K	c8
1.91500747148616e-22	0.962213773212032	0.15	0.071	6.45242617442548e-18	SLC30A6	c8
2.14223723144143e-22	0.51979605561414	0.428	0.277	7.21805412761874e-18	RHEB	c8
2.15803569853828e-22	3.91437679648101	0.011	0.001	7.27128548265489e-18	RP11-520A21.1	c8
2.30150808502357e-22	0.411682805780492	0.624	0.459	7.7547013416784e-18	AUP1	c8
2.41475311406325e-22	0.463831812996274	0.571	0.407	8.13626914252472e-18	SNX17	c8
2.51696104168611e-22	0.68097809875958	0.287	0.167	8.48064853385719e-18	INPP5K	c8
2.71967737288715e-22	1.09948722278448	0.125	0.055	9.16368094020595e-18	BTN2A2	c8
2.77468986879412e-22	1.61035225628005	0.063	0.02	9.34904004391489e-18	SH3PXD2A	c8
2.78546733362283e-22	0.684043220169304	0.404	0.265	9.38535363390876e-18	SMS	c8
2.79044871201038e-22	3.23126175837279	0.018	0.002	9.40213789024778e-18	SH3PXD2A-AS1	c8
2.80029141124065e-22	0.457905983076257	0.586	0.423	9.43530188103424e-18	PAPOLA	c8
2.92584118437189e-22	0.707321833046357	0.301	0.181	9.85832928662264e-18	DLGAP1-AS1	c8
3.02066598837802e-22	0.508315332968068	0.462	0.312	1.01778319812409e-17	PSMB4	c8
3.08699787591216e-22	0.83298524706765	0.205	0.109	1.04013306430984e-17	MTMR6	c8
3.22064955322361e-22	1.18479030533706	0.113	0.048	1.08516566046316e-17	DENND6B	c8
3.27586489296977e-22	0.429716621490486	0.649	0.496	1.10376991703723e-17	CAPZA1	c8
3.53846699946238e-22	0.72607282097063	0.255	0.145	1.19225107079886e-17	AAGAB	c8
3.70409806451715e-22	0.248254998877242	0.96	0.915	1.24805880185841e-17	CYBA	c8
4.01804109674157e-22	0.405742595018563	0.653	0.504	1.3538387671361e-17	SRSF3	c8
4.03244805033758e-22	0.663040925980347	0.301	0.181	1.35869304608075e-17	RAB5A	c8
4.17148517422207e-22	0.64301148206426	0.378	0.245	1.40554021460238e-17	NFKB2	c8
4.254458867845e-22	0.558623438218869	0.352	0.218	1.43349737093169e-17	KDM2A	c8
4.37268020475584e-22	1.19288903874519	0.12	0.052	1.47333086819043e-17	RP11-545E17.3	c8
4.39444041988555e-22	0.309492437029895	0.895	0.796	1.48066275507624e-17	HMGN2	c8
4.54136653793177e-22	0.607318777498393	0.39	0.253	1.53016804129073e-17	DERL1	c8
4.7364057412094e-22	1.39639063636143	0.093	0.036	1.59588455044309e-17	MOB1B	c8
5.08047312649604e-22	0.374390648405203	0.758	0.613	1.71181461524158e-17	H2AFV	c8
5.16238445128052e-22	0.422845071888422	0.658	0.492	1.73941381701446e-17	OPTN	c8
5.46206919272392e-22	0.401816191781092	0.463	0.303	1.8403895937964e-17	RILPL2	c8
5.58642525012181e-22	0.486479039947064	0.531	0.373	1.88229012377604e-17	ZNF207	c8
6.0587107907742e-22	0.418564648606068	0.594	0.422	2.04142201384346e-17	RSBN1L	c8
6.29439861703586e-22	0.549021593453208	0.428	0.283	2.12083467002406e-17	TMPO	c8
7.03643200945463e-22	0.443548447545862	0.628	0.471	2.37085540126564e-17	PDCD6	c8
7.04628785037241e-22	0.540936129822291	0.355	0.221	2.37417622830448e-17	TRIM38	c8
7.10487058258144e-22	2.46803948976696	0.026	0.005	2.39391509409499e-17	LGALS9C	c8
7.26284595702759e-22	0.670439272990983	0.285	0.168	2.44714331676088e-17	STX5	c8
8.28052145673518e-22	0.991202334701359	0.173	0.088	2.79003889963235e-17	CCR6	c8
8.64460448201409e-22	0.712667680497341	0.246	0.139	2.91271303416983e-17	LAMP2	c8
8.799647614159e-22	0.526431680025075	0.438	0.29	2.96495326711474e-17	CHMP7	c8
9.63118424922386e-22	0.570121401038837	0.469	0.325	3.24513122093349e-17	SNRPN	c8
1.05580859116189e-21	0.793342376699788	0.197	0.103	3.55744146706088e-17	TARDBP	c8
1.07362348249976e-21	1.30821831390806	0.097	0.038	3.61746696193471e-17	AC007246.3	c8
1.10989505094343e-21	0.974123333783278	0.141	0.066	3.73968038464879e-17	TFE3	c8
1.12209947305191e-21	0.542019074647508	0.411	0.266	3.78080196450112e-17	TRAPPC2L	c8
1.12856407645912e-21	0.58370778310127	0.401	0.262	3.80258379922136e-17	TNFSF10	c8
1.15276262998775e-21	0.570042044760692	0.447	0.306	3.88411840548073e-17	PTPN1	c8
1.21574752020368e-21	0.730889046142642	0.231	0.127	4.09633969457427e-17	PGS1	c8
1.27685755486716e-21	1.04586017254801	0.139	0.064	4.30224384536942e-17	ACP2	c8
1.28199568411732e-21	0.751541510430085	0.338	0.215	4.31955625806491e-17	IFI44L	c8
1.42725876315709e-21	0.569409411297817	0.445	0.306	4.8090056765815e-17	S1PR4	c8
1.44393047431796e-21	0.653727413366885	0.304	0.184	4.86517934016693e-17	IP6K2	c8
1.48150484087159e-21	0.270995613437586	0.894	0.795	4.99178241083273e-17	TPM3	c8
1.48739201850931e-21	0.453145023982041	0.554	0.395	5.01161866716527e-17	PIN1	c8
1.54535421872182e-21	0.647700334147857	0.304	0.183	5.20691650456131e-17	ZMYM5	c8
1.54823053737361e-21	0.58840399646519	0.335	0.205	5.21660797262665e-17	TMEM14A	c8
1.56365525220696e-21	0.800877814623943	0.181	0.092	5.26858000678613e-17	E2F3	c8
1.60228457167659e-21	0.482381532672438	0.521	0.362	5.3987376358071e-17	PSMD7	c8
1.62069443061469e-21	0.674963801737176	0.211	0.113	5.46076781451313e-17	NEU1	c8
1.6926654239091e-21	0.658715050411895	0.294	0.176	5.70326687931931e-17	PRDM2	c8
1.72758116999228e-21	2.20581154569134	0.034	0.007	5.820911994172e-17	MAFTRR	c8
1.78486221547601e-21	0.621585435054721	0.332	0.205	6.01391474882488e-17	HBP1	c8
1.79927866422714e-21	0.565080000909531	0.426	0.284	6.06248953124693e-17	PSMA4	c8
1.95491702641958e-21	2.28924253134215	0.034	0.007	6.58689742881812e-17	BCL2L14	c8
2.06000937934299e-21	0.523854781043823	0.436	0.291	6.94099560275828e-17	PDCD6IP	c8
2.21050753795437e-21	0.602089165093237	0.394	0.261	7.44808409838345e-17	CDIPT	c8
2.34218738012393e-21	0.447899833475969	0.596	0.434	7.89176615858957e-17	PSMC5	c8
2.70844234007725e-21	0.48872663778544	0.458	0.307	9.12582562065629e-17	XIST	c8
2.77949321204151e-21	0.704978993673578	0.325	0.204	9.36522442865268e-17	AGTRAP	c8
2.89282438131081e-21	0.670552339112324	0.274	0.162	9.74708247038864e-17	AKT2	c8
2.92616176215805e-21	0.478949161191715	0.521	0.372	9.85940944141535e-17	MINOS1	c8
2.99899337017133e-21	0.757005031962439	0.231	0.129	1.01048082614553e-16	PIGS	c8
3.12601401338296e-21	1.12000950123229	0.105	0.043	1.05327916166925e-16	RHBDD1	c8
3.14596254492235e-21	0.757029663464918	0.227	0.126	1.06000061988614e-16	VEZT	c8
3.33148765860132e-21	0.23811631615178	0.858	0.787	1.12251145168913e-16	RPS10	c8
3.48755974330431e-21	0.97799716404035	0.134	0.062	1.17509837990895e-16	RANBP9	c8
3.4940466822079e-21	0.986744610802535	0.15	0.072	1.17728408910313e-16	NDUFB8	c8
3.7203119759891e-21	0.502609537044258	0.435	0.287	1.25352191718977e-16	NDUFS2	c8
3.75020786645528e-21	0.565687080776872	0.418	0.279	1.26359503852344e-16	PQBP1	c8
4.01402647172912e-21	0.602002379553353	0.384	0.25	1.35248607938441e-16	PSMC1	c8
4.06843366584672e-21	0.810297697085637	0.206	0.111	1.3708180393704e-16	MYCBP	c8
4.40287338036852e-21	0.642929672117434	0.243	0.137	1.48350415678137e-16	CRIPT	c8
4.62025165187025e-21	1.56590135753018	0.057	0.018	1.55674759158116e-16	PRELID2	c8
4.72037478974146e-21	0.866174451345761	0.124	0.055	1.59048308165549e-16	CPM	c8
4.73275161549763e-21	0.613118868087999	0.33	0.204	1.59465332932577e-16	CTBS	c8
4.85378586785749e-21	0.794219489813206	0.197	0.104	1.6354346103159e-16	PNMA1	c8
4.86040476585426e-21	0.544036534043689	0.381	0.244	1.63766478180693e-16	NASP	c8
5.16147362643698e-21	0.920834239252936	0.163	0.081	1.73910692369167e-16	ZNF92	c8
5.33917584773458e-21	3.87379735261987	0.013	0.001	1.79898191013569e-16	SH3RF2	c8
5.92652351592944e-21	0.609617102346786	0.414	0.277	1.99688283345726e-16	ACADVL	c8
6.06591817827616e-21	0.634605914102592	0.301	0.183	2.04385047098837e-16	SREK1	c8
6.26091824380363e-21	0.416170524686803	0.624	0.471	2.1095537930672e-16	SELT	c8
6.45307727396294e-21	3.64028714410235	0.011	0.001	2.17429985668907e-16	RP11-299H21.1	c8
6.73585073959307e-21	0.5638413137953	0.344	0.214	2.26957754819849e-16	RRAGA	c8
6.86444042750604e-21	0.938283328643153	0.168	0.085	2.31290455764388e-16	ATP6V1A	c8
6.89059345900712e-21	0.553975917793293	0.351	0.221	2.32171656007786e-16	FRG1	c8
6.9556919383253e-21	0.516733468859879	0.461	0.319	2.34365084169933e-16	DECR1	c8
7.1730100841672e-21	1.20082779301101	0.099	0.04	2.4168740177593e-16	FDXR	c8
7.32287998039267e-21	0.260267635941658	0.933	0.845	2.46737118059351e-16	EDF1	c8
7.34014910758252e-21	0.553447753206818	0.383	0.248	2.47318984030885e-16	COQ10B	c8
7.74247044942303e-21	0.64009545865714	0.286	0.17	2.6087479932286e-16	NAA60	c8
7.78574362057379e-21	0.779431915235158	0.189	0.099	2.62332845551613e-16	JOSD1	c8
7.9596274785571e-21	0.537246615575328	0.367	0.234	2.68191688262503e-16	TMEM167A	c8
8.34300990692543e-21	0.613045113134867	0.307	0.186	2.81109375803945e-16	MDFIC	c8
8.64037266953275e-21	0.774654442844824	0.223	0.125	2.91128716727236e-16	MYL6B	c8
8.90907691529107e-21	0.944702890879791	0.14	0.066	3.00182437583817e-16	SPATA20	c8
9.01041771246568e-21	0.492575198726402	0.475	0.323	3.03597014403819e-16	PCMT1	c8
9.35634839634847e-21	0.515129051130421	0.42	0.278	3.15252802866566e-16	EPS15	c8
9.41298264456496e-21	0.546431053319994	0.41	0.272	3.17161037225972e-16	C18orf32	c8
9.99576740013302e-21	0.739176193987759	0.214	0.117	3.36797386780082e-16	NUBP1	c8
1.03304702152237e-20	0.788412854778105	0.221	0.122	3.48074863431747e-16	JAZF1	c8
1.04822208613849e-20	0.589460924076741	0.384	0.252	3.53187949703502e-16	NDE1	c8
1.06527995932168e-20	0.541999053611129	0.42	0.28	3.58935429493846e-16	EMC7	c8
1.08451721159285e-20	0.660872917640839	0.242	0.136	3.65417229274094e-16	SLC41A3	c8
1.09075373128117e-20	0.463246781299881	0.504	0.357	3.67518562217876e-16	PGLS	c8
1.10814004893464e-20	1.76180519499376	0.045	0.012	3.73376708088037e-16	TOR4A	c8
1.15304892073103e-20	0.410778911367648	0.637	0.491	3.88508303351114e-16	UFC1	c8
1.15508906515658e-20	1.01285073301853	0.129	0.059	3.89195709613857e-16	ZBED1	c8
1.17405412879922e-20	0.416735797878296	0.655	0.51	3.9558579815761e-16	PRDX5	c8
1.20528772696558e-20	0.377805184535772	0.755	0.622	4.06109646723783e-16	EIF4G2	c8
1.27512469073498e-20	0.503418549451761	0.442	0.301	4.29640513296245e-16	NDUFB5	c8
1.52744072745906e-20	1.34197960574756	0.081	0.03	5.14655878710056e-16	P2RX7	c8
1.52910943449986e-20	0.465004126657416	0.653	0.517	5.15218132860384e-16	SLFN5	c8
1.54247125450381e-20	0.569298807509624	0.38	0.246	5.19720264492515e-16	STAU1	c8
1.59790094769232e-20	1.94464957530831	0.043	0.011	5.38396745315452e-16	KBTBD8	c8
1.72188831653765e-20	0.806470196122178	0.178	0.092	5.80173049374195e-16	LINC01089	c8
1.72370266299595e-20	0.853732412518653	0.17	0.087	5.80784375269856e-16	C11orf54	c8
1.74759313466011e-20	1.69496297370682	0.051	0.015	5.88834030792379e-16	AC011043.1	c8
1.78433240078329e-20	0.45370899541721	0.5	0.351	6.01212959119921e-16	PYHIN1	c8
1.80826579876111e-20	1.11778317805953	0.118	0.052	6.09277078234569e-16	AP3S2	c8
1.81775592196699e-20	0.551532618909441	0.41	0.273	6.12474680347559e-16	RCAN3	c8
1.92453512928392e-20	0.399394653015613	0.589	0.422	6.48452866460926e-16	HNRNPR	c8
1.9851845549131e-20	1.14143657218495	0.11	0.048	6.68888083932418e-16	VAV3	c8
1.98744541860638e-20	0.790415479930534	0.211	0.115	6.69649859345235e-16	CCR5	c8
2.05617813812124e-20	0.836366091821666	0.179	0.093	6.92808661858572e-16	MFSD6	c8
2.09228163453573e-20	0.45947675531282	0.55	0.393	7.0497337394047e-16	SNRPC	c8
2.16187252549192e-20	0.5258329377688	0.379	0.245	7.28421328739246e-16	DUSP11	c8
2.54984036223514e-20	0.702150820326752	0.236	0.135	8.59143211651509e-16	MPDU1	c8
2.72742797681393e-20	0.749828292556108	0.243	0.141	9.18979582507686e-16	JAKMIP1	c8
2.76633087050138e-20	0.617998359370746	0.305	0.188	9.32087523506735e-16	PARP14	c8
2.77052629701981e-20	0.926353384153129	0.17	0.088	9.33501130517856e-16	UBALD1	c8
2.80191301917977e-20	0.841116124563943	0.17	0.088	9.44076572682432e-16	SCLT1	c8
2.90219928483754e-20	0.878732090480719	0.158	0.078	9.77867027033161e-16	POC5	c8
2.98977179896617e-20	0.431750318242443	0.584	0.431	1.00737370994366e-15	EIF4H	c8
3.17661225777544e-20	0.559489152691394	0.341	0.217	1.07032773413486e-15	MLEC	c8
3.19409062950217e-20	1.95687578881361	0.045	0.012	1.07621689670446e-15	PHLDA3	c8
3.45379247181925e-20	0.340494788539768	0.744	0.612	1.16372083545478e-15	RSRP1	c8
3.63125425555354e-20	2.12873188297327	0.026	0.005	1.22351480886621e-15	FAM215A	c8
3.69922721413846e-20	0.783830305715369	0.179	0.093	1.24641761753181e-15	EEF1E1	c8
3.85724524502125e-20	1.38829005963604	0.074	0.027	1.29966021285746e-15	TTC22	c8
3.92714217673616e-20	0.503769978135401	0.507	0.36	1.32321128502948e-15	MPC2	c8
4.10172570640577e-20	0.767412311208279	0.211	0.116	1.38203545951636e-15	RMDN1	c8
4.27654712684409e-20	0.380120712937064	0.647	0.49	1.44093978891885e-15	PSMA6	c8
4.36554993746121e-20	0.89723165986113	0.17	0.088	1.47092839592818e-15	PARVB	c8
4.41974902680597e-20	0.44270184651259	0.62	0.471	1.489190237092e-15	SNX6	c8
4.43650189387293e-20	1.0433225009951	0.129	0.06	1.49483494812155e-15	HOXB4	c8
4.50229945045755e-20	0.498913359579235	0.521	0.378	1.51700477683717e-15	RER1	c8
4.82829824132733e-20	0.460147797497014	0.436	0.29	1.62684680943283e-15	LBR	c8
4.88234669090148e-20	0.522534816725321	0.368	0.239	1.64505789403234e-15	ZFAND3	c8
4.97870110183529e-20	3.00085461502433	0.021	0.003	1.67752354925238e-15	BTNL9	c8
5.18882570562988e-20	0.698908757334577	0.241	0.138	1.74832293325493e-15	FBRS	c8
5.27971097360758e-20	0.63801680900214	0.3	0.183	1.77894581544734e-15	IL12RB1	c8
5.56928344482565e-20	0.366381802485973	0.737	0.615	1.87651436389956e-15	GNB2	c8
5.59494234619071e-20	0.523600695285331	0.413	0.275	1.8851598741255e-15	C11orf73	c8
5.70055221606517e-20	0.450413637227125	0.588	0.44	1.920744063681e-15	POLR2E	c8
5.81690842555066e-20	0.658020568369205	0.253	0.147	1.95994912490504e-15	ATP6V1D	c8
5.84221370255967e-20	0.437347112007164	0.56	0.402	1.96847548494045e-15	SDHC	c8
6.25810907909628e-20	1.79828693298027	0.047	0.013	2.1086072731107e-15	RP11-214O1.3	c8
6.25826616396631e-20	0.705656573966076	0.233	0.133	2.10866020128681e-15	NUMB	c8
6.26180118041676e-20	0.754479444925212	0.182	0.095	2.10985128972962e-15	HEBP2	c8
6.45818437949047e-20	0.715881253752056	0.219	0.121	2.17602064482552e-15	C3orf38	c8
6.46988890878543e-20	0.629153639671798	0.294	0.179	2.17996436892616e-15	DTX3L	c8
6.57276213168395e-20	0.384106267797431	0.652	0.498	2.21462647264959e-15	ARID4B	c8
6.58011303502323e-20	2.32276609924304	0.029	0.006	2.21710328602073e-15	LIPC	c8
6.65385366334894e-20	0.284795163880349	0.801	0.653	2.24194945332879e-15	NDFIP1	c8
7.00742614909494e-20	0.630667206547215	0.284	0.171	2.36108216667605e-15	USO1	c8
7.05178527628551e-20	0.618374688623395	0.342	0.221	2.37602853099164e-15	PFDN4	c8
7.17100106326729e-20	0.616648669320526	0.383	0.255	2.41619709825728e-15	PBX4	c8
7.20914995283571e-20	0.689134514069534	0.263	0.157	2.42905098510846e-15	CTD-2336O2.1	c8
8.04151886533921e-20	0.930462096271728	0.155	0.078	2.70950936648739e-15	DERA	c8
8.06304181442827e-20	0.443395518102111	0.566	0.416	2.71676130895346e-15	MDH1	c8
8.1405857447336e-20	0.643274797654244	0.278	0.167	2.74288896083054e-15	RPUSD3	c8
8.17122805501751e-20	1.17800548707751	0.102	0.043	2.7532135808576e-15	DHRS7B	c8
8.33162367141139e-20	0.561784882744031	0.331	0.208	2.80725727984535e-15	ELOF1	c8
8.51197210695266e-20	1.65041838754725	0.054	0.017	2.86802388171663e-15	C1QTNF6	c8
8.51622742001247e-20	1.91822745707131	0.036	0.009	2.869457666899e-15	AC017002.2	c8
8.63091001287859e-20	0.582531927674827	0.33	0.21	2.90809881973931e-15	CHMP1A	c8
8.75316882899184e-20	1.11675463745543	0.125	0.058	2.94929270524051e-15	RRAGB	c8
9.55329848870904e-20	1.06920487404166	0.108	0.046	3.21888839278563e-15	SLC35A1	c8
9.85022316592487e-20	0.541616175816838	0.356	0.227	3.31893419352673e-15	ACAA1	c8
1.07328856418616e-19	1.14819315445266	0.098	0.041	3.61633848816885e-15	CPPED1	c8
1.12697529004338e-19	0.764727719585236	0.205	0.113	3.79723054227218e-15	RNPEP	c8
1.14145365073966e-19	0.622516329821819	0.321	0.205	3.8460139308022e-15	STAT5A	c8
1.1439280742891e-19	1.93369435410176	0.038	0.01	3.85435125350971e-15	SLC43A2	c8
1.16247737295383e-19	1.04200748928887	0.138	0.067	3.91685126043065e-15	NFKBIE	c8
1.18778002904622e-19	1.86655582371338	0.058	0.019	4.00210602986834e-15	HILPDA	c8
1.18905339823418e-19	0.621676331837149	0.3	0.185	4.00639652001024e-15	TPGS2	c8
1.24220094519439e-19	4.34106758394643	0.011	0.001	4.18547186473799e-15	CFAP73	c8
1.25725487793514e-19	0.313960454842124	0.846	0.734	4.23619458571466e-15	UQCR10	c8
1.39648433795833e-19	1.21771344498593	0.085	0.033	4.70531432831679e-15	GRAMD4	c8
1.4443111637099e-19	0.69174164897752	0.24	0.14	4.86646203500415e-15	SEL1L3	c8
1.47329935972025e-19	0.659104040712367	0.251	0.146	4.9641348626414e-15	LRRC59	c8
1.51146490253286e-19	0.44530500069348	0.603	0.459	5.09272984259423e-15	PNRC2	c8
1.57239792040598e-19	0.833811406165909	0.179	0.094	5.2980375530159e-15	ANAPC7	c8
