p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.05051718675747e-08	-1.73008373293312	0.018	0.063	0.000353961260906061	TNFSF12	c13
1.05125970363102e-08	-0.428845427264525	0.323	0.415	0.000354211444541435	CCT7	c13
1.05497618244131e-08	-0.781286546954116	0.065	0.129	0.000355463674911774	DYNC1LI1	c13
1.05600850963045e-08	0.315127263206961	0.445	0.355	0.000355811507234882	SMAP2	c13
1.05776039192177e-08	0.407660064257823	0.383	0.303	0.00035640178645412	AC006129.2	c13
1.0706194667687e-08	-0.662867610755239	0.151	0.229	0.000360734523133046	TRIM38	c13
1.07163794902476e-08	-1.37233381031785	0.027	0.075	0.000361077690544401	CCDC64	c13
1.07993259164132e-08	-0.578301373369669	0.195	0.28	0.000363872487427628	ZFAND5	c13
1.09179600482002e-08	-0.869912190091325	0.072	0.137	0.000367869745864057	FEZ2	c13
1.10277729522459e-08	-0.532995320497595	0.194	0.279	0.000371569781852972	PTPN2	c13
1.11724965762227e-08	-0.572000459197981	0.185	0.267	0.000376446099639247	MECP2	c13
1.12606176824443e-08	-0.907372374673535	0.065	0.127	0.000379415252192278	R3HCC1	c13
1.14771694541249e-08	1.52821135120448	0.029	0.01	0.000386711747587283	MEST	c13
1.17033547986629e-08	-3.14276539488352	0.004	0.04	0.000394332836586148	KATNAL1	c13
1.1774592654422e-08	-1.01765434084792	0.058	0.118	0.000396733124898095	ABHD12	c13
1.19070195969455e-08	-0.553331594581741	0.181	0.265	0.000401195118299483	BECN1	c13
1.1955786430899e-08	-0.890113780699496	0.069	0.132	0.000402838268002712	TANGO2	c13
1.21012999274299e-08	-0.781651620525404	0.084	0.151	0.000407741199754822	MBNL2	c13
1.22334422541575e-08	-1.27503899531349	0.031	0.081	0.000412193603311584	RNF121	c13
1.22433929331071e-08	-1.02363509080775	0.048	0.105	0.000412528881488112	ATAD2	c13
1.22618659003774e-08	0.811457009071826	0.123	0.075	0.000413151309647316	APP	c13
1.23188907280168e-08	-0.574005630579444	0.135	0.215	0.000415072704189799	DDA1	c13
1.24020900376121e-08	-1.43760956758653	0.03	0.079	0.000417876021727304	YEATS2	c13
1.24715106235783e-08	-0.865091219226423	0.063	0.125	0.000420215078950846	GCLM	c13
1.248899593157e-08	0.643096696356727	0.269	0.205	0.00042080422891832	RNF138	c13
1.25570323164574e-08	-0.735644425343962	0.095	0.165	0.000423096646870717	CALCOCO1	c13
1.25837367478455e-08	-1.6269744466596	0.024	0.072	0.000423996425981907	ATP10D	c13
1.25969994127003e-08	-0.931331368902203	0.073	0.137	0.000424443298211525	PPP5C	c13
1.2651666283831e-08	-2.0165719558587	0.012	0.053	0.000426285243767403	CAPN12	c13
1.30549447703012e-08	-2.79255731270254	0.013	0.054	0.000439873309090528	IFIT2	c13
1.31364957042262e-08	-0.615998586763942	0.122	0.198	0.000442621086258198	PSMD9	c13
1.31390220974226e-08	1.53970729336066	0.029	0.01	0.000442706210550558	DBNDD1	c13
1.32675588824874e-08	-0.562845505868269	0.17	0.255	0.000447037128986529	BDP1	c13
1.33477353308111e-08	-0.847185708713285	0.092	0.16	0.000449738594236349	RAD50	c13
1.35857877756601e-08	-0.736048017705146	0.101	0.172	0.00045775953331309	HEXB	c13
1.3653279643725e-08	-0.53624401235664	0.24	0.326	0.000460033604315671	HNRNPL	c13
1.38098474374168e-08	-0.671877157992081	0.118	0.194	0.000465308999556323	SAR1B	c13
1.39110016496499e-08	-2.07964414960924	0.011	0.052	0.000468717289583304	RP11-798M19.6	c13
1.40024421699005e-08	2.02633784886388	0.015	0.004	0.000471798286472628	ZNF667-AS1	c13
1.40335522944549e-08	0.614774823862094	0.223	0.159	0.000472846511009365	CDC37L1	c13
1.4270408571922e-08	-0.644920619753996	0.171	0.252	0.000480827146422339	NASP	c13
1.42914777275122e-08	-0.478436891006054	0.533	0.587	0.000481537050550795	GZMM	c13
1.43560101202503e-08	-0.548877110605493	0.239	0.322	0.000483711404991712	DGKZ	c13
1.4425559827375e-08	-0.653733963163751	0.159	0.237	0.000486054812823572	TNKS2	c13
1.44609500469184e-08	0.764557025543093	0.137	0.086	0.00048724725088087	PHLDB3	c13
1.47158209073543e-08	-0.548478500935572	0.157	0.238	0.000495834869652397	TXNL4A	c13
1.48250371866063e-08	-0.676293830929323	0.117	0.19	0.000499514802965511	PBDC1	c13
1.48795972895853e-08	-1.21647666178937	0.045	0.099	0.000501353151075287	DLGAP4	c13
1.52694066649057e-08	-2.12957749551867	0.014	0.056	0.000514487388167333	ICAM1	c13
1.5517416530846e-08	-0.758350266902496	0.093	0.161	0.000522843832590324	PAIP1	c13
1.57717953035134e-08	-0.437821848887327	0.242	0.333	0.00053141487095658	SNRPN	c13
1.58163284201276e-08	-0.705253797861358	0.12	0.194	0.000532915369787781	CD320	c13
1.60314621929571e-08	1.7807080222666	0.021	0.006	0.000540164087129495	AC022182.1	c13
1.62532735320622e-08	0.530543414347448	0.259	0.193	0.000547637798389303	SLC7A6	c13
1.62575026117071e-08	1.02188706281087	0.076	0.04	0.00054778029299886	FLNB	c13
1.63772125494865e-08	1.48167232077678	0.041	0.017	0.000551813799642397	NET1	c13
1.6491557294193e-08	-0.579573396135007	0.174	0.254	0.000555666531470538	CEP350	c13
1.65319949316448e-08	-1.12192964855623	0.039	0.092	0.000557029037226841	SH3TC1	c13
1.6695744192819e-08	-0.894503413646078	0.085	0.149	0.000562546404832844	PPP2R5A	c13
1.6989388113906e-08	-4.21543051533884	0.001	0.033	0.000572440443109949	HMOX1	c13
1.70271758763265e-08	-2.0852250887004	0.008	0.046	0.000573713663976946	ARHGAP11B	c13
1.73381667582612e-08	-0.510667099074819	0.219	0.302	0.000584192190752853	DDX39A	c13
1.74036189938855e-08	-0.634557728420297	0.127	0.203	0.000586397538379978	SPATA13	c13
1.74545712986393e-08	-0.407245689438414	0.374	0.464	0.000588114325336353	KPNB1	c13
1.77155773469613e-08	-0.611652594852955	0.152	0.231	0.000596908663128514	B4GALT3	c13
1.78744262197957e-08	0.930900312627127	0.113	0.068	0.000602260917049797	PRKAR1B	c13
1.79266576921882e-08	-0.797126632605976	0.082	0.147	0.000604020804280591	ITCH	c13
1.8000525796747e-08	-1.59521486638568	0.018	0.062	0.000606509716195593	PAOX	c13
1.81930076509086e-08	-0.425759289534564	0.37	0.459	0.000612995199789715	SRRM2	c13
1.8263342013543e-08	-2.01647718209095	0.013	0.054	0.000615365045804317	CTSZ	c13
1.83028667961833e-08	-0.99598129629844	0.057	0.116	0.000616696793830601	AP5Z1	c13
1.84238067895262e-08	-1.43092697543468	0.023	0.07	0.000620771745966295	RP11-138A9.2	c13
1.84519387716944e-08	-6.13339066804781	0	0.031	0.000621719624973471	PDLIM1	c13
1.85430484234942e-08	-0.841851406827115	0.072	0.135	0.000624789473581214	EP300	c13
1.86818988868715e-08	-0.611628974291597	0.142	0.218	0.000629467901094247	MFSD14A	c13
1.87059802532109e-08	-0.734318222857026	0.088	0.155	0.000630279298651687	SCYL1	c13
1.87739270397545e-08	-0.771618279519772	0.103	0.172	0.000632568697677488	USP39	c13
1.88124345698943e-08	-1.49693295813567	0.029	0.077	0.000633866170398018	GALNT6	c13
1.88830365497856e-08	-4.15188214648966	0.002	0.035	0.000636245033508476	TRGV8	c13
1.9008623960274e-08	-0.783009551173633	0.087	0.153	0.000640476575717473	JKAMP	c13
1.96970348416081e-08	-0.718058157881744	0.129	0.204	0.000663671891953143	PDIA4	c13
1.97570097275879e-08	-0.34505320352595	0.414	0.502	0.000665692685761347	LAMP1	c13
1.97799735815553e-08	-0.62292777557387	0.247	0.328	0.000666466429856925	GBP1	c13
1.99775127635597e-08	1.91196366592999	0.022	0.007	0.000673122315055382	C2orf40	c13
2.0245827159086e-08	-4.25563540773773	0.002	0.035	0.000682162900298242	NEK6	c13
2.04862232808784e-08	-0.919185721138667	0.054	0.112	0.000690262807225915	SLC35B2	c13
2.08628286117987e-08	-0.836334348666001	0.086	0.151	0.000702952147245947	ADARB2	c13
2.11368798216158e-08	-1.17522558333962	0.035	0.086	0.000712186028709524	TIGAR	c13
2.14649685600945e-08	-0.441883752742292	0.265	0.356	0.000723240650663823	METTL23	c13
2.16230713139942e-08	-0.531325502271762	0.2	0.283	0.00072856776485372	LMBRD1	c13
2.16704167406113e-08	0.786270486695762	0.144	0.092	0.000730163021658157	FAM175A	c13
2.18218446334395e-08	-0.962799791387919	0.074	0.136	0.000735265233079109	C18orf8	c13
2.20105798524966e-08	-0.305645198945307	0.581	0.643	0.000741624477550021	TBC1D10C	c13
2.22378083485813e-08	-1.23691736150049	0.029	0.077	0.0007492807144971	SERTAD3	c13
2.23005920390149e-08	-1.49823219928257	0.027	0.074	0.000751396148162568	DGKH	c13
2.23976263845657e-08	-3.30398518376667	0.003	0.037	0.000754665623401556	SEMA4A	c13
2.25897054348238e-08	-0.751086718608647	0.095	0.162	0.000761137534920954	MRPS18A	c13
2.26180057984875e-08	0.220824945395984	0.78	0.721	0.000762091087374239	PNISR	c13
2.2618227169337e-08	0.973334156335259	0.089	0.049	0.00076209854624364	ARIH2OS	c13
2.26863371748885e-08	-0.981563788600731	0.056	0.114	0.000764393444770692	ATL3	c13
2.29811034858503e-08	-0.620794743554437	0.147	0.225	0.000774325300852241	ATG3	c13
2.29940732180384e-08	-0.447150679954504	0.291	0.381	0.000774762303008585	PPP1R11	c13
2.30378998697635e-08	-0.397396915305453	0.254	0.347	0.00077623899821181	LRPAP1	c13
2.33474308350047e-08	-1.09394913027149	0.025	0.073	0.000786668334554647	KCTD17	c13
2.35027397685761e-08	-1.45933832305855	0.049	0.103	0.000791901313762401	TRGV3	c13
2.35982883233311e-08	-1.2989841782125	0.036	0.086	0.000795120726766319	TRIP4	c13
2.39732848720351e-08	-0.740826326105514	0.101	0.17	0.000807755860478351	CRELD2	c13
2.4057615602311e-08	-1.24046335441323	0.029	0.077	0.000810597300104266	NDUFB8	c13
2.42361711201612e-08	-0.932679913446588	0.067	0.128	0.000816613549722713	HAT1	c13
2.46892837384986e-08	-2.09310988198957	0.009	0.047	0.000831880726284972	UEVLD	c13
2.51814538012531e-08	-6.04669621041836	0	0.031	0.00084846390437942	MYO1E	c13
2.59979172633186e-08	-4.35245227032836	0.001	0.033	0.000875973824270256	AC131056.3	c13
2.60241707285749e-08	-0.442227022796679	0.314	0.403	0.000876858408528603	SRSF4	c13
2.64348730689362e-08	-0.765004883601955	0.071	0.134	0.000890696613184737	KPNA3	c13
2.64951996723704e-08	0.178434738293991	0.906	0.881	0.000892729257760849	EIF3K	c13
2.67458207567633e-08	-0.797469205716944	0.068	0.13	0.000901173684578384	DNTTIP1	c13
2.71435942574303e-08	-0.578200817527178	0.134	0.209	0.000914576264909855	PPP2R2A	c13
2.72050568293158e-08	-1.58649952409281	0.019	0.063	0.000916647184806967	DLEU2	c13
2.77056567480006e-08	-1.1066095113394	0.048	0.103	0.000933514398467132	SBNO2	c13
2.77816086822918e-08	-0.505896073890376	0.192	0.276	0.00093607352294114	SDHB	c13
2.86381269872553e-08	1.6135876404453	0.024	0.008	0.000964933050708579	MAML3	c13
2.91800987171098e-08	-0.805419836913376	0.075	0.139	0.000983194246174298	ECD	c13
2.93136508768928e-08	-0.865870164039354	0.084	0.147	0.000987694152646025	GBP3	c13
2.93923751397306e-08	-0.761915346252559	0.088	0.154	0.000990346687958083	ZBTB1	c13
2.94151377668145e-08	-5.98466015354884	0	0.03	0.000991113651915046	CLNK	c13
3.01439739792151e-08	-0.766887990473755	0.075	0.139	0.00101567105925568	HTRA2	c13
3.03540345018499e-08	-0.760556332272878	0.087	0.153	0.00102274883850533	UBE2D1	c13
3.03830787059113e-08	-0.31380972495347	0.676	0.715	0.00102372745391698	ISCU	c13
3.09667610934709e-08	-0.667917561257326	0.124	0.199	0.00104339404828341	PDCL3	c13
3.10628616380886e-08	-0.991687187501963	0.055	0.112	0.00104663206003376	IRF2BPL	c13
3.12497677021262e-08	-0.469827199586607	0.206	0.292	0.00105292967295544	TLK1	c13
3.12985524823796e-08	-0.502445974610956	0.191	0.274	0.0010545734273413	PNKD	c13
3.13906134877445e-08	-3.25170361758793	0.001	0.032	0.00105767533085606	PDE4A	c13
3.15587172999019e-08	-1.23057314740357	0.029	0.076	0.00106333942070289	PLOD3	c13
3.16710470565863e-08	-1.02242890845379	0.045	0.098	0.00106712425952462	ORAI3	c13
3.1694057615969e-08	-0.652988859078861	0.119	0.191	0.00106789957731246	VPS25	c13
3.22445402209595e-08	-1.50874454348563	0.028	0.074	0.00108644753820501	USP28	c13
3.25617690576761e-08	-0.568524129276349	0.153	0.231	0.00109713624662934	TMEM87A	c13
3.28255784422774e-08	-0.535118834833214	0.246	0.328	0.00110602504003409	OFD1	c13
3.29557818948734e-08	-0.677173136544507	0.093	0.161	0.00111041211516586	TMEM216	c13
3.30767878071667e-08	-0.449496494145112	0.24	0.328	0.00111448928837468	PCM1	c13
3.32233021324455e-08	-0.477850034745726	0.182	0.267	0.00111942594205062	AHSA1	c13
3.32904029055164e-08	-1.86409816393102	0.015	0.056	0.00112168683549847	AP3S2	c13
3.34316494906242e-08	-1.65915673052396	0.021	0.065	0.00112644599793709	SLC38A5	c13
3.39075151962988e-08	-1.12695628584582	0.032	0.08	0.00114247981702409	COMMD3	c13
3.45697834055751e-08	-0.694699873919904	0.127	0.198	0.00116479428206745	PPP6R1	c13
3.57196077161065e-08	-6.50800703927564	0	0.03	0.00120353646238649	NXPH4	c13
3.57307599859818e-08	-0.833085032268871	0.075	0.138	0.00120391222696767	SEC23B	c13
3.63688749342739e-08	-1.07135956960747	0.038	0.089	0.00122541287203542	ALAS1	c13
3.68193283085603e-08	-1.26949600638025	0.033	0.081	0.00124059044802863	RPS6KA4	c13
3.74542927801847e-08	-0.910933773785463	0.046	0.1	0.00126198494093554	PIGX	c13
3.75566193208373e-08	-0.749751475017028	0.093	0.159	0.00126543273139629	UBR5	c13
3.78520207528953e-08	-0.886332878291358	0.071	0.133	0.00127538598724805	AC104820.2	c13
3.79174864178975e-08	-0.694719698500551	0.137	0.208	0.00127759178736464	NUDT1	c13
3.80869013980298e-08	-0.96997804082448	0.047	0.101	0.00128330005570522	ZFPL1	c13
3.87527031770722e-08	-0.798119730752086	0.083	0.146	0.00130573358084827	NUPL2	c13
3.88111458117045e-08	-0.661099486089025	0.148	0.223	0.00130770274697957	LMF2	c13
3.94159542525828e-08	-1.29377549095927	0.033	0.081	0.00132808116258653	CIDEB	c13
3.9476157925526e-08	-0.799841772045558	0.066	0.126	0.00133010966514267	DCTPP1	c13
3.97174710257761e-08	-0.798017543256183	0.072	0.135	0.0013382404687425	PIGS	c13
4.01899679324741e-08	-1.03065033670189	0.058	0.115	0.00135416077951678	CCDC6	c13
4.01962998380674e-08	-2.68661202114302	0.006	0.041	0.00135437412674384	CYTH3	c13
4.05132222647552e-08	-0.567948500038186	0.175	0.256	0.00136505251098866	CCDC53	c13
4.12167644647141e-08	-0.725895625592432	0.076	0.139	0.00138875766187408	TCOF1	c13
4.13078178948994e-08	-0.977194675512066	0.051	0.106	0.00139182561615074	C6orf47	c13
4.13706265965829e-08	-0.497394329699567	0.244	0.329	0.00139394189254526	VPS36	c13
4.14901293473046e-08	-1.04632174728857	0.063	0.121	0.00139796841822808	INSIG1	c13
4.15354800033272e-08	1.18777907599833	0.048	0.022	0.00139949646323211	RNF157	c13
4.16122233650249e-08	-0.643569331443739	0.121	0.193	0.00140208225406115	SLC25A1	c13
4.16299154432957e-08	-2.29051488543824	0.01	0.048	0.00140267837094641	CEP128	c13
4.21970946974464e-08	-1.00482597136881	0.053	0.108	0.00142178890873576	CH507-9B2.3	c13
4.22795373693965e-08	-0.293061222220981	0.407	0.506	0.00142456673212445	TPR	c13
4.24948329792399e-08	-0.583920794377929	0.135	0.211	0.00143182090240251	SECISBP2L	c13
4.29428149989213e-08	-0.686359956979941	0.111	0.18	0.00144691520857365	SURF2	c13
4.32087185631068e-08	-0.855766581752398	0.072	0.133	0.00145587456326532	ECE1	c13
4.32867091365897e-08	-0.358377504542034	0.367	0.454	0.00145850237764825	TMED10	c13
4.42224085524704e-08	-5.95025328607918	0	0.03	0.00149002983376694	PIK3AP1	c13
4.4234021760647e-08	-0.83627428477341	0.067	0.128	0.00149042112920324	SLC35B1	c13
4.45797690427056e-08	-0.611549651786237	0.121	0.194	0.00150207073812492	DCAF11	c13
4.47377206740713e-08	0.243136205073336	0.796	0.742	0.00150739276039216	PPP1R2	c13
4.494348453043e-08	-0.5742010251445	0.16	0.238	0.00151432576776831	SETX	c13
4.54423231199683e-08	-0.40027475361915	0.277	0.371	0.00153113363520421	CHIC2	c13
4.56395467424332e-08	-1.84306023888786	0.012	0.051	0.00153777888793954	MAN1A1	c13
4.5649721323273e-08	-1.13768271501212	0.048	0.101	0.00153812171026636	SIPA1L1	c13
4.57016327691871e-08	-1.38154933701235	0.019	0.062	0.00153987081452499	MARCH2	c13
4.59365911293484e-08	-0.654105593669021	0.176	0.252	0.00154778750151226	EIF4G1	c13
4.59553111191694e-08	-0.836052992250491	0.065	0.125	0.00154841825284929	IFT27	c13
4.59726682324467e-08	-5.79886114482542	0	0.03	0.00154900308342406	WEE1	c13
4.6162007536175e-08	-0.787764369657135	0.09	0.154	0.00155538268192388	AP2A1	c13
4.61994871539209e-08	-1.38957258288654	0.025	0.071	0.00155664552016421	SPATA20	c13
4.63107141693384e-08	1.47023570342843	0.029	0.01	0.00156039320322169	ACVR1C	c13
4.63339548957771e-08	-1.10908287928876	0.044	0.096	0.00156117627625831	TMEM181	c13
4.68263180039737e-08	-0.558757857297979	0.169	0.249	0.00157776595882589	TM2D3	c13
4.69207393605665e-08	-0.921122269210705	0.066	0.125	0.00158094739201493	KLC1	c13
4.69716882972778e-08	-2.6000271604609	0.007	0.042	0.00158266406548848	DSE	c13
4.71783371492373e-08	-0.371891041182853	0.357	0.447	0.0015896268919064	GTF2A2	c13
4.74769325482439e-08	-0.786288363356027	0.071	0.133	0.00159968776528053	C1orf122	c13
4.80133082678218e-08	-0.652204499572508	0.081	0.145	0.00161776040877599	MED27	c13
4.8782535766473e-08	-0.765249515639096	0.081	0.144	0.00164367876011554	CDK9	c13
4.8783139107066e-08	-1.26450394569205	0.033	0.081	0.00164369908907348	PIAS3	c13
4.92856541484785e-08	-0.457884627569795	0.233	0.319	0.00166063083087883	ABI1	c13
4.93189100176231e-08	-2.33182617450148	0.01	0.047	0.00166175135413379	SLC35D2	c13
4.95747389472794e-08	-0.734864194757504	0.089	0.154	0.00167037125408963	RAB22A	c13
4.97149591264628e-08	-0.454611832726963	0.272	0.355	0.00167509583280704	RTFDC1	c13
5.00203946573406e-08	-1.11782472966311	0.041	0.092	0.00168538717758444	SLC39A6	c13
5.03817126684898e-08	-0.473227563509759	0.248	0.33	0.0016975614266521	IL27RA	c13
5.10773702532869e-08	-1.35833185425903	0.029	0.075	0.00172100091331425	VPS33A	c13
5.12696906866775e-08	-0.601493676178722	0.161	0.238	0.00172748095799691	TTC1	c13
5.12829756615331e-08	-1.14128852065602	0.036	0.085	0.0017279285819397	PCYT2	c13
5.17054927138305e-08	0.424084418836349	0.327	0.256	0.0017421648714998	SDR39U1	c13
5.18659714178154e-08	-1.01060855113606	0.038	0.088	0.00174757204095187	TDRD3	c13
5.22509319360895e-08	-0.641360422261953	0.149	0.222	0.0017605429006546	PCIF1	c13
5.25006017454354e-08	-1.30531284093933	0.029	0.075	0.0017689552752107	IER5	c13
5.41541658383673e-08	-0.669184209960449	0.122	0.193	0.00182467046375795	TAPBPL	c13
5.43160080264026e-08	-0.410315676628922	0.312	0.399	0.00183012357444161	NME3	c13
5.68036673791656e-08	-0.762833769239814	0.094	0.159	0.00191394276867361	ASCC3	c13
5.73187005800743e-08	-0.883854211388133	0.062	0.12	0.00193129629734503	WDR45B	c13
5.80423449807795e-08	-0.598226164173052	0.13	0.204	0.00195567877178238	MTHFS	c13
5.82953529112319e-08	-0.712561161848535	0.09	0.155	0.00196420362099105	SFT2D2	c13
5.83457851859228e-08	-4.27151699252859	0.001	0.031	0.00196590288605448	ARHGEF12	c13
5.84604976842747e-08	-0.884473981476374	0.057	0.113	0.00196976800897395	KATNA1	c13
5.86366089850055e-08	-1.26728992843623	0.025	0.071	0.00197570190314077	PITPNM1	c13
6.06377658306643e-08	-1.03253157285097	0.042	0.093	0.0020431288818984	SCO2	c13
6.1064601406164e-08	-0.571299505443223	0.198	0.277	0.00205751067977929	SERPINB9	c13
6.15568634115027e-08	1.75520349577728	0.024	0.008	0.00207409695578717	ALS2CL	c13
6.22148271585861e-08	-1.44451839284897	0.013	0.052	0.0020962663862814	NRROS	c13
6.2407820031258e-08	-2.65406901617011	0.004	0.037	0.00210276908813321	CCRL2	c13
6.26107469224447e-08	-0.633360968147656	0.104	0.173	0.00210960650680485	DCPS	c13
6.34776097916671e-08	0.895619458285207	0.065	0.033	0.00213881458432043	FAM117B	c13
6.36398508778568e-08	-1.16621357453584	0.034	0.082	0.00214428113547851	REEP4	c13
6.44636030735332e-08	-1.31231300475771	0.024	0.069	0.00217203664195963	FANCL	c13
6.4903164052493e-08	-0.440022805359492	0.27	0.356	0.0021868472095847	ORMDL1	c13
6.5111612518551e-08	-0.777230257929276	0.069	0.129	0.00219387067220006	ATG101	c13
6.52335885550245e-08	-0.68559047401776	0.104	0.172	0.00219798053277299	ABHD13	c13
6.53596228169083e-08	-0.641253436904926	0.103	0.171	0.00220222713119291	TMEM205	c13
6.54757585072051e-08	-1.03348837279949	0.045	0.097	0.00220614020714177	GPR137	c13
6.57600568962574e-08	-1.10934692791794	0.046	0.098	0.0022157193570625	MFSD6	c13
6.75734421680361e-08	-0.84478895687817	0.057	0.113	0.00227681956040981	AKIP1	c13
6.76621549810313e-08	-0.847822225596007	0.058	0.115	0.00227980864993087	MED6	c13
6.82272590659883e-08	-0.603184531710253	0.106	0.175	0.00229884926696941	STX5	c13
6.84008962113435e-08	-0.429782946483168	0.308	0.393	0.00230469979694501	SNRPD1	c13
6.94077179948233e-08	-0.63726703558048	0.098	0.164	0.00233862365011758	MARS	c13
6.95049081835368e-08	-0.563369492588473	0.152	0.228	0.00234189837633609	SLC25A38	c13
7.00702912594032e-08	-1.12659558351378	0.032	0.079	0.00236094839369433	MLKL	c13
7.06050190225684e-08	-0.709545183242215	0.097	0.163	0.00237896551094642	TMUB2	c13
7.07123427506033e-08	-0.868061138065441	0.065	0.123	0.00238258167663883	TMEM156	c13
7.36111178091631e-08	-0.968372437514116	0.048	0.101	0.00248025300346194	C1GALT1C1	c13
7.36250525689122e-08	-0.751272685620231	0.086	0.149	0.00248072252125693	CCDC47	c13
7.46659654878868e-08	-6.34950525079899	0	0.029	0.00251579504114886	RP11-121P12.1	c13
7.75996609706641e-08	-0.571376210301113	0.157	0.232	0.00261464297674556	USP4	c13
