Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Transcriptional misregulation in cancer	57/192	0.874028341238391	0.999996676034311	0	0	0.844572351812582	0.113715313290026	CD86;CDKN1A;FLT1;LDB1;MPO;LYL1;HHEX;CCND2;PLAU;SIN3A;ITGB7;POLK;MEN1;IL1R2;ETV1;TRAF1;RUNX2;MLF1;RUNX1;DDB2;CCNA2;ETV7;ZEB1;PAX8;EWSR1;BMP2K;PPARG;TP53;HDAC2;HPGD;HDAC1;DOT1L;PRCC;RXRB;FUT8;RXRA;BAK1;NTRK1;SMAD1;ZBTB17;CDKN2C;TAF15;FUS;GADD45A;ASPSCR1;GZMB;PML;GADD45G;CDK9;SP1;ID2;IL2RB;MDM2;BAX;TCF3;CDK14;BCL2L1
Cocaine addiction	13/49	0.877969172484234	0.999996676034311	0	0	0.72292857859364	0.0940846701991141	GPSM1;GNAI3;GNAI2;CREB3;CREB1;CREB3L3;CDK5;CREB3L4;CREB3L2;GNAS;PRKACA;RGS9;ATF4
Hematopoietic cell lineage	28/99	0.879556259964221	0.999996676034311	0	0	0.789208179251956	0.101285201002406	CSF1;TFRC;HLA-DMA;HLA-DMB;CD38;CD59;HLA-DOA;HLA-DQA2;HLA-DQA1;HLA-DPA1;HLA-DRB5;IL4R;ITGA4;IL1R2;ITGA2;ITGA1;CD2;IL1A;CD4;IL7;IL2RA;HLA-DPB1;HLA-DRA;CD9;CD24;HLA-DRB1;IL9R;HLA-DQB1
Ribosome	46/158	0.886686909428295	0.999996676034311	0	0	0.82161489274373	0.0988101478698786	MRPS17;MRPS15;MRPS16;MRPS14;MRPL18;MRPS11;MRPL19;MRPS12;MRPL16;MRPL17;MRPS10;RPS27L;MRPL14;MRPL36;MRPL15;MRPL12;MRPL34;MRPL13;MRPL35;MRPL32;MRPL11;MRPL33;MRPL4;MRPL20;MRPL3;RPS17;MRPL2;MRPL1;MRPL9;MRPL27;MRPS18A;MRPL28;MRPS2;MRPL23;MRPS7;MRPL24;MRPS6;MRPL21;MRPS5;MRPS18C;MRPL22;MRPL30;RPS26;MRPS9;RPL22L1;RPL26L1
Cholinergic synapse	32/113	0.891061296579118	0.999996676034311	0	0	0.790481140564134	0.0911757220488857	CHRNA6;ITPR1;GNAI3;PIK3R3;ADCY3;ITPR3;ADCY7;GNAI2;GNG10;NRAS;GNGT2;GNG2;CREB3L3;GNG5;CREB3L4;GNG4;CREB3L2;AKT1;PRKACA;JAK2;HRAS;MAPK3;MAP2K1;CREB3;CREB1;GNB2;GNB1;KCNQ3;GNB4;KCNQ5;KRAS;ATF4
Hypertrophic cardiomyopathy	25/90	0.891127361487375	0.999996676034311	0	0	0.769694580366875	0.088721092960859	ITGB1;RYR2;LAMA2;ITGB4;ATP2A3;PRKAG1;ATP2A2;PRKAG2;ATP2A1;ACTB;ACTG1;TTN;SGCB;LMNA;DAG1;ITGB8;ITGAV;ITGB7;TGFB1;ITGA4;TPM4;TPM3;ITGA2;ITGA1;PRKAB1
AGE-RAGE signaling pathway in diabetic complications	28/100	0.892488188464425	0.999996676034311	0	0	0.77818830744483	0.0885126941770283	SERPINE1;PIK3R3;ICAM1;CDC42;MAPK9;NRAS;CASP3;AKT1;RAC1;JAK2;HRAS;MAPK3;SMAD2;STAT5A;TGFB1;VCAM1;NOS3;PRKCD;VEGFB;MAPK14;MAPK12;MAPK13;DIAPH1;IL1A;MAPK11;CDK4;BAX;KRAS
Mucin type O-glycan biosynthesis	9/36	0.893852089787694	0.999996676034311	0	0	0.667368421052632	0.0748887241182195	C1GALT1C1;GALNT2;GALNT1;GCNT1;C1GALT1;POC1B-GALNT4;ST6GALNAC3;ST6GALNAC4;B4GALT5
Tyrosine metabolism	9/36	0.893852089787694	0.999996676034311	0	0	0.667368421052632	0.0748887241182195	GSTZ1;FAHD1;LRTOMT;GOT1;GOT2;MIF;COMT;FAH;ADH5
Adrenergic signaling in cardiomyocytes	43/150	0.903478433891605	0.999996676034311	0	0	0.803859801783273	0.0815942126111787	RYR2;CREM;ATP2A3;GNAI3;ATP2A2;ADCY3;ATP1A3;PPP2R2A;ATP2A1;ADCY7;GNAI2;PPP1CB;PPP2CA;PPP1CC;PPP2CB;CREB3L3;PPP2R1B;CREB3L4;PPP2R1A;PPP2R3C;CREB3L2;AKT1;PRKACA;MAPK3;TPM4;TPM3;ATP1B3;PPP2R5D;PPP2R3B;ATP1B1;MAPK14;MAPK12;MAPK13;PPP1CA;CREB3;MAPK11;CREB1;PPP2R2D;GNAS;CALM3;CALM1;CALM2;ATF4
Platelet activation	35/124	0.904114109943446	0.999996676034311	0	0	0.786754328828095	0.0793045993302091	ITGB1;ROCK1;ROCK2;ITPR1;GNAI3;PIK3R3;ADCY3;ITPR3;RASGRP1;ADCY7;ACTB;ACTG1;GNAI2;PPP1CB;PPP1CC;P2RY1;AKT1;PRKACA;MAPK3;LYN;VASP;ARHGEF12;PPP1R12A;NOS3;ITGA2;MAPK14;RHOA;MAPK12;MAPK13;PPP1CA;MAPK11;TBXAS1;GNAS;TLN1;FERMT3
Natural killer cell mediated cytotoxicity	37/131	0.908654414418434	0.999996676034311	0	0	0.787412364972979	0.075426576311765	SHC4;ITGB2;ARAF;PRF1;PIK3R3;FASLG;ICAM1;PPP3R1;NRAS;PAK1;KLRK1;CASP3;SH3BP2;TNFSF10;RAC2;RAC3;KLRC1;RAC1;HRAS;MAPK3;MICB;IFNAR2;MAP2K1;MAP2K2;KLRC2;SH2D1B;GZMB;PTPN11;VAV1;VAV2;NCR1;IFNG;FAS;GRB2;KRAS;RAF1;CD244
Caffeine metabolism	1/6	0.91193710563477	0.999996676034311	0	0	0.40060078101532	0.0369290843122144	NAT1
Dilated cardiomyopathy	26/96	0.921729391612855	0.999996676034311	0	0	0.743137128211755	0.060568351250377	ITGB1;RYR2;LAMA2;ITGB4;ATP2A3;ATP2A2;ADCY3;ATP2A1;ADCY7;ACTB;ACTG1;TTN;SGCB;LMNA;DAG1;ITGB8;ITGAV;ITGB7;PRKACA;TGFB1;ITGA4;TPM4;TPM3;ITGA2;ITGA1;GNAS
Amphetamine addiction	18/69	0.921790421164093	0.999996676034311	0	0	0.706307519243204	0.0575198410435342	HDAC2;HDAC1;SIRT1;PPP1CA;PPP1CB;PPP1CC;CREB3;PPP3R1;CREB1;CREB3L3;CREB3L4;CREB3L2;GNAS;CALM3;PRKACA;CALM1;CALM2;ATF4
Renin-angiotensin system	5/23	0.923785880279239	0.999996676034311	0	0	0.556181745316101	0.0440912886682288	NLN;KLK1;ATP6AP2;PREP;THOP1
Taurine and hypotaurine metabolism	2/11	0.924541275438093	0.999996676034311	0	0	0.445045315707776	0.034917179761742	ADO;GGT1
Aminoacyl-tRNA biosynthesis	17/66	0.926608221201994	0.999996676034311	0	0	0.69429542367986	0.0529222754210212	RARS2;GATC;DARS2;GATB;QRSL1;YARS2;HARS2;FARS2;WARS2;SEPSECS;SARS2;TARS2;IARS2;VARS2;FARSA;EARS2;FARSB
Arrhythmogenic right ventricular cardiomyopathy	20/77	0.934045208295431	0.999996676034311	0	0	0.702071491426261	0.0479026460966221	ITGB1;RYR2;ITGA4;LAMA2;ITGB4;ITGA2;ITGA1;ATP2A3;ATP2A2;ATP2A1;ACTB;ACTG1;SGCB;LMNA;DAG1;CTNNA1;ITGB8;CTNNB1;ITGAV;ITGB7
Melanogenesis	27/101	0.936553691980491	0.999996676034311	0	0	0.729894777165585	0.0478434538916036	GNAI3;ADCY3;ADCY7;GNAI2;NRAS;CREB3L3;CREB3L4;CREB3L2;DVL2;DVL3;PRKACA;HRAS;MAPK3;MAP2K1;MAP2K2;FZD6;WNT9A;POMC;CREB3;CREB1;GNAS;CTNNB1;CALM3;KRAS;RAF1;CALM1;CALM2
Mineral absorption	15/60	0.936555693523826	0.999996676034311	0	0	0.667068031306442	0.0437238339668916	SLC31A1;VDR;SLC11A2;ATP1A3;CYBRD1;ATP1B3;ATP1B1;ATOX1;MT2A;MT1G;HMOX1;TRPM7;SLC39A4;SLC26A6;MT1E
Type II diabetes mellitus	11/46	0.937850608166322	0.999996676034311	0	0	0.629044180849235	0.0403623739125389	IKBKB;MAPK9;PKM;PRKCD;PIK3R3;IRS2;HK2;SOCS4;MTOR;HK1;MAPK3
Phototransduction	6/28	0.942500556128947	0.999996676034311	0	0	0.545987456103193	0.0323327053690524	GNB1;PDE6B;CALM3;CALM1;RGS9;CALM2
Herpes simplex virus 1 infection	150/498	0.942770882596477	0.999996676034311	0	0	0.860413432859542	0.050705877854716	PPP1CB;PPP1CC;TBK1;ZFP30;ZNF606;ZNF726;ZNF84;ZNF85;AKT1;ZNF689;HLA-DOA;MAP3K7;ZNF684;IFNAR2;ZNF320;ZNF562;PDIA3;ZNF682;DAXX;ZNF680;ZFP1;ZNF282;TAP1;ZNF12;TICAM1;HCFC1;ZNF90;ZNF718;ZNF93;ZNF836;ZNF714;SRSF2;SRSF3;ZNF316;SRSF4;ZNF799;SRSF6;SRSF7;ZNF675;TP53;SRSF9;ZNF551;ZNF793;ZNF273;PIK3R3;ZNF26;ZNF829;IRAK1;EIF4EBP1;ZNF823;ZNF700;FADD;ZNF544;HLA-DQA2;ZNF268;HLA-DQA1;ZNF267;EIF2B5;HLA-DRB5;EIF2B3;EIF2B2;POU2F1;TNFSF14;EIF2AK1;ALYREF;EIF2AK3;EIF2AK2;EIF2AK4;EIF2S1;SRPK1;BST2;ZFP69;ZNF37A;RHEB;HLA-DRA;ZNF778;CYCS;CALR;ZNF257;HLA-DRB1;MYD88;BCL2L1;ZNF530;ZNF254;ZNF250;ZNF492;ZNF490;ZNF43;FASLG;IFIH1;IKBKB;CASP9;CASP3;IKBKG;JAK2;EIF2B1;IKBKE;HLA-DPA1;ZIK1;ZNF486;APAF1;CHUK;TRAF2;TYK2;TNFRSF1A;ZNF519;IFNG;OAS1;TRAF3;OAS2;OAS3;TRAF5;IRF7;LTA;ZNF599;IRF9;HLA-DQB1;ZNF473;ZNF195;SRSF1;NXF1;HLA-DMA;HLA-DMB;ZNF749;ZNF107;ZNF623;BAK1;ZNF620;ZNF585A;ZNF100;ZNF584;CD74;ZNF461;ZNF184;BAD;STAT2;ZNF182;CARD9;ZNF180;ZNF77;PTPN11;MTOR;PML;PPP1CA;ZNF736;HLA-DPB1;ZNF614;FAS;BAX;ZNF730
Signaling pathways regulating pluripotency of stem cells	39/143	0.949622409817826	0.999996676034311	0	0	0.749830060422961	0.0387593432410922	BMPR2;RIF1;PIK3R3;NRAS;DVL2;AKT1;SMARCAD1;DVL3;JAK2;JARID2;HRAS;MAPK3;SMAD2;SMAD1;MAP2K1;ZFHX3;PCGF6;MAP2K2;SETDB1;PCGF5;FZD6;PCGF3;LIF;WNT9A;KLF4;MAPK14;SMAD5;MAPK12;MAPK13;MAPK11;ID2;ID3;CTNNB1;GRB2;KRAS;TCF3;RAF1;BMPR1A;FGFR1
Cortisol synthesis and secretion	16/65	0.950401637540491	0.999996676034311	0	0	0.653356149022909	0.0332366241322561	ITPR1;ADCY3;ITPR3;ADCY7;POMC;CREB3;CREB1;NCEH1;CREB3L3;CREB3L4;SP1;CREB3L2;GNAS;PRKACA;LDLR;ATF4
MAPK signaling pathway	85/294	0.953752264902231	0.999996676034311	0	0	0.812407293921393	0.0384685590874122	PTPRR;FLT1;CSF1;ARAF;HSPB1;ARRB1;FASLG;ELK1;CRKL;RPS6KA4;IKBKB;DUSP10;CASP3;RPS6KA1;STMN1;RAC2;AKT1;RAC3;IKBKG;RAC1;PRKACA;HRAS;MAP3K7;DUSP4;MAP4K1;MAP2K3;DUSP5;DAXX;MAP2K1;MAP2K2;CHUK;TRAF2;CDC25B;TNFRSF1A;IL1A;PPM1A;PPM1B;MAPKAPK3;MAPKAPK2;MAPKAPK5;RAF1;TP53;ATF4;EFNA5;RASGRP1;STK3;CDC42;MAPK9;PPP3R1;NRAS;PAK1;MAPK7;IRAK1;MKNK1;ERBB2;GNA12;FLNA;FLNB;PAK2;MAPK3;MAP3K2;NTRK1;HSPA8;NTRK2;TGFB1;GADD45A;NFATC3;VEGFB;HSPA2;MAPK14;MAPK12;GADD45G;MAPK13;MAPK11;PPP5C;TAOK2;FAS;GRB2;KRAS;PTPN7;MAP3K13;LAMTOR3;MAP3K11;MYD88;FGFR1
Phenylalanine metabolism	3/17	0.955613754974542	0.999996676034311	0	0	0.429054344093407	0.0194796977441304	GOT1;GOT2;MIF
Drug metabolism	28/108	0.960700039318804	0.999996676034311	0	0	0.699947217614236	0.0280630206404691	TPMT;GSTP1;GMPS;MGST2;MPO;ADH5;TYMP;TK1;GUSB;GSTM4;DUT;RRM1;GSTM1;RRM2;GSTO1;NME2;UCKL1;NME1;UCK2;UCK1;NAT1;NME6;RRM2B;IMPDH1;IMPDH2;HPRT1;UMPS;ITPA
Basal cell carcinoma	15/63	0.961797377769587	0.999996676034311	0	0	0.625235174593618	0.0243538332228776	CDKN1A;GADD45A;FZD6;PTCH2;WNT9A;KIF7;DDB2;GADD45G;DVL2;DVL3;BAX;CTNNB1;POLK;BAK1;TP53
Osteoclast differentiation	33/127	0.969824225245591	0.999996676034311	0	0	0.701862745727662	0.0215053798340844	CSF1;NCF4;SIRPG;FHL2;PIK3R3;IKBKB;MAPK9;PPP3R1;AKT1;ACP5;IKBKG;RAC1;MAP3K7;MAPK3;IFNAR2;MAP2K1;TGFB1;CHUK;STAT2;CYBA;TRAF2;TYK2;MAPK14;MAPK12;TNFRSF1A;MAPK13;IL1A;MAPK11;CREB1;IFNG;GRB2;PPARG;IRF9
Gastric acid secretion	18/76	0.974300257701466	0.999996676034311	0	0	0.620736386813369	0.01616133741512	GNAI3;ITPR1;ADCY3;ATP1A3;ATP1B3;ITPR3;SLC4A2;ATP1B1;ADCY7;ACTB;ACTG1;GNAI2;GNAS;CALM3;PRKACA;EZR;CALM1;CALM2
Cell adhesion molecules	38/148	0.982097952155548	0.999996676034311	0	0	0.690335159478793	0.0124703717100336	CD86;ITGB1;SDC4;CD80;ITGB2;CD99L2;PVR;ICAM1;SPN;HLA-DMA;HLA-DMB;CTLA4;ITGB8;ITGAV;ITGB7;CD58;HLA-DOA;ICOS;TIGIT;HLA-DQA2;HLA-DQA1;JAM2;MPZL1;CD276;HLA-DPA1;HLA-DRB5;VCAM1;ITGA4;PDCD1LG2;L1CAM;CD2;CD4;HLA-DPB1;HLA-DRA;CD226;PDCD1;HLA-DRB1;HLA-DQB1
African trypanosomiasis	7/37	0.983018121913425	0.999996676034311	0	0	0.466912206855081	0.0079971432670341	VCAM1;IFNG;FAS;FASLG;THOP1;MYD88;ICAM1
Aldosterone-regulated sodium reabsorption	7/37	0.983018121913425	0.999996676034311	0	0	0.466912206855081	0.0079971432670341	PDPK1;ATP1A3;PIK3R3;ATP1B3;KRAS;ATP1B1;MAPK3
Circadian entrainment	23/97	0.984919746175548	0.999996676034311	0	0	0.621387436260854	0.00944205485429243	RYR1;RYR2;ITPR1;GNAI3;ADCY3;ITPR3;ADCY7;GNAI2;GNG10;GNGT2;CREB1;GNG2;GNG5;GNG4;GNB2;GNB1;GNAS;GNB4;CALM3;PRKACA;CALM1;CALM2;MAPK3
alpha-Linolenic acid metabolism	4/25	0.985009690954802	0.999996676034311	0	0	0.381238596114629	0.00575815125090896	FADS2;ACOX1;ACOX3;ACAA1
Vascular smooth muscle contraction	33/133	0.986838801822765	0.999996676034311	0	0	0.659452158164805	0.00873680087641968	ROCK1;ROCK2;ARAF;ITPR1;ADCY3;ITPR3;MYL6B;ADCY7;ACTG2;PPP1CB;PPP1CC;GNA12;PRKACA;MYH10;MAPK3;MAP2K1;MAP2K2;ARHGEF12;PPP1R12A;PRKCD;RHOA;PPP1CA;ACTA2;MYL6;ADORA2A;GNAS;CALM3;RAF1;CALM1;MYL9;CALM2;PPP1R12C;RAMP1
Ascorbate and aldarate metabolism	5/30	0.987683045883041	0.999996676034311	0	0	0.400240456868049	0.00496035467287986	ALDH3A2;UGDH;ALDH1B1;AKR1A1;GUSB
Fat digestion and absorption	8/43	0.989561350831064	0.999996676034311	0	0	0.45728032304487	0.0047984774768525	SLC27A1;DGAT2;GOT2;AGPAT1;AGPAT2;ACAT2;PLPP1;ACAT1
Carbohydrate digestion and absorption	9/47	0.989604777089028	0.999996676034311	0	0	0.473791056588841	0.0049509415336618	G6PC3;ATP1A3;PIK3R3;AKT1;ATP1B3;SLC37A4;ATP1B1;HK2;HK1
Regulation of lipolysis in adipocytes	11/55	0.990028428959459	0.999996676034311	0	0	0.500037605294826	0.00501118693854799	GNAI3;GNAS;AKT1;ADCY3;PIK3R3;IRS2;ABHD5;PRKACA;ADCY7;TSHR;GNAI2
Histidine metabolism	3/22	0.990614962623957	0.999996676034311	0	0	0.31602669534413	0.00297992768965825	ALDH3A2;ALDH1B1;CNDP2
GnRH secretion	13/64	0.992474324003378	0.999996676034311	0	0	0.509727213184401	0.00385054908746206	MAP2K1;MAP2K2;ITPR1;PIK3R3;ARRB1;ITPR3;NRAS;AKT1;KRAS;RAF1;KCNN4;HRAS;MAPK3
Rap1 signaling pathway	54/210	0.993113171955674	0.999996676034311	0	0	0.690997496069411	0.00477524301202257	ITGB1;FLT1;CSF1;ITGB2;ACTB;CRKL;ACTG1;SIPA1L1;RAC2;AKT1;RAC3;RAC1;HRAS;MAP2K3;MAP2K1;MAP2K2;RHOA;VAV1;VAV2;ADORA2A;PRKD3;RAPGEF1;PFN1;TLN1;RAF1;RALA;GNAI3;PIK3R3;ADCY3;PARD6G;EFNA5;ADCY7;THBS1;GNAI2;CDC42;NRAS;PARD6A;P2RY1;MAPK3;VASP;FARP2;VEGFB;MAPK14;MAPK12;MAPK13;MAPK11;LPAR5;GNAS;CTNNB1;CALM3;KRAS;CALM1;CALM2;FGFR1
Aldosterone synthesis and secretion	22/98	0.993128481014587	0.999996676034311	0	0	0.578554832161011	0.00398927244518304	ITPR1;ADCY3;ATP1A3;ATP1B3;ITPR3;ATP1B1;ADCY7;POMC;CREB3;CREB1;CREB3L3;CREB3L4;PRKD3;CREB3L2;GNAS;CALM3;CAMK1;PRKACA;CALM1;CALM2;LDLR;ATF4
Ether lipid metabolism	9/49	0.993535219095295	0.999996676034311	0	0	0.450033834586466	0.00291881508892432	UGT8;LPCAT4;AGPS;LPCAT1;CHPT1;PAFAH1B3;PAFAH1B2;PLPP1;PAFAH1B1
ABC transporters	8/45	0.993622532319657	0.999996676034311	0	0	0.43249745008879	0.00276707137247158	ABCA2;ABCD2;ABCB1;ABCD3;ABCB10;TAP1;ABCB8;ABCG2
Chemical carcinogenesis	62/239	0.994490501183341	0.999996676034311	0	0	0.698972054580536	0.00386163333492392	RB1;HSP90AB1;ARRB1;AHR;CREB3L3;CREB3L4;CREB3L2;RPS6KA1;AKT1;PRKACA;JAK2;KPNA2;HRAS;IKBKE;KPNA3;CBR1;MAP2K1;HSP90AA1;MAP2K2;GSTO1;AIP;ARNT;CDC25A;CREB3;CREB1;BIRC5;RAF1;KPNB1;ATF4;NOTCH2;GSTP1;GNAI3;MGST2;PIK3R3;ADCY3;ADCY7;GNAI2;HSP90B1;DLL3;HSD11B1;SULT1A1;RXRB;NRAS;RXRA;EIF4EBP1;E2F1;MAPK3;GSTM4;STAT5A;GSTM1;VDR;BAD;PTGES3;CDC6;KLF4;MTOR;NAT1;RPS6KB1;RPS6KB2;GNAS;GRB2;KRAS
Malaria	9/50	0.994927093212343	0.999996676034311	0	0	0.439024390243902	0.0022327979977656	KLRK1;TGFB1;VCAM1;IFNG;GYPC;ITGB2;THBS1;MYD88;ICAM1
Vitamin digestion and absorption	3/24	0.995093568367161	0.999996676034311	0	0	0.285885989010989	0.00140613243396478	SLC5A6;SLC19A1;SLC19A2
Viral protein interaction with cytokine and cytokine receptor	22/100	0.995207432119383	0.999996676034311	0	0	0.563635099268669	0.00270775321394059	CCR1;CCL22;CSF1;TNFSF14;CCL20;IL10RB;CXCL13;TNFRSF1B;IL2RG;TNFRSF1A;IL18RAP;CXCR3;IL2RA;IL2RB;TNFSF10;LTA;XCL2;CCL3;CCR8;XCL1;CCR5;IL18R1
JAK-STAT signaling pathway	39/162	0.995957747781937	0.999996676034311	0	0	0.633092623977599	0.0025643063487895	IL21;CDKN1A;PIK3R3;IL2RG;CCND2;IL21R;AKT1;JAK2;IL12RB1;SOCS7;HRAS;SOCS4;IFNAR2;PIAS4;STAT5A;PIAS3;IL4R;CISH;IL10RB;STAT2;IL13;LIF;OSM;IFNLR1;PTPN11;STAM;TYK2;MTOR;IFNG;IL7;IL2RA;IL2RB;GRB2;RAF1;STAM2;IL9R;IRF9;BCL2L1;CRLF2
Phospholipase D signaling pathway	35/148	0.996037470243111	0.999996676034311	0	0	0.618533837800864	0.00245582760266498	SHC4;AGPAT5;ARF1;RALA;PIK3R3;ADCY3;AGPAT1;ADCY7;AGPAT2;AGPAT3;NRAS;GNA12;AKT1;PIP5K1A;PIP5K1B;PIP5K1C;HRAS;MAPK3;MAP2K1;MAP2K2;SPHK2;PTPN11;DGKZ;RHOA;MTOR;DNM2;LPAR5;RHEB;GNAS;GRB2;KRAS;RAF1;PLPP1;DGKH;ARF6
Inflammatory mediator regulation of TRP channels	21/98	0.996505173291168	0.999996676034311	0	0	0.544961516338437	0.00190788186611368	MAP2K3;NTRK1;PRKCD;ITPR1;PIK3R3;ADCY3;ITPR3;MAPK14;ADCY7;MAPK12;MAPK13;PPP1CA;PPP1CB;PPP1CC;MAPK9;MAPK11;GNAS;CALM3;PRKACA;CALM1;CALM2
Axon guidance	44/182	0.997181857949028	0.999996676034311	0	0	0.636379769299024	0.00179594038609071	EPHB6;ITGB1;SEMA7A;BMPR2;ROCK1;ROCK2;GNAI3;PIK3R3;ILK;PARD6G;EFNA5;GNAI2;CDC42;PPP3R1;NRAS;PAK1;RGS3;PARD6A;DPYSL2;CFL1;RAC2;RAC3;SRGAP3;RAC1;SRGAP2;HRAS;PAK2;MAPK3;PAK4;SEMA4A;ARHGEF12;PDPK1;LIMK2;SEMA4B;LIMK1;NFATC3;PTPN11;L1CAM;RHOA;SSH1;CDK5;KRAS;RAF1;MYL9
Alcoholism	45/186	0.997377829587473	0.999996676034311	0	0	0.636946773124706	0.00167237657052235	SHC4;HDAC2;HDAC3;HDAC10;HDAC1;ARAF;GNAI3;HDAC8;HDAC6;CAMKK2;GNAI2;PPP1CB;PPP1CC;GNG10;NRAS;GNGT2;GNG2;CREB3L3;GNG5;CREB3L4;GNG4;CREB3L2;PRKACA;HRAS;MAPK3;NTRK2;MAP2K1;PPP1CA;CREB3;CREB1;ADORA2A;GNB2;PKIA;HAT1;GNB1;GNAS;GNB4;CALM3;GRB2;KRAS;RAF1;CALM1;SLC29A1;CALM2;ATF4
Maturity onset diabetes of the young	3/26	0.997465141791228	0.999996676034311	0	0	0.260987144648829	0.000662405312910491	HHEX;NR5A2;HES1
Ras signaling pathway	58/232	0.997653872155762	0.999996676034311	0	0	0.664899257688229	0.00156177143701843	FLT1;CSF1;FASLG;ELK1;ETS2;IKBKB;RASSF1;TBK1;GNGT2;RAC2;AKT1;RAC3;IKBKG;RAC1;PRKACA;HRAS;MAP2K1;RALBP1;MAP2K2;CHUK;RHOA;RAF1;PLA1A;ARF6;SHC4;RALA;RAB5C;PIK3R3;EFNA5;RASGRP1;CDC42;MAPK9;GNG10;NRAS;PAK1;GNG2;GNG5;GNG4;SHOC2;PAK2;PAK4;MAPK3;BRAP;NTRK1;NTRK2;BAD;VEGFB;PTPN11;GNB2;GNB1;GNB4;CALM3;GRB2;KRAS;CALM1;CALM2;BCL2L1;FGFR1
Insulin secretion	17/86	0.998137123814721	0.999996676034311	0	0	0.492308497964207	0.000917965070018042	RYR2;SLC2A1;ADCY3;ATP1A3;ATP1B3;ITPR3;ATP1B1;ADCY7;CREB3;CREB1;CREB3L3;CREB3L4;CREB3L2;GNAS;PRKACA;KCNN4;ATF4
Cholesterol metabolism	8/50	0.998240631417877	0.999996676034311	0	0	0.380866464763623	0.000670674647192732	NCEH1;VAPA;VDAC3;TSPO;VDAC2;VDAC1;LDLR;PLTP
Pancreatic secretion	21/102	0.998388838969215	0.999996676034311	0	0	0.517893609186167	0.000835082908524143	SLC12A2;RYR2;RAB3D;ITPR1;ATP2A3;ATP2A2;ADCY3;ATP1A3;ATP1B3;ITPR3;ATP2A1;SLC4A2;ATP1B1;ADCY7;RHOA;RAB11A;TPCN2;GNAS;CD38;RAC1;RAB8A
Morphine addiction	18/91	0.998533343449266	0.999996676034311	0	0	0.492630875445809	0.000723050663769326	PDE4D;GNAI3;ADCY3;ARRB1;ADCY7;GNAI2;GNG10;GNGT2;GNG2;GNG5;GNG4;GRK4;GNB2;GNB1;GNAS;GNB4;PDE7B;PRKACA
Nitrogen metabolism	1/17	0.998976289049785	0.999996676034311	0	0	0.125084484830279	0.000128115944864999	GLUD1
Renin secretion	12/69	0.999017139553393	0.999996676034311	0	0	0.420735907770027	0.000413728033996528	PPP3R1;CREB1;GNAI3;ITPR1;GNAS;ITPR3;CALM3;PRKACA;CALM1;CALM2;CTSB;GNAI2
Wnt signaling pathway	37/166	0.999320626489532	0.999996676034311	0	0	0.572257380261707	0.000388908627392949	CTBP1;ROCK2;CHD8;CUL1;PRICKLE3;PRICKLE4;MAPK9;PPP3R1;CCND2;RUVBL1;DVL2;RAC2;DVL3;RAC3;RAC1;PRKACA;MAP3K7;TLE3;CSNK2A1;CSNK1A1;CSNK2A2;CTNNBIP1;FZD6;SIAH1;NFATC3;CACYBP;WNT9A;TLE6;RHOA;RBX1;VANGL1;DAAM1;TBL1XR1;CSNK2B;CTNNB1;NOTUM;TP53
ECM-receptor interaction	16/88	0.999490706816766	0.999996676034311	0	0	0.443875758944252	0.000226120483932635	ITGB1;ITGA4;LAMA2;SDC4;ITGB4;ITGA2;ITGA1;HMMR;THBS1;DAG1;ITGB8;COL6A3;ITGAV;ITGB7;CD47;COL9A2
GABAergic synapse	16/89	0.999594139117558	0.999996676034311	0	0	0.437762275255238	0.000177706647863028	GNAI3;ADCY3;ADCY7;GLS;GNAI2;GNG10;GNGT2;GNG2;GNG5;GNG4;GNB2;GNB1;GNB4;PRKACA;SLC38A2;SLC38A5
Ovarian steroidogenesis	7/51	0.999603776981905	0.999996676034311	0	0	0.31801440441699	0.000126029596678662	ACOT2;GNAS;ADCY3;PRKACA;ADCY7;LDLR;ACOT4
Serotonergic synapse	22/113	0.999622863762127	0.999996676034311	0	0	0.48264226356738	0.000182056219677692	MAP2K1;ARAF;ITPR1;GNAI3;ITPR3;GNAI2;GNG10;NRAS;GNGT2;GNG2;GNG5;GNG4;GNB2;CASP3;GNB1;GNAS;GNB4;KRAS;PRKACA;RAF1;HRAS;MAPK3
cAMP signaling pathway	49/216	0.999767130095222	0.999996676034311	0	0	0.584784440196762	0.00013619455532625	RYR2;ATP2A3;ATP2A2;ATP2A1;PPP1CB;PPP1CC;CREB3L3;CREB3L4;CREB3L2;RAC2;AKT1;RAC3;RAC1;PRKACA;MAP2K1;MAP2K2;PPP1R12A;PDE4D;ATP1B3;ATP1B1;RHOA;VAV1;VAV2;CREB3;CREB1;ADORA2A;ACOX1;ACOX3;RAF1;MYL9;ROCK1;ROCK2;GNAI3;PIK3R3;ADCY3;ATP1A3;ADCY7;GNAI2;MAPK9;PAK1;MAPK3;BAD;TSHR;PPP1CA;POMC;GNAS;CALM3;CALM1;CALM2
Salivary secretion	16/93	0.99983827926622	0.999996676034311	0	0	0.414896258340485	6.71027534409508e-05	SLC12A2;ITPR1;ADCY3;ATP1A3;ATP1B3;ITPR3;SLC4A2;ATP1B1;ADCY7;GNAS;CD38;CALM3;PRKACA;KCNN4;CALM1;CALM2
