p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.58143732713221e-07	0.150766859111005	0.294	0.158	0.00532849493003928	HERC4	c31
1.58865029595979e-07	0.352510228057907	0.134	0.059	0.00535279830720691	LST1	c31
1.59767310070436e-07	0.423833736768643	0.141	0.063	0.00538319974551329	MIOS	c31
1.60164230638356e-07	0.404582453158354	0.153	0.071	0.00539657358712877	IKZF5	c31
1.60309324668186e-07	0.414862697208227	0.141	0.063	0.00540146238536985	MYO18A	c31
1.60429002709304e-07	1.41184778100343	0.044	0.012	0.00540549481728728	CBX8	c31
1.62103265217582e-07	0.698932330503312	0.059	0.018	0.00546190741824121	RP11-849H4.4	c31
1.62457515266042e-07	0.231778329650399	0.647	0.395	0.00547384351937402	ACP1	c31
1.62990019813995e-07	0.270435326098286	0.769	0.495	0.00549178572761275	ATP5C1	c31
1.63054203654175e-07	0.147247604709331	0.478	0.282	0.00549394833792377	CCAR1	c31
1.63790656296138e-07	0.127867037327204	0.266	0.14	0.00551876237324206	STAT5B	c31
1.65050230040391e-07	0.206020752021079	0.231	0.12	0.00556120245098095	RNGTT	c31
1.65123824601114e-07	0.63645870584372	0.106	0.043	0.00556368214610994	CETN2	c31
1.66305705452973e-07	0.582022226207118	0.072	0.025	0.00560350443953247	SERPINI1	c31
1.66517657933618e-07	0.441577611002505	0.128	0.056	0.00561064596641533	RAB4B	c31
1.66682414206903e-07	0.110520588818158	0.5	0.287	0.00561619726428738	SERINC3	c31
1.66753611380817e-07	0.206879344806951	0.231	0.119	0.00561859618186526	TMEM203	c31
1.66806530783664e-07	-0.215237145238368	1	0.994	0.00562037924822477	RPL41	c31
1.67102210948628e-07	0.259489504549606	0.75	0.488	0.00563034189570307	PET100	c31
1.67184812936605e-07	0.363983801975524	0.722	0.507	0.00563312508708596	SRSF3	c31
1.6745200774795e-07	0.132753807636448	0.184	0.089	0.00564212794905943	SH3TC1	c31
1.67635618667042e-07	0.30411504316042	0.272	0.148	0.0056483145353673	GBAS	c31
1.68421789376392e-07	0.866065242184719	0.091	0.035	0.00567480377124815	RP11-493L12.4	c31
1.6847184458131e-07	0.571897802737688	0.103	0.041	0.00567649033132265	MBNL3	c31
1.68990703146252e-07	0.167314657906744	0.2	0.099	0.0056939727518098	CRNKL1	c31
1.69248877336303e-07	0.266689485552367	0.894	0.685	0.00570267167296939	ATPIF1	c31
1.69752243174225e-07	0.20571426409731	0.212	0.107	0.00571963208151234	FAM21A	c31
1.69870476939272e-07	0.454149618904791	0.116	0.049	0.00572361584999183	GPATCH1	c31
1.70092879943961e-07	0.49428663371026	0.097	0.038	0.00573110949683183	ECI1	c31
1.71006520376547e-07	0.106650346654647	0.219	0.111	0.00576189369756737	ZDHHC7	c31
1.71063902721188e-07	0.104077675732769	0.222	0.113	0.00576382713828771	METTL14	c31
1.71835575158163e-07	0.163993831342612	0.238	0.122	0.00578982786937914	FAM127B	c31
1.74062537420924e-07	0.205723816875943	0.228	0.117	0.0058648631358606	POR	c31
1.74184409751652e-07	0.466244001900617	0.125	0.054	0.00586896950217216	TYW5	c31
1.74282766005332e-07	0.223712249432624	0.234	0.121	0.00587228351778365	NFYB	c31
1.74696750425255e-07	0.16605239426455	0.2	0.099	0.00588623230882853	CALU	c31
1.75723969805732e-07	0.689509054880808	0.084	0.031	0.00592084343863433	PRKAB2	c31
1.76449273638559e-07	0.167550725076227	0.216	0.109	0.00594528182597759	SLC35B2	c31
1.76724958719247e-07	0.168816247568534	0.537	0.319	0.00595457075908631	DARS	c31
1.77330813311018e-07	0.325935337188824	0.25	0.133	0.00597498442370145	HMGXB4	c31
1.77612444508857e-07	0.782838976017895	0.072	0.025	0.00598447370528143	SYNGR3	c31
1.77877852170369e-07	0.175412749853056	0.391	0.224	0.00599341635102841	SLC4A7	c31
1.78307782019174e-07	0.261722838268935	0.153	0.071	0.00600790240735404	TPMT	c31
1.78419960684929e-07	0.249241437003332	0.591	0.367	0.00601168215531799	MOB1A	c31
1.79046477204657e-07	0.228899084585179	0.178	0.086	0.00603279200293372	RGP1	c31
1.79567253442673e-07	0.118273652361149	0.388	0.221	0.00605033903749742	NFATC2IP	c31
1.80188052988024e-07	0.133328367219953	0.256	0.135	0.00607125625737847	KIN	c31
1.80193496587431e-07	0.502282127488624	0.078	0.028	0.00607143967401691	ATRN	c31
1.80379089885561e-07	0.239427021820666	0.872	0.658	0.00607769305460411	WDR83OS	c31
1.80435536373617e-07	0.296127086529833	0.188	0.093	0.00607959496257267	UBASH3B	c31
1.81633494504553e-07	1.58402637843695	0.028	0.006	0.0061199589638364	B3GNT5	c31
1.8211399814291e-07	0.254827328584163	0.444	0.262	0.00613614905342722	ZNF638	c31
1.82681215357131e-07	0.789271564242651	0.05	0.014	0.00615526087024319	SNX25	c31
1.83102433352948e-07	0.462599175759478	0.103	0.042	0.00616945338939424	TRAV22	c31
1.83454332858259e-07	0.771189484655511	0.066	0.022	0.00618131029132619	ZG16B	c31
1.83816937048379e-07	0.143362096858815	0.434	0.252	0.00619352787690807	BRWD1	c31
1.84049664581777e-07	0.224138265716641	0.191	0.094	0.00620136939841838	CEP63	c31
1.84474967944071e-07	0.175479301713201	0.216	0.109	0.00621569956990753	TMEM175	c31
1.8480583367783e-07	0.246485989107594	0.106	0.043	0.00622684775994082	RRP36	c31
1.85687510307732e-07	-0.287459206436924	0.988	0.952	0.00625655497230872	RPL7	c31
1.85752594788716e-07	0.172807068924076	0.444	0.259	0.00625874792881099	FDPS	c31
1.86111094848685e-07	0.114042511166098	0.191	0.093	0.00627082722983158	ZNF397	c31
1.86296747015089e-07	0.162197655368832	0.456	0.266	0.00627708259392639	ERICH1	c31
1.86422970984269e-07	1.30262268949736	0.034	0.008	0.00628133558434397	EPS8L1	c31
1.86741092911238e-07	0.116665993911519	0.209	0.105	0.00629205438455126	ELL	c31
1.86810818262944e-07	0.12881111121228	0.212	0.107	0.00629440371055164	MANBA	c31
1.87160330074253e-07	0.375537912413612	0.081	0.029	0.00630618016152187	RNF103	c31
1.87650951682543e-07	0.354013581970631	0.247	0.132	0.00632271116599161	RP11-345J4.5	c31
1.88282676776753e-07	0.170792896828141	0.312	0.171	0.00634399651131591	STX5	c31
1.89351295947277e-07	1.31254527320278	0.047	0.013	0.00638000256564755	PHLDA3	c31
1.89424752799044e-07	0.340856874787174	0.203	0.103	0.00638247762081099	EXOG	c31
1.90172806443363e-07	0.481667138303075	0.072	0.025	0.00640768254030266	ZNF785	c31
1.90557790508455e-07	0.311015628468347	0.178	0.087	0.00642065419339187	CKAP5	c31
1.9118659999987e-07	0.860518591129851	0.069	0.023	0.00644184130039561	RP11-65I12.1	c31
1.92387321805725e-07	0.282916993928848	0.159	0.075	0.00648229842092211	STRBP	c31
1.92438597887914e-07	0.316767299111549	0.153	0.071	0.00648402611723538	DGKH	c31
1.92798965941433e-07	0.211849930826802	0.212	0.108	0.00649616835843066	MRPL1	c31
1.94344508645533e-07	0.211911106711265	0.447	0.262	0.00654824387430258	GIT2	c31
1.94486720300972e-07	0.146607440644798	0.181	0.088	0.00655303555382096	CEP250	c31
1.94930271337067e-07	0.430157431721869	0.141	0.064	0.00656798056243113	AMN1	c31
1.95368751476654e-07	0.191853505248115	0.669	0.419	0.00658275471225437	TTC39C	c31
1.9607475134551e-07	0.225702124002776	0.6	0.363	0.00660654267183561	ATP5G1	c31
1.97518323494757e-07	1.0926153427464	0.05	0.014	0.00665518239183233	PPM1N	c31
1.98626659087814e-07	0.353937709216326	0.275	0.15	0.00669252665130481	FAF1	c31
1.98814583495878e-07	0.299061352857236	0.194	0.097	0.00669885857631011	ERCC6L2	c31
1.99500293468164e-07	0.238688094161621	0.156	0.072	0.00672196288811631	SGSH	c31
2.00029576675429e-07	0.187753463289615	0.197	0.097	0.00673979655650192	DDX41	c31
2.00594447515577e-07	1.82030007330268	0.019	0.003	0.00675882931458984	SPHK1	c31
2.03016421903794e-07	0.369352269731452	0.094	0.036	0.00684043531962644	PLCL1	c31
2.06240545551199e-07	0.236968100362141	0.344	0.194	0.00694906894180212	PPP6R1	c31
2.06520626958148e-07	0.247728450902137	0.853	0.616	0.00695850600472784	H2AFV	c31
2.0889899474373e-07	0.296273944608769	0.184	0.09	0.00703864272889523	TRMT61B	c31
2.09007306985543e-07	-0.343174574369834	0.631	0.414	0.0070422922015709	HSPA1A	c31
2.09025992849509e-07	0.327532845941191	0.162	0.077	0.00704292180307136	UBE3B	c31
2.09124333562171e-07	0.217581063634463	0.412	0.24	0.00704623529504378	STRA13	c31
2.09314899132926e-07	0.250993893061032	0.716	0.462	0.00705265621138482	PNRC2	c31
2.11092822190766e-07	0.966728264809567	0.056	0.017	0.00711256155089568	LBHD1	c31
2.11589003443373e-07	0.576627208293828	0.066	0.022	0.00712927988202102	FXR2	c31
2.12490148730706e-07	0.19016962018007	0.203	0.102	0.00715964307133241	LRRC58	c31
2.13089172417356e-07	0.319526557087216	0.562	0.357	0.00717982657543038	CLDND1	c31
2.14031384479344e-07	0.151734932570573	0.219	0.111	0.00721157346864702	DIS3L2	c31
2.14585133473872e-07	0.239466437173666	0.806	0.551	0.00723023148726864	PRDX2	c31
2.14937672755424e-07	0.287640333642321	0.134	0.06	0.00724210994582125	KLHL18	c31
2.15604900631485e-07	0.428164326951875	0.175	0.086	0.00726459152187726	COG1	c31
2.16063057493206e-07	0.279210047090729	0.181	0.088	0.0072800286591761	TNFAIP8L2	c31
2.16468572762225e-07	0.364615197036815	0.109	0.045	0.0072936920906504	MARCH8	c31
2.16707418286819e-07	0.324872722417433	0.166	0.079	0.00730173975175609	PIGL	c31
2.16917467718798e-07	0.176941782983736	0.259	0.139	0.00730881715731719	AGO3	c31
2.17058736915649e-07	0.277978028221083	0.159	0.075	0.00731357708163588	LINC01481	c31
2.17400326567328e-07	0.159558702878749	0.494	0.292	0.00732508660335956	PIH1D1	c31
2.17491485438556e-07	0.127258716681921	0.422	0.243	0.0073281581103667	DDX50	c31
2.17950769427418e-07	0.437622106032285	0.112	0.047	0.00734363322508743	CCDC152	c31
2.18625255258612e-07	0.142938340646396	0.3	0.164	0.00736635935068369	IARS2	c31
2.18986868167124e-07	0.474966028364445	0.106	0.044	0.00737854353602309	PLAGL2	c31
2.20389644721916e-07	0.299775429248416	0.188	0.092	0.00742580868926024	TPD52	c31
2.20616022908138e-07	0.54667851719604	0.191	0.096	0.0074334362758668	DLGAP4	c31
2.20902631331623e-07	0.255720881780475	0.953	0.776	0.00744309326008771	UBE2D3	c31
2.21805082603146e-07	1.3639828369739	0.053	0.016	0.00747350045323039	LGMN	c31
2.23280005594633e-07	0.286004937692002	0.694	0.434	0.00752319650850556	TUFM	c31
2.23459586759332e-07	0.255859388164898	0.669	0.416	0.00752924731626895	LSM6	c31
2.23756301098517e-07	0.208173531395382	0.475	0.282	0.00753924480921342	CTDSP1	c31
2.23756750615052e-07	0.109188259019914	0.253	0.132	0.00753925995522355	TSEN34	c31
2.23887890585873e-07	1.6063333632935	0.041	0.01	0.00754367858540041	C17orf96	c31
2.24498461021548e-07	0.770879326306121	0.081	0.03	0.00756425114566003	ZNF548	c31
2.26374223929745e-07	0.2051633443231	0.613	0.368	0.00762745310108884	CCDC12	c31
2.26802807975083e-07	2.4977347164349	0.013	0.001	0.00764189381191243	CTBP2	c31
2.27379462573319e-07	0.139664314030679	0.216	0.11	0.00766132361194539	WARS	c31
2.27782740555607e-07	0.264808076232396	0.106	0.043	0.00767491166028061	XRRA1	c31
2.27935942199816e-07	0.279995683079129	0.084	0.031	0.00768007363648059	CNNM2	c31
2.28835582022245e-07	0.596329560555683	0.125	0.055	0.00771038610065753	ATP7A	c31
2.29124842637192e-07	0.171488744089591	0.259	0.139	0.00772013244781753	TMX2	c31
2.29172249831949e-07	0.577928891526196	0.134	0.061	0.00772172978583769	SIMC1	c31
2.29275267353601e-07	0.373791831220494	0.125	0.054	0.00772520085821222	VAMP1	c31
2.29319675196213e-07	0.226560005690101	0.225	0.117	0.0077266971360612	WDR45B	c31
2.29423392669166e-07	0.147424871132765	0.369	0.208	0.00773019179259489	METTL17	c31
2.30066141809739e-07	0.121410356093476	0.25	0.131	0.00775184858213735	NPRL2	c31
2.31125456434913e-07	0.150604892861581	0.256	0.136	0.00778754112911795	WDFY1	c31
2.31350554065347e-07	0.161065267436417	0.244	0.127	0.00779512556867781	COMTD1	c31
2.32208820844789e-07	0.751924225216663	0.062	0.02	0.00782404400954433	CASZ1	c31
2.32273252087609e-07	0.27357229157371	0.184	0.091	0.00782621495583989	TAMM41	c31
2.32506498197623e-07	0.267843262344656	0.109	0.045	0.00783407395027071	ATMIN	c31
2.32895822461205e-07	0.635996993597037	0.081	0.03	0.00784719184200786	SH3BP5L	c31
2.33039547586502e-07	0.449852573838732	0.122	0.053	0.0078520345163796	SGPP1	c31
2.33696572976936e-07	0.141643981868134	0.1	0.04	0.00787417232988487	IRAK1	c31
2.34695306153453e-07	0.309758334828029	0.131	0.058	0.00790782364553445	CCDC126	c31
2.35817085331262e-07	0.170378851426062	0.366	0.206	0.00794562087315155	NAAA	c31
2.35988099826634e-07	0.280023864730265	0.162	0.077	0.00795138303555862	KLHL7	c31
2.37096643593341e-07	0.475691834911382	0.05	0.014	0.00798873430923402	SLAMF8	c31
2.37704400093014e-07	0.731112503262396	0.066	0.022	0.00800921205673402	KIAA0753	c31
2.37915178518208e-07	0.575310714515162	0.088	0.033	0.00801631402499249	MAPKBP1	c31
2.38907643615581e-07	0.285464671086422	0.188	0.093	0.00804975414398337	BOD1	c31
2.40496531433707e-07	0.137600243404778	0.256	0.136	0.00810329013012732	CHFR	c31
2.41181655906719e-07	0.281790773197173	0.212	0.109	0.00812637471412098	VPS13B	c31
2.41225176913626e-07	1.26922863019575	0.031	0.007	0.0081278411109277	BCAS1	c31
2.42361867606105e-07	1.04491443649233	0.059	0.019	0.00816614076712011	NCAPH	c31
2.42538330131766e-07	0.149978347754569	0.441	0.255	0.00817208649545972	FAM133B	c31
2.43885863760326e-07	0.66767945956707	0.097	0.038	0.00821749029354042	RP11-162A12.2	c31
2.44018095749829e-07	0.21130599304048	0.197	0.098	0.00822194571819472	CDK5RAP2	c31
2.44217006000118e-07	0.429397100385967	0.153	0.071	0.00822864780016798	RRP1	c31
2.44827580188842e-07	0.168755438592992	0.253	0.135	0.00824922048688284	CHD8	c31
2.45368317696973e-07	0.220669953087816	0.719	0.456	0.0082674400964818	PPP2R1A	c31
2.46257058462829e-07	0.423850936513891	0.156	0.074	0.00829738532784658	ZNF322	c31
2.46789869098243e-07	0.188604362062986	0.197	0.098	0.00831533784939619	TRIB2	c31
2.48009091236775e-07	0.213695902061371	0.544	0.33	0.00835641832013188	REST	c31
2.49785938539374e-07	2.03653591479506	0.019	0.003	0.00841628741314567	RP11-533E19.5	c31
2.51062654176241e-07	0.876446861979173	0.094	0.037	0.00845930506981427	IFT74	c31
2.52455578834422e-07	0.152306369349017	0.275	0.147	0.00850623827324701	DDX56	c31
2.5322027894058e-07	0.41339698401754	0.088	0.033	0.00853200407862391	LINC00467	c31
2.53259691366789e-07	0.484502596310447	0.134	0.06	0.0085333320409126	ALKBH5	c31
2.53614116254922e-07	0.226069866846199	0.156	0.073	0.00854527403309333	DHRS4-AS1	c31
2.53749240369331e-07	0.427037054329349	0.162	0.078	0.00854982690500423	EMSY	c31
2.53847973278885e-07	0.260417255409622	0.25	0.134	0.00855315361165876	ICE2	c31
2.55581430925903e-07	0.136808313068007	0.328	0.183	0.00861156073361737	WDR54	c31
2.55676664756632e-07	0.965220005049898	0.053	0.016	0.00861476954230995	HIST1H2AE	c31
2.55733308466796e-07	0.19040130032783	0.194	0.097	0.00861667809548023	PHF21A	c31
2.56282980994072e-07	0.133887358908282	0.353	0.197	0.00863519876161426	ANAPC13	c31
2.56439655959744e-07	0.529381534893096	0.088	0.033	0.00864047776790761	DVL3	c31
2.57099693033289e-07	0.180601122772505	0.309	0.172	0.00866271705706364	STAMBP	c31
2.57396109275864e-07	0.41957360307676	0.078	0.028	0.00867270450594097	RP3-402G11.26	c31
2.57411514929724e-07	0.600725175537689	0.112	0.047	0.00867322358404212	NOTCH2NL	c31
2.57931896238282e-07	0.213299817421466	0.216	0.111	0.00869075731185266	NSUN2	c31
2.5799981535386e-07	0.155312736913012	0.181	0.088	0.00869304577853295	ELP3	c31
2.5854325272518e-07	0.144557439481448	0.588	0.354	0.00871135635732223	CTSB	c31
2.59370177929002e-07	0.138545002430268	0.153	0.071	0.00873921877513979	ZNF561	c31
2.59558534224877e-07	0.691974719743747	0.062	0.02	0.008745565252173	STX1A	c31
2.61172938488593e-07	0.356434394084138	0.178	0.087	0.00879996098943466	PGM2	c31
2.64085859936529e-07	0.416906228846052	0.1	0.04	0.00889810896470142	IL9R	c31
2.65922045968479e-07	0.184388461430393	0.494	0.293	0.00895997741686192	SLC44A2	c31
2.66743562593369e-07	0.288718215524209	0.25	0.133	0.00898765759802097	PPP5C	c31
2.67581243421828e-07	0.214964900909959	0.203	0.102	0.00901588241585506	GCDH	c31
2.67636115279119e-07	0.150383645416474	0.203	0.102	0.00901773126821464	KIAA1429	c31
2.68064848220015e-07	0.105787437794927	0.503	0.292	0.00903217699592518	EIF2A	c31
2.69297177873461e-07	0.303179099511815	0.797	0.553	0.0090736991112684	UQCRQ	c31
2.6961015452404e-07	0.245852474308882	0.766	0.492	0.00908424454653301	POLD4	c31
2.70136168282486e-07	0.204649637554211	0.175	0.085	0.00910196805411008	AUH	c31
2.70620826422e-07	0.68547714781002	0.069	0.023	0.00911829812546287	C4orf47	c31
2.70941300196333e-07	2.2147532943412	0.016	0.002	0.00912909616881523	PAWR	c31
2.71486397738416e-07	0.221378547853122	0.181	0.089	0.00914746268539818	LRCH1	c31
2.72619776857352e-07	0.301118224457451	0.231	0.122	0.00918565076143162	C20orf196	c31
2.72624841935692e-07	1.39836164515906	0.028	0.006	0.0091858214241812	UBTD2	c31
2.74913270774563e-07	0.401622542713931	0.119	0.051	0.00926292774547812	CHPF	c31
2.75143359035924e-07	0.228785871622697	0.725	0.451	0.00927068033935643	MYCBP2	c31
2.758651449017e-07	0.866801464193416	0.056	0.017	0.00929500019231786	PER2	c31
2.77119162828027e-07	0.177450097299312	0.241	0.125	0.00933725307232755	ODF2	c31
2.77863088095392e-07	0.291225881311169	0.366	0.21	0.00936231889028613	CHMP3	c31
2.80205159091806e-07	0.303363100864055	0.281	0.155	0.00944123263043931	SIGMAR1	c31
2.80749372523372e-07	0.233407906868057	0.756	0.517	0.00945956935780251	REEP5	c31
2.80797694990413e-07	0.472963896129389	0.084	0.032	0.00946119753500696	SGPL1	c31
2.81071959405747e-07	0.219707891653136	0.281	0.155	0.00947043860021724	STAMBPL1	c31
2.81349711666621e-07	0.165406436386427	0.438	0.251	0.00947979718489512	COQ10B	c31
2.85032179598618e-07	0.164976430044078	0.312	0.173	0.00960387425939583	USO1	c31
2.85869208772088e-07	0.260366446941735	0.203	0.102	0.00963207712036674	HDHD2	c31
2.8680001323605e-07	0.200573528676464	0.15	0.069	0.00966343964597546	STK39	c31
2.86823173838096e-07	0.329352734209348	0.509	0.314	0.0096642200193008	ABI1	c31
2.87589462369609e-07	0.169364728233673	0.316	0.181	0.0096900393450816	CRTAM	c31
2.87815229839444e-07	0.211539738969965	0.466	0.276	0.00969764635421022	IRAK4	c31
2.88706623915299e-07	0.333897655609158	0.112	0.047	0.00972768098620208	CSPP1	c31
2.88969969719486e-07	0.15088750329312	0.419	0.242	0.00973655415972834	SAT2	c31
2.89313396323809e-07	0.359542208644043	0.112	0.047	0.00974812557573443	RUFY2	c31
2.92299864557668e-07	1.13078263218821	0.025	0.005	0.00984875163640607	RP11-499E18.1	c31
2.92603086746105e-07	0.174776782754555	0.172	0.083	0.00985896840482326	CDKAL1	c31
2.94221432669057e-07	0.736265787876923	0.15	0.072	0.00991349695235122	CD83	c31
2.95422158158977e-07	0.516160948088208	0.131	0.059	0.00995395419700859	PRR5	c31
2.96643021270145e-07	0.133229148633837	0.206	0.104	0.00999508995867628	SPTLC2	c31
2.96726236045921e-07	0.349986966140549	0.116	0.049	0.00999789379733126	PRADC1	c31
2.96960747477088e-07	0.2239679795667	0.634	0.388	0.010005795425493	SNRPB2	c31
2.97305497052546e-07	0.145018828838833	0.209	0.106	0.0100174114176885	MPHOSPH9	c31
2.98134838916617e-07	0.135174187762795	0.331	0.187	0.0100453552624565	RAF1	c31
2.9978565673936e-07	2.37007957389357	0.019	0.003	0.010100977918176	POLR3G	c31
3.00385191893201e-07	0.434789876664139	0.181	0.091	0.0101211786556495	RARS2	c31
3.04087765560314e-07	0.617943922668865	0.075	0.027	0.0102459331727892	AHDC1	c31
3.04108666428044e-07	0.157119814236495	0.2	0.1	0.0102466374066265	CASP7	c31
3.04899260483326e-07	0.388142843666448	0.1	0.04	0.0102732756827252	LZTS2	c31
3.05808491668749e-07	0.266307155020108	0.216	0.111	0.0103039113182868	LMBR1	c31
3.05892864422754e-07	0.151812393780478	0.312	0.173	0.0103067541738603	SMPD1	c31
3.06812470847558e-07	0.211551648245587	0.228	0.118	0.0103377393927376	MAPKAPK5	c31
3.07030269401384e-07	0.195390390760252	0.119	0.051	0.0103450778972102	PDP1	c31
3.08370185876306e-07	1.17959175601477	0.031	0.007	0.0103902250429162	B4GALNT3	c31
3.0850735569392e-07	0.43111885968045	0.109	0.046	0.0103948468427509	MROH1	c31
3.09286295851423e-07	0.253055507066761	0.166	0.079	0.0104210924524178	LINC00339	c31
3.10487429816456e-07	0.581893256006086	0.109	0.046	0.0104615634602357	ACOX3	c31
3.12504943224439e-07	0.189027203151688	0.422	0.245	0.0105295415570043	LRBA	c31
3.13244688345247e-07	1.66361556260795	0.019	0.003	0.0105544665291048	ARHGEF10	c31
3.14166462264145e-07	0.259749068373795	0.719	0.486	0.0105855247795281	ACTR2	c31
3.14895504898502e-07	0.26164037938837	0.678	0.43	0.0106100891420501	RNF181	c31
3.15602384857971e-07	0.931749030163598	0.062	0.021	0.0106339067554045	ABHD17B	c31
3.16278701926332e-07	0.186896397680849	0.288	0.158	0.0106566945827058	AZI2	c31
