p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.852747955579411	-0.280408017176822	0.016	0.017	1	RAP1GAP2	c24
0.0387182862998722	0.280345877401663	0.3	0.276	1	ITGB1BP1	c24
0.0338827370790201	-0.280117377305408	0.113	0.144	1	CERS5	c24
0.018090029449337	0.279939297225548	0.241	0.212	1	UBASH3A	c24
0.0303938778298392	-0.279901203551762	0.094	0.123	1	DTX2	c24
0.0812535923685878	-0.279865540157394	0.08	0.101	1	HARS2	c24
0.00452400650341894	-0.279821863445815	0.257	0.314	1	VPS51	c24
0.0181845593813777	-0.279793165465946	0.176	0.215	1	RPIA	c24
0.953468766482492	0.279652502299556	0.011	0.012	1	AGBL3	c24
0.304348150585003	-0.279636928810907	0.039	0.047	1	RBM14	c24
0.07635637411531	-0.279603055400048	0.093	0.115	1	AQR	c24
0.0590048378798215	-0.279536306041098	0.066	0.088	1	ING3	c24
0.120584317051868	-0.27939675204565	0.136	0.158	1	NCBP3	c24
0.0234117282707169	-0.27934142048459	0.159	0.196	1	MRPL36	c24
0.225340266227212	-0.27928400073907	0.011	0.018	1	TLR1	c24
0.432162195579877	-0.279082104577022	0.017	0.021	1	AC002117.1	c24
0.304564839636028	-0.278987337010191	0.01	0.015	1	HIST1H4A	c24
0.197333551608767	-0.278984018543346	0.033	0.043	1	SCFD2	c24
0.202514318209423	-0.278978357015096	0.051	0.064	1	TMLHE	c24
0.0668301135830216	-0.278838870022793	0.077	0.099	1	EDRF1	c24
0.153281963767069	-0.278781360126228	0.03	0.041	1	UTP15	c24
0.649306764834933	0.278579362801679	0.013	0.011	1	LINC00544	c24
0.0464709431622446	-0.278403523975899	0.056	0.077	1	MTHFD1	c24
0.000196868905781454	-0.278388957862864	0.476	0.549	1	MPHOSPH8	c24
0.347037319387579	0.278347820730483	0.074	0.066	1	ZNF639	c24
0.0331519678735768	-0.278322096391666	0.14	0.173	1	HECTD1	c24
0.021372814326129	-0.278298937155919	0.02	0.037	1	SPRY1	c24
0.610108891535215	0.278007493247997	0.021	0.019	1	CLCN6	c24
0.0265734453382098	-0.277967161647289	0.16	0.195	1	ECHDC2	c24
4.35241684946542e-05	0.277927653013141	0.44	0.375	1	FLI1	c24
0.0464318134936907	-0.277853123789286	0.023	0.038	1	ZNF318	c24
0.0857617008142055	-0.277768888529626	0.117	0.141	1	DBF4	c24
0.00621305487755663	-0.277760382073013	0.151	0.198	1	USP34	c24
0.106731886732555	-0.277588931804994	0.144	0.168	1	TOR1A	c24
0.0102685937284254	-0.277568234180389	0.124	0.163	1	TOMM40	c24
0.307531051218675	-0.277251499147305	0.04	0.049	1	TMEM94	c24
0.000308563735729528	-0.277218746930811	0.981	0.952	1	SRGN	c24
0.0426218331582388	-0.277212253896754	0.113	0.142	1	SLC39A1	c24
0.0215665024037104	-0.277158652689793	0.127	0.162	1	FAM111A	c24
0.458080177455374	-0.277059523223965	0.029	0.034	1	GSTM2	c24
0.0195315361095022	-0.277020201877554	0.103	0.136	1	UBA7	c24
0.418311255698563	0.277010463631185	0.029	0.024	1	CD274	c24
0.112565871279056	-0.276922810822475	0.077	0.096	1	DPH1	c24
0.247247476865269	-0.276892888459534	0.053	0.064	1	ZFP62	c24
0.245861958442692	-0.276835227913292	0.041	0.051	1	GTSF1	c24
0.257485705855978	-0.276728733572452	0.04	0.05	1	ABCD2	c24
0.0794873872173836	-0.276695588713397	0.07	0.09	1	ANKRD54	c24
0.0451500970718786	-0.276682578488902	0.204	0.241	1	CAND1	c24
0.0611436759554694	-0.276643856593238	0.076	0.098	1	PPP2R5D	c24
0.123137805188532	-0.276593074469698	0.041	0.055	1	MTA3	c24
0.0572956430687059	-0.276505060492532	0.153	0.182	1	EFR3A	c24
0.320281814600382	-0.276481727710662	0.029	0.036	1	MKS1	c24
0.0620035643284167	-0.276427111135273	0.28	0.314	1	XIST	c24
0.123817918615689	-0.276342512133891	0.089	0.107	1	NEK1	c24
0.18499360831839	-0.276337951894169	0.039	0.05	1	C7orf43	c24
0.0156049747746468	-0.276281852571816	0.284	0.327	1	GRK6	c24
0.00774268491777374	-0.276172559925609	0.114	0.156	1	NOL11	c24
0.878689406657135	0.276122357278143	0.076	0.079	1	EDARADD	c24
0.980592929449253	0.276032194167552	0.016	0.016	1	KHDC1	c24
0.00539456127931467	-0.275977353024674	0.437	0.489	1	NME2	c24
0.720491866032979	0.275971649265206	0.057	0.055	1	TMEM161B	c24
0.0558417330483408	-0.275963875519284	0.166	0.196	1	SLC7A6	c24
0.0103817039307538	0.275929059733217	0.23	0.196	1	RPS6KA3	c24
0.402224660921259	-0.275743548487159	0.167	0.178	1	IFI44	c24
0.172685972155418	0.27563469099206	0.18	0.164	1	MIS18BP1	c24
0.722134366508462	-0.275438639075168	0.083	0.086	1	BACH2	c24
0.170051658135084	-0.275376511321797	0.064	0.079	1	TMEM41B	c24
0.387177262259292	-0.275350107834512	0.021	0.027	1	MCM4	c24
0.000776652361134399	0.27525933975895	0.394	0.344	1	TMEM109	c24
0.175006152461989	-0.275178431718988	0.05	0.063	1	PTBP2	c24
0.218938653183384	-0.275123090223603	0.07	0.083	1	NAA25	c24
0.622034115931563	-0.275026885663467	0.011	0.014	1	NATD1	c24
0.0342893481086903	-0.274996017572203	0.11	0.14	1	MPDU1	c24
0.493622184351508	0.274990232847265	0.04	0.035	1	MICALL1	c24
0.0364006917150017	-0.274961003121426	0.051	0.073	1	MFSD14B	c24
0.0174810513558325	0.274847432090862	0.146	0.117	1	NBEAL2	c24
0.00437631636775992	0.274783200309637	0.263	0.222	1	MAPK1	c24
0.738701522521844	0.274684779243549	0.05	0.048	1	TPM1	c24
0.13048000475846	-0.274602179726527	0.101	0.121	1	SBF1	c24
0.128908775560716	-0.274477794148548	0.029	0.04	1	TMCC1	c24
0.120246343407227	0.274396060440634	0.133	0.116	1	BORCS6	c24
0.201735550685584	-0.274361923643366	0.063	0.076	1	CTDP1	c24
0.207192578831416	0.274233931431223	0.134	0.121	1	PLIN3	c24
0.0634806544239233	-0.274207278373563	0.104	0.13	1	PARN	c24
0.523477406886945	0.274161871504749	0.03	0.026	1	CTD-2506J14.1	c24
0.452851031367107	-0.27414193167867	0.054	0.061	1	CFL2	c24
0.156354050972804	-0.274098862224244	0.014	0.022	1	SPDL1	c24
0.488155649502508	-0.274070186448644	0.026	0.03	1	PPIP5K1	c24
0.286225023135398	0.274011078770169	0.076	0.066	1	GRK5	c24
0.336824974083918	0.273920145120022	0.084	0.076	1	MAPKAPK2	c24
0.0126617117333659	-0.273754807986474	0.219	0.265	1	AHSA1	c24
0.333740065740609	0.273618511236224	0.014	0.01	1	RP11-296O14.3	c24
0.276020040301383	-0.273578451333088	0.019	0.025	1	FOXK2	c24
0.0663946143803513	0.273458026906115	0.151	0.13	1	AHR	c24
0.100403681162895	-0.273398417840496	0.133	0.156	1	SPINT2	c24
0.303195254850396	-0.273379960329208	0.036	0.044	1	SLC41A1	c24
0.00320934911986469	-0.273311398417333	0.403	0.462	1	KPNB1	c24
0.607619067254763	-0.273275022173562	0.009	0.011	1	NRBP2	c24
0.0357672782638464	-0.273266805176859	0.193	0.229	1	CREB1	c24
0.0764559166793945	0.273245545023438	0.159	0.138	1	DAP	c24
0.00910511170344336	0.273240597358693	0.223	0.187	1	C1orf123	c24
0.367656076499609	-0.273185091710474	0.031	0.038	1	HNRNPUL2	c24
0.0745283624458277	-0.273176519361089	0.114	0.139	1	CCNB1IP1	c24
0.202969211575416	-0.273169966670638	0.034	0.045	1	ZNF671	c24
0.234653016742868	0.273073267562435	0.101	0.09	1	CYSLTR1	c24
0.508489530491072	0.273026303484034	0.031	0.027	1	CLUH	c24
0.28562047095247	0.272948934052647	0.084	0.074	1	PGAP3	c24
0.000117759519637736	0.272871368218373	0.493	0.439	1	R3HDM4	c24
0.580351803457344	0.272763309656892	0.016	0.013	1	PHLDA3	c24
0.000150794848696474	0.272719253300126	0.397	0.339	1	TEX264	c24
0.00336743413041435	-0.272699531659695	0.264	0.32	1	MED15	c24
0.0929440887947256	-0.272534821197639	0.027	0.04	1	SPATA5L1	c24
0.592132078275924	-0.272498063682735	0.024	0.028	1	ZNF461	c24
0.210749952656124	0.27238998161251	0.087	0.075	1	POGK	c24
0.0658694854638946	-0.272386284393499	0.06	0.08	1	BCAS3	c24
0.025174940139119	-0.272275190022964	0.201	0.237	1	RAB29	c24
0.185204124011352	-0.272184837612752	0.019	0.027	1	ABHD4	c24
0.36424577261517	0.272170335371455	0.134	0.126	1	TMEM107	c24
0.0707210575663448	-0.272162033244659	0.043	0.06	1	SLC43A3	c24
0.00825492863370535	-0.272155037226995	0.161	0.207	1	RNF113A	c24
0.252836728149029	0.272091927163429	0.089	0.078	1	IL18R1	c24
0.377579480468312	0.272061020671587	0.077	0.07	1	ELL2	c24
0.068231639334956	-0.271979151456472	0.051	0.07	1	RBM4B	c24
0.972861985794565	0.27197894704294	0.019	0.019	1	BIK	c24
0.745811694531163	0.271843556946179	0.026	0.024	1	FAM20B	c24
0.0016263130411475	0.271684976633973	0.346	0.3	1	GALM	c24
0.16030536510965	0.271649785365959	0.139	0.123	1	IMPDH1	c24
0.133310862541551	-0.271596079610829	0.453	0.463	1	NFATC2	c24
0.356150484439716	-0.271575876563458	0.01	0.014	1	CCNF	c24
0.0227674214537179	-0.2715491609918	0.164	0.201	1	RAB3GAP1	c24
0.594277471653106	0.271210544106519	0.026	0.023	1	PLD6	c24
0.0593267631958539	-0.271141335304734	0.311	0.345	1	TNFSF8	c24
0.526797972256843	0.271102138999388	0.027	0.024	1	RP11-395B7.4	c24
0.102547902750094	-0.270921843547919	0.146	0.171	1	STAT6	c24
0.102446518230617	-0.270902182466021	0.037	0.051	1	NRROS	c24
0.00485664311431598	-0.270779143908021	0.259	0.319	1	THYN1	c24
0.0919233152757669	-0.270715868815028	0.111	0.134	1	TSEN34	c24
0.341354808920004	0.270682821759692	0.08	0.071	1	ZNF586	c24
0.0971429502586693	-0.270632309710666	0.14	0.164	1	PIGP	c24
0.00285438285245049	0.27059177108003	0.333	0.288	1	LDLRAD4	c24
0.0074076148186604	-0.270590860030879	0.243	0.297	1	SLC44A2	c24
0.0957067459435274	-0.270568123040876	0.077	0.097	1	ACSL4	c24
0.0228797636365261	0.270537463297111	0.207	0.176	1	ZNF791	c24
0.0550174107806635	-0.270371456165607	0.181	0.214	1	ELOF1	c24
0.208640304294051	-0.270298526147326	0.061	0.074	1	ZNF675	c24
0.000678733350785409	-0.270247548698474	0.403	0.472	1	HMGN3	c24
0.496639097262588	0.270144378314422	0.026	0.022	1	POMGNT2	c24
0.618745747089662	0.270086952227806	0.017	0.015	1	RP11-98D18.3	c24
0.0630259368244345	-0.269980585386875	0.073	0.095	1	MEF2A	c24
0.428443160991588	-0.269948735015758	0.026	0.031	1	TMEM106A	c24
0.125182890345886	-0.269370017596556	0.121	0.143	1	NDUFC2	c24
0.0189129920814126	-0.269357059990282	0.277	0.32	1	PRDX3	c24
0.184654014362106	0.26929954875117	0.154	0.141	1	SMYD2	c24
0.00658894950911612	-0.269224162243568	0.217	0.268	1	SVIP	c24
0.0608117961062519	-0.269216646335816	0.091	0.116	1	MGA	c24
0.668223828547626	0.269208244026528	0.047	0.044	1	PPP2R5B	c24
0.0570231345410656	-0.26913992380223	0.117	0.145	1	TMEM263	c24
0.210697860204782	-0.269102685874768	0.011	0.018	1	NAT1	c24
0.145291608865588	-0.26905688640683	0.037	0.05	1	APOO	c24
0.0304263299023621	-0.269044203397658	0.127	0.159	1	NSRP1	c24
0.103241272965469	-0.268827756896843	0.086	0.106	1	BMS1	c24
0.29538058433133	-0.268796766034594	0.036	0.044	1	ETS2	c24
0.195981263519503	-0.268726082315809	0.077	0.092	1	CHST7	c24
0.0405346355510317	-0.268706681805977	0.057	0.079	1	TARBP2	c24
0.236740805977263	0.268640122343658	0.034	0.027	1	ANKRD42	c24
0.700837077568967	-0.268520976288906	0.026	0.028	1	MTMR1	c24
0.173259128876791	0.268483779877648	0.063	0.052	1	DOPEY1	c24
0.655749653030447	0.26844738165065	0.043	0.04	1	MAPK9	c24
0.133015140601435	-0.268445475142199	0.056	0.071	1	USP37	c24
0.425292875766998	-0.268344793935245	0.839	0.767	1	LY6E	c24
0.657949695228689	0.26821823514531	0.064	0.061	1	ZBED1	c24
0.196951783476044	-0.268138087045611	0.023	0.032	1	SLC25A35	c24
0.153012000133594	-0.26812254928379	0.06	0.075	1	FAM117A	c24
0.712070632403058	0.268069401992552	0.027	0.025	1	PRDM8	c24
0.134639000807807	-0.268048253435826	0.043	0.057	1	PDCD11	c24
0.327794366991154	-0.268036413969846	0.077	0.088	1	GOLGA3	c24
0.962581062556764	0.268027423725352	0.02	0.02	1	EXD2	c24
0.237016109741689	-0.2680227946898	0.007	0.012	1	CCDC120	c24
0.0258213453091946	-0.267997870578999	0.131	0.166	1	GPAA1	c24
0.683237707401508	0.267868440205474	0.021	0.019	1	ZNF77	c24
0.0512420482765776	-0.2677943788423	0.121	0.15	1	APBA3	c24
0.599909774573117	0.267732194111717	0.029	0.026	1	CPEB2	c24
0.444446722524236	0.267554758992827	0.06	0.054	1	SYNJ1	c24
0.00375829945340985	-0.267508785396207	0.44	0.495	1	WSB1	c24
0.185155523077813	-0.267496995238264	0.08	0.095	1	CTDSPL2	c24
0.111077151870645	-0.267441781728789	0.066	0.083	1	RIOK2	c24
0.0436264877064773	-0.267399585285549	0.189	0.224	1	MZT1	c24
0.107800859299724	-0.267399009464355	0.071	0.09	1	APC	c24
0.87859837149304	0.26730427655277	0.026	0.025	1	RP11-448A19.1	c24
0.0290568306450448	0.267253059153149	0.249	0.219	1	SP140L	c24
0.000285345921002054	0.26723582983709	0.384	0.331	1	REST	c24
0.0687076588200941	0.267229878574102	0.237	0.215	1	SEC61A1	c24
0.0584987446157876	-0.267186377279236	0.074	0.097	1	DFFA	c24
0.0548682467180429	-0.267083614918234	0.103	0.129	1	RNF146	c24
0.666694833538699	0.266979206581803	0.024	0.027	1	TFEB	c24
0.0476546602099821	-0.26690846019309	0.181	0.214	1	CISD2	c24
0.017664623428115	-0.26687006367547	0.494	0.523	1	SLFN5	c24
0.272210671444355	-0.266848648564468	0.026	0.033	1	CENPQ	c24
0.785772267027823	0.266756281474032	0.017	0.016	1	SNX16	c24
0.111192480041476	-0.266629472039628	0.077	0.096	1	SEC16A	c24
0.00099052715592525	-0.266628802600644	0.509	0.563	1	SRSF11	c24
0.11182381746389	-0.266590094382996	0.071	0.09	1	DDX52	c24
0.00280382823047302	-0.266399571661926	0.379	0.438	1	YPEL5	c24
0.800220953254808	0.266395448965636	0.02	0.022	1	PPARG	c24
0.142716493108612	-0.266394034595245	0.144	0.166	1	FOXO1	c24
0.0420244390289868	-0.266391939675862	0.166	0.2	1	GPATCH8	c24
0.094780505948379	-0.266096522068556	0.163	0.19	1	CDV3	c24
0.442822121689934	-0.266048979651581	0.034	0.04	1	EID2B	c24
0.323635285649409	0.266032461509162	0.031	0.026	1	TRBV5-4	c24
0.90409614687251	0.265987851978426	0.014	0.014	1	PFAS	c24
0.385297523352593	0.265969613651411	0.087	0.079	1	RPS6KA4	c24
0.935634934724778	0.265946993222927	0.056	0.056	1	CPSF4	c24
0.123008610252	-0.265820721637577	0.094	0.115	1	PCNA	c24
0.0317613743670197	-0.265775447256965	0.194	0.233	1	MRPS12	c24
0.0199401643117478	-0.265758945827382	0.377	0.414	1	GBP2	c24
0.115634798077101	-0.265741498908619	0.026	0.037	1	SLC25A19	c24
0.0518730868994607	-0.265706785956782	0.021	0.035	1	MSC-AS1	c24
0.0828597824813262	0.265435470118323	0.21	0.19	1	TAPBPL	c24
0.761588395446015	0.265420068923363	0.031	0.03	1	CTD-2371O3.3	c24
0.009919413144503	-0.265347459117611	0.201	0.248	1	CEBPZ	c24
0.47176189661961	0.265236568340746	0.027	0.023	1	LDOC1L	c24
0.273381344698263	-0.265186277845972	0.034	0.043	1	NDOR1	c24
0.1494928320078	-0.265183863820003	0.049	0.063	1	CLK2	c24
0.118933028853308	-0.264813175677248	0.174	0.199	1	ADK	c24
0.527543040274056	-0.264730344178249	0.039	0.043	1	GALNT7	c24
0.898988178696839	0.264582021604737	0.06	0.06	1	FAM228B	c24
0.233226132360962	-0.264532914411417	0.064	0.076	1	MTMR3	c24
0.327010163085917	-0.264494020963838	0.016	0.021	1	C17orf58	c24
0.0365082646326633	-0.264457411936341	0.157	0.191	1	EIF4A3	c24
0.0892244413766488	-0.264435517681599	0.183	0.212	1	NPEPPS	c24
0.2272450504926	-0.264435208174569	0.006	0.01	1	L1CAM	c24
0.091382163156859	-0.264355366619262	0.096	0.117	1	FAM217B	c24
0.0338124826411446	-0.264075392523635	0.153	0.189	1	TIMMDC1	c24
0.226547488201909	-0.264068315218859	0.05	0.061	1	UBL7-AS1	c24
0.0587758540867821	-0.264021425897929	0.086	0.109	1	SUGP2	c24
0.0166989114627218	0.263874267940836	0.216	0.186	1	DENND1B	c24
0.295012860441458	-0.26387149188715	0.019	0.025	1	CH17-340M24.3	c24
0.0519077772557192	-0.263825737194392	0.113	0.14	1	NDUFAF4	c24
0.0129869231697144	-0.263598566422428	0.196	0.244	1	EMC3	c24
0.278443165295853	-0.263479398008222	0.067	0.079	1	FAM53C	c24
0.00873631556632531	-0.263407401750011	0.234	0.283	1	TCP1	c24
0.0835509058303449	-0.26338321062997	0.067	0.087	1	ASB3	c24
0.784577382102141	-0.263330884656889	0.009	0.01	1	DUSP8	c24
0.090572933974048	-0.263327019515971	0.066	0.084	1	PNO1	c24
0.186551254059931	-0.263290790402737	0.067	0.081	1	DPH6	c24
0.583314911925426	-0.2632853347201	0.033	0.037	1	TRBV2	c24
0.352301992576932	0.263272334513381	0.119	0.11	1	MEMO1	c24
0.195259172759712	-0.263188578040761	0.026	0.035	1	CTSF	c24
0.11338234766876	-0.263044596853851	0.059	0.075	1	TSFM	c24
0.509937078351519	0.263000087290274	0.026	0.022	1	TMEM191B	c24
0.086851743339482	0.262989367990567	0.073	0.057	1	ACSL6	c24
0.00479868331974365	-0.262967884201041	0.241	0.297	1	PRMT1	c24
0.25968798337688	0.262955280408981	0.1	0.089	1	TNFAIP8L2	c24
0.295440483057744	0.26283841889621	0.066	0.057	1	DOCK9	c24
0.00237614815067975	-0.26277824705784	0.389	0.455	1	MYCBP2	c24
0.0947515592026015	-0.262768204244184	0.109	0.132	1	MCM3AP	c24
0.124428633288476	-0.262655133089152	0.047	0.062	1	MTIF2	c24
0.0704587084999547	-0.262652594886299	0.136	0.164	1	CBX5	c24
0.55602932378738	0.262545155688138	0.05	0.046	1	ATMIN	c24
0.336121079265885	-0.262288018201266	0.039	0.046	1	RRM2B	c24
0.107650936217348	-0.262281515058842	0.171	0.196	1	ZCCHC7	c24
0.063631479376221	-0.262272446745376	0.124	0.151	1	RDH14	c24
0.020135635353062	0.262105896083196	0.247	0.215	1	RASSF7	c24
0.0639033269702162	-0.261915495904873	0.093	0.117	1	TM9SF4	c24
0.160942343012305	-0.261879485540062	0.033	0.044	1	DBR1	c24
0.0539696288869532	-0.261844821151286	0.1	0.126	1	CISD1	c24
0.0872532378789028	0.261839923329419	0.141	0.122	1	GNPDA1	c24
0.0197652777207611	0.2618117618658	0.277	0.245	1	ESYT1	c24
0.476775370166519	0.261782087202168	0.083	0.077	1	BPGM	c24
0.613856447663591	0.261673498804435	0.029	0.026	1	TIGD7	c24
0.173523028803508	0.261659975480163	0.126	0.111	1	POLR3C	c24
0.83252319114632	0.261628933732559	0.021	0.02	1	PGAM5	c24
0.0499656387223691	-0.261526963035365	0.081	0.106	1	MSRA	c24
0.12757511892882	-0.261485176010522	0.09	0.109	1	USP30-AS1	c24
0.232225067751743	-0.26147607862764	0.117	0.132	1	MBD5	c24
0.267938910642847	-0.261460055787669	0.05	0.06	1	NUDCD1	c24
0.545369621287941	0.261426085667987	0.029	0.025	1	ZNF419	c24
0.187535093684113	-0.261407221621028	0.021	0.03	1	ZBTB6	c24
0.294186050934978	-0.2613454507516	0.036	0.044	1	EPG5	c24
0.238576832941727	-0.261335038395772	0.067	0.08	1	FBXL20	c24
0.278763833527313	-0.26131419574126	0.039	0.048	1	TMCO3	c24
0.850183486976507	0.261281077577398	0.047	0.046	1	CDK19	c24
0.349041830584988	0.260778203165482	0.071	0.063	1	EDC3	c24
0.18904905020562	-0.260722840322171	0.043	0.055	1	LIN54	c24
0.897445611333734	0.260701012336033	0.01	0.01	1	NEURL1	c24
0.332635480506888	-0.260700566925302	0.017	0.023	1	FAM86C1	c24
0.160101004017087	-0.260684436202304	0.083	0.1	1	NAGPA	c24
0.20249967795759	-0.260622073788147	0.061	0.075	1	KIAA1586	c24
0.00712791146803714	0.26046356820053	0.224	0.188	1	CCPG1	c24
0.0450766702689496	0.260462712086486	0.149	0.125	1	DENND4A	c24
0.0444360171869882	-0.26043517149552	0.2	0.234	1	MOB4	c24
0.361378770961662	0.26037761881511	0.126	0.117	1	CANT1	c24
0.0913333491027825	0.260374542205913	0.164	0.144	1	LINC00426	c24
0.179711526060537	-0.260347508964869	0.074	0.089	1	HSDL2	c24
0.0564777497601887	-0.260313352914094	0.159	0.189	1	ADRBK1	c24
0.302242801163841	0.260215804841863	0.137	0.127	1	COMMD9	c24
0.0557833067359964	-0.26009536969432	0.061	0.083	1	ABCB8	c24
0.19527607178889	-0.260087824142372	0.05	0.062	1	BOLA1	c24
0.282320292266929	0.260053730302284	0.141	0.131	1	FUOM	c24
0.108160202400144	-0.259939243553836	0.083	0.103	1	CSTF1	c24
0.0447960854973465	0.259930724753791	0.216	0.191	1	APPL1	c24
0.00351821857935954	-0.25978541925051	0.086	0.125	1	TYW3	c24
0.313434133361216	-0.259737173038221	0.03	0.037	1	GIN1	c24
0.0873321698425377	-0.259577199658182	0.117	0.141	1	CWC27	c24
0.456056676082689	-0.259555220146636	0.016	0.02	1	CDYL2	c24
0.499871261278181	0.259499526669452	0.087	0.082	1	C2orf69	c24
0.618451353905827	0.259395743282291	0.034	0.031	1	PDE4A	c24
0.0993925099033909	-0.25935698617174	0.081	0.102	1	DCAF12	c24
0.00137643717302126	0.259261358913707	0.379	0.335	1	CYB5R3	c24
0.0434797171396758	-0.259210226210503	0.263	0.301	1	AFF4	c24
0.932471369824783	0.259195933395634	0.011	0.011	1	FKBPL	c24
0.116692914676904	-0.259140966821325	0.116	0.138	1	AFF1	c24
0.0073141603490112	-0.259081843405201	0.197	0.244	1	TSR2	c24
0.0772165488578646	-0.258989085234042	0.099	0.122	1	FAM118A	c24
0.379563454450214	-0.25895749475739	0.04	0.047	1	DHX40	c24
0.0853353335108015	-0.258952820847046	0.066	0.085	1	ST3GAL5	c24
0.04530921832703	-0.258907142266532	0.103	0.13	1	SYT11	c24
0.0548879889569827	-0.258798953502314	0.081	0.105	1	ABCD4	c24
0.00971783203678928	0.258794644460105	0.171	0.138	1	CD81	c24
0.102665187205116	-0.258770699688781	0.063	0.081	1	NOC3L	c24
0.287465258321554	-0.258760032487238	0.011	0.017	1	AC113189.5	c24
0.412937398873699	0.258721477401325	0.116	0.108	1	VIM-AS1	c24
0.0015900126819141	-0.258704186821411	0.41	0.472	1	RBBP6	c24
3.48111380242388e-05	0.258583099538197	0.419	0.353	1	CCSER2	c24
0.322271282320063	-0.258533804111374	0.043	0.051	1	TUBGCP5	c24
0.359957268666547	0.25852103900934	0.08	0.072	1	MAPK6	c24
0.103081326762186	-0.258504541283891	0.207	0.234	1	ATOX1	c24
0.014897566247111	-0.258464241640925	0.226	0.269	1	MRPS36	c24
0.064741947842824	-0.258170569366746	0.15	0.179	1	HDAC2	c24
0.132121055412701	-0.258128884314811	0.106	0.126	1	TRMT10B	c24
0.829180629029521	0.258063658064415	0.02	0.019	1	SAP30L	c24
0.686612758147307	-0.258049678499162	0.304	0.309	1	ITGAE	c24
0.301486506147956	0.258020103315147	0.053	0.045	1	IQCG	c24
0.443435802222271	0.258009273894125	0.011	0.009	1	RP11-356J5.12	c24
0.0045333233180584	-0.257926818865429	0.246	0.302	1	SNRPA1	c24
0.0811795248377539	-0.25779658880617	0.169	0.196	1	RBM33	c24
0.059336684180416	0.257775881765711	0.214	0.19	1	MDFIC	c24
0.485267680745552	0.257773784034658	0.054	0.049	1	TATDN2	c24
0.112965389180837	0.257697608128187	0.136	0.117	1	SUPV3L1	c24
0.0179700070358488	-0.257558137889894	0.427	0.464	1	SCAF11	c24
0.387346295326883	0.257507165275135	0.079	0.071	1	CROCC	c24
0.209945945800433	0.257499251428291	0.163	0.151	1	NDEL1	c24
0.0012046106580307	-0.25745999276629	0.444	0.501	1	EMD	c24
0.0997446572544156	-0.257288433985174	0.063	0.081	1	FLJ37453	c24
0.171772818002924	-0.257230413387705	0.081	0.097	1	MICB	c24
0.137393198247252	0.257229028224704	0.161	0.145	1	EP400	c24
0.380909682931313	0.257197767520959	0.089	0.081	1	CNPY4	c24
0.521269240223718	0.257120627675132	0.07	0.065	1	FBXO11	c24
