p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.00020558186475234	0.504763316500324	0.145	0.095	1	KDM4A	c28
0.00940749825252382	0.504427256834268	0.093	0.064	1	TSPAN3	c28
0.100138985055434	0.504388812650492	0.04	0.028	1	CTD-2260A17.2	c28
0.00201426758838589	0.504284590462716	0.11	0.074	1	KIF3B	c28
0.263748234130603	-0.504258046564356	0.029	0.038	1	EEPD1	c28
0.0347485239631605	0.504155594868581	0.082	0.059	1	COG6	c28
0.126165512661319	0.504151987268018	0.025	0.016	1	LNX2	c28
0.937816897118483	-0.503980134653456	0.01	0.01	1	RP11-422P24.11	c28
0.000478686366850621	0.503950950317094	0.154	0.106	1	TNKS	c28
0.55929338414629	-0.503942228595235	0.03	0.035	1	FBXL6	c28
0.302763294476897	0.503918265957196	0.013	0.009	1	RP4-673M15.1	c28
0.121954840786401	-0.503824911344242	0.076	0.094	1	MEF2A	c28
0.00726902312860662	-0.503706270414989	0.189	0.233	1	TMEM106B	c28
0.0444557695534883	0.503686190627043	0.046	0.03	1	RP1-167A14.2	c28
0.072702691212066	0.503633479884841	0.05	0.035	1	ZNF345	c28
0.00459048170867119	0.503540550953711	0.097	0.066	1	SNIP1	c28
0.00644904230025517	-0.503320039165678	0.192	0.237	1	RAB29	c28
0.000183208953662348	0.503271669587493	0.171	0.117	1	CSNK1G3	c28
0.158953246599163	0.503155904510539	0.017	0.011	1	ZNF784	c28
0.053032777082134	-0.502993855089741	0.19	0.221	1	IFI44L	c28
0.126360523044664	-0.502885041234948	0.065	0.083	1	AC241377.2	c28
0.00223316341098581	0.502831315836067	0.15	0.108	1	NNT	c28
0.288354674420628	-0.50264242154722	0.021	0.029	1	RP11-386I14.4	c28
0.0137563551499766	0.502543878331479	0.131	0.099	1	APEX2	c28
6.00758052587258e-05	0.502102398920494	0.183	0.123	1	TAB2	c28
0.122467939176415	0.501828247230615	0.053	0.04	1	ALKBH8	c28
0.306170981978155	-0.501515701594682	0.04	0.049	1	RBM15B	c28
0.386045242568955	0.500809408428362	0.01	0.006	1	AURKB	c28
0.122562604651096	-0.500571807173302	0.029	0.042	1	KIF9	c28
0.693230829288475	0.500325245447472	0.015	0.013	1	AP003774.1	c28
0.00186882598729619	0.500106794382229	0.11	0.073	1	TMEM187	c28
0.000214028939342232	0.500042594966102	0.177	0.123	1	TCTN3	c28
0.0675200792953738	-0.49996617644375	0.12	0.145	1	MTFP1	c28
0.106542361100385	0.499806417476585	0.034	0.023	1	TCTE3	c28
0.10112334301568	0.499792554142787	0.093	0.075	1	TAB1	c28
0.0112971102727253	-0.499363996762197	0.152	0.193	1	SH3BP5	c28
0.089535963673802	0.499226681688629	0.04	0.028	1	AC009961.3	c28
9.11366458057345e-05	0.499183531929016	0.179	0.121	1	NDUFV2-AS1	c28
0.284757949672198	0.499026786277587	0.01	0.006	1	HMGA1P4	c28
0.51442008163628	-0.498935431791667	0.063	0.069	1	UBE2Q1	c28
0.00812081017227245	0.498771993194098	0.046	0.027	1	ZNF570	c28
4.0195209371989e-05	0.498424972031554	0.204	0.139	1	NPTN	c28
0.04297700328063	-0.498338450112793	0.17	0.2	1	TRAF5	c28
0.723566665280465	-0.498265432936938	0.036	0.039	1	MYO6	c28
0.265656332014782	-0.498242103714337	0.036	0.046	1	AREL1	c28
0.0616413450648906	0.49809013450106	0.059	0.042	1	CPPED1	c28
0.055868925084383	0.497731934848714	0.069	0.05	1	TMCO4	c28
0.00810650620632873	0.497696076274679	0.055	0.034	1	PGM3	c28
0.000651862565467986	0.497671611489962	0.183	0.131	1	PRPSAP1	c28
0.105278266174543	0.496930847819304	0.034	0.023	1	RP11-395B7.4	c28
0.767437865682173	-0.496775507236838	0.01	0.011	1	ACVR1C	c28
0.103042808453093	0.496642724685945	0.091	0.073	1	AIG1	c28
0.51334519259091	-0.496568275215128	0.038	0.043	1	METTL25	c28
0.263798753521688	0.496476043985424	0.023	0.017	1	ACCS	c28
0.000509839812636686	0.496132692726004	0.126	0.082	1	PCYT2	c28
0.757164190927282	-0.496017628478512	0.013	0.015	1	FAM153B	c28
0.0183082044791541	-0.495990521436392	0.501	0.414	1	HSPA1A	c28
0.302341709201493	0.495973965874522	0.01	0.006	1	FAM157B	c28
0.028439109571289	-0.495548368928632	0.13	0.163	1	CAMK1D	c28
0.27442547755478	-0.495501066287421	0.006	0.011	1	FAM89A	c28
3.79932689828042e-05	0.495207289017247	0.17	0.11	1	OTUD5	c28
0.0282644302654897	0.495156483542464	0.084	0.061	1	SPICE1	c28
0.818104455508462	-0.495053803660053	0.013	0.015	1	ZBTB32	c28
0.550979508497809	0.495040615523121	0.011	0.009	1	RNF212	c28
0.424497714096109	-0.495018887671717	0.048	0.055	1	ABCA5	c28
0.0272270472735249	0.494985557047249	0.07	0.049	1	TCEANC2	c28
0.00173390381385181	0.494696908874634	0.156	0.112	1	MTMR6	c28
0.330917374183317	-0.494580118053209	0.025	0.032	1	ZNF142	c28
4.76803660274907e-05	0.494204833681062	0.17	0.111	1	MED1	c28
0.421451322371408	-0.494184434574997	0.01	0.014	1	NATD1	c28
0.00124607720499176	0.494165294573636	0.133	0.092	1	RAD1	c28
0.0688323828257193	0.494080899149164	0.065	0.048	1	PCBD2	c28
0.00789935142954721	0.493835258236446	0.059	0.037	1	ZNF184	c28
0.000550043134104929	0.493591720073939	0.185	0.134	1	TAF6	c28
0.0346329114623443	0.493578077383741	0.025	0.014	1	RP11-333E1.1	c28
0.516279164845934	-0.493422970808415	0.067	0.073	1	LRRC28	c28
0.158201369236794	-0.49339745929973	0.055	0.071	1	CEP78	c28
0.093058544527705	-0.493390458570863	0.025	0.039	1	BCS1L	c28
0.0436559542064231	-0.493275339911383	0.156	0.185	1	NMRAL1	c28
0.631508010889295	0.493211595386841	0.017	0.015	1	RP11-319G6.1	c28
0.000240530276620625	0.492862362736671	0.162	0.11	1	FNIP1	c28
0.00255416716976648	0.492767038249753	0.099	0.065	1	SGK223	c28
0.331680081358727	0.492748561248826	0.023	0.017	1	PRPF40B	c28
0.229635537096114	-0.492700512125088	0.05	0.062	1	COG8	c28
0.00342236962650781	0.492664383250661	0.133	0.095	1	MAD2L1BP	c28
0.000110027434582087	0.492474641323291	0.291	0.218	1	LINC00657	c28
0.0436608123608457	0.492212040339863	0.072	0.053	1	EXOC8	c28
0.128493293005031	0.491943853820932	0.042	0.03	1	ZNF316	c28
0.059802429803866	0.49103438621681	0.048	0.033	1	DDX31	c28
0.00184713517565445	0.490908342193258	0.158	0.113	1	METTL14	c28
0.0845874014351096	0.49084901207162	0.074	0.057	1	XXYLT1	c28
0.000271665370920168	0.49062978560272	0.15	0.1	1	KLHDC7B	c28
0.180056059231357	-0.490577141529071	0.048	0.061	1	GANC	c28
0.0105622718282324	-0.490244596776438	0.156	0.197	1	ZNF394	c28
0.00040587982106374	0.489857898729401	0.149	0.101	1	BAZ2B	c28
0.000618302853176513	0.489691200050425	0.11	0.07	1	SPIN1	c28
0.0167826630325657	-0.489593458011078	0.055	0.085	1	ST3GAL5	c28
0.0663088473091806	0.489492578357302	0.07	0.052	1	RCC2	c28
0.300229361336081	-0.489293671847065	0.065	0.076	1	SLC8B1	c28
0.0021135905661426	-0.489122064132239	0.225	0.277	1	ITGB1BP1	c28
0.458423022275406	0.488965918390467	0.021	0.017	1	TCTN1	c28
0.00515166337089084	0.488749918590012	0.103	0.07	1	NCK1-AS1	c28
0.00639299497760484	0.488625715958715	0.072	0.046	1	N6AMT1	c28
0.0168123453379656	-0.488546441569995	0.215	0.25	1	KMT2C	c28
0.0946961721599514	-0.488318817970602	0.044	0.061	1	WARS2	c28
0.0639973087868574	0.488304567862069	0.067	0.049	1	ZFP64	c28
0.424357660381806	-0.488149523266985	0.046	0.053	1	TMEM19	c28
0.000348775930817462	0.488056878792586	0.16	0.109	1	RNF41	c28
0.020536143449844	0.487627686023843	0.109	0.081	1	GLRX2	c28
0.147228929238899	-0.487370345416672	0.055	0.071	1	MDC1	c28
0.198260370665558	0.487361411977607	0.011	0.007	1	CYSLTR2	c28
0.166695631825973	0.487346551575982	0.046	0.035	1	TCEAL1	c28
0.060960609200278	0.487328084398698	0.04	0.027	1	ADAP1	c28
0.562379717817606	0.487255313717587	0.017	0.014	1	RP11-156E8.1	c28
3.32481508930468e-05	0.487071301824848	0.101	0.057	1	CXCR5	c28
0.199192049073201	0.486959381211436	0.023	0.016	1	FAAP24	c28
6.22436207717126e-05	-0.486783882662513	0.368	0.432	1	HMOX2	c28
0.103409523961265	0.486761488273419	0.065	0.049	1	ZNF780B	c28
0.124473383723712	-0.486750875107558	0.099	0.118	1	SUPV3L1	c28
0.0295467747394176	0.486745839942403	0.072	0.051	1	SNX18	c28
0.345087706934344	-0.486724890693493	0.006	0.01	1	ZDHHC9	c28
0.074093770769725	0.486706898973631	0.053	0.038	1	KATNAL1	c28
0.250362906958006	0.486665785854025	0.011	0.007	1	MIR210HG	c28
0.100552913785305	0.486194955932646	0.04	0.028	1	LRRCC1	c28
0.000978421987192453	0.485486079731325	0.084	0.051	1	SPAST	c28
0.200768825158476	-0.485361365095497	0.114	0.13	1	CASC4	c28
0.000231004687592309	0.485284457396824	0.173	0.119	1	RQCD1	c28
0.00746038772370441	0.485178045028515	0.057	0.035	1	AK9	c28
8.64692454921796e-05	0.485146250108719	0.213	0.15	1	ATP6V1D	c28
0.32062398662245	0.48501992122881	0.019	0.014	1	KCTD2	c28
0.00121135552192225	0.484910751945774	0.171	0.123	1	SCFD1	c28
0.246528662380277	-0.484689026227261	0.011	0.018	1	KIF5C	c28
0.0830032458966848	0.484601825381266	0.051	0.037	1	SSH3	c28
0.0143551491875827	0.484511093305128	0.065	0.043	1	HLCS	c28
0.320945548667969	-0.484367900159991	0.011	0.017	1	ZNF565	c28
0.738687497851866	-0.484365429522944	0.011	0.013	1	LTB4R	c28
0.0629650568206501	0.484304514375687	0.032	0.021	1	RP1-244F24.1	c28
0.561462712469234	0.483996326431305	0.01	0.007	1	RP11-872J21.3	c28
0.00191043576047217	0.483930853906132	0.154	0.111	1	EIF3J-AS1	c28
0.0993634273438394	-0.483766589235199	0.065	0.084	1	MUM1	c28
0.000195060097470817	0.483764896413601	0.164	0.111	1	ATXN2	c28
0.132234418796164	-0.483648438657822	0.013	0.023	1	P2RY11	c28
0.142161332020959	0.483617297725583	0.044	0.032	1	TRIM47	c28
0.000622101713830959	0.483575830048562	0.109	0.069	1	VIPAS39	c28
0.350376109208279	-0.483298207226103	0.006	0.01	1	TRPC1	c28
0.0010243829840729	0.483131593148588	0.128	0.086	1	TBL3	c28
0.128532231826663	-0.482673737480912	0.088	0.107	1	VPS37B	c28
0.00277449078862265	0.48260774955215	0.164	0.121	1	FAM118A	c28
0.846728424381866	-0.482549828577479	0.01	0.01	1	ROM1	c28
0.00114065594835982	0.482449455625888	0.116	0.077	1	FUCA2	c28
0.0039478904062746	0.482434448072365	0.124	0.088	1	PGM2	c28
0.37021412116115	-0.482339244580508	0.015	0.021	1	ZBTB39	c28
0.0035204828005924	0.481971388371293	0.135	0.097	1	TOPBP1	c28
0.11022480735461	0.481894813264645	0.046	0.033	1	RFX7	c28
0.0440750585932251	-0.481576798754035	0.13	0.159	1	ANKRD13A	c28
0.0167720455023184	0.481522615694028	0.046	0.028	1	ATAT1	c28
0.0706094785488849	0.481029380344541	0.03	0.019	1	ARL6	c28
0.201117298873599	0.480943942712042	0.04	0.03	1	SNN	c28
0.000708218409610953	0.480893025513986	0.118	0.077	1	RNF141	c28
0.310685021717963	-0.480624084502599	0.021	0.028	1	C20orf194	c28
0.00251828507705898	0.480549578270895	0.137	0.097	1	MDP1	c28
0.374804173367986	-0.48037544816711	0.008	0.012	1	STARD5	c28
0.00664735354468614	0.480164062145838	0.103	0.072	1	VPS52	c28
0.474103221279026	-0.479840526987264	0.01	0.013	1	SLC9B1	c28
0.154862181729182	0.479746440604068	0.025	0.017	1	TET3	c28
0.111902347325992	-0.479726346914406	0.413	0.407	1	CCR7	c28
0.00110150607252542	0.479489121562128	0.101	0.064	1	SLC20A2	c28
0.160505007633796	-0.479418536126186	0.074	0.091	1	ANKRD27	c28
0.0112344890422161	0.479394725591995	0.122	0.091	1	TTC31	c28
0.000125763601725989	0.479352263989477	0.192	0.135	1	MFAP1	c28
0.000114684619905986	0.478680994963511	0.183	0.125	1	PTEN	c28
0.00129639725063241	0.478607980234538	0.162	0.116	1	RHOT1	c28
0.0238864728430053	-0.478432791069878	0.25	0.279	1	PRNP	c28
0.0658285396083511	0.478145787516738	0.019	0.011	1	DVL1	c28
0.00871108667522028	0.47813944516266	0.072	0.047	1	ELAC1	c28
0.0554432148903818	0.478064258575097	0.065	0.047	1	DHX40	c28
0.104778503477367	-0.478023349499483	0.099	0.12	1	TESC	c28
0.0311443150669232	-0.478019890473076	0.253	0.278	1	NFKB1	c28
0.00029479952217968	-0.477433817795565	0.272	0.335	1	RGS19	c28
0.0187099416270917	0.477131465165315	0.086	0.061	1	EPOR	c28
0.386941970040386	-0.476507077904831	0.03	0.037	1	ZNF519	c28
0.00265872627008423	0.476360067129509	0.084	0.053	1	CRHR1	c28
9.15652380335286e-05	0.476316052340811	0.204	0.141	1	FNDC3A	c28
0.107899465018569	0.476293356373215	0.03	0.02	1	MAMSTR	c28
0.00303571622795107	0.476189295962914	0.137	0.098	1	PDS5B	c28
0.0793149645062298	0.476075080827087	0.063	0.047	1	BBS9	c28
0.000366190178860132	0.475928233085714	0.232	0.171	1	HECTD1	c28
0.247606350709271	-0.475852993304711	0.029	0.038	1	HCFC2	c28
0.00719388741521204	0.475702465341337	0.166	0.126	1	KIAA0430	c28
0.00187991953927519	0.475465577264869	0.128	0.088	1	STX7	c28
0.113890511678365	-0.475465052233181	0.074	0.093	1	USP25	c28
0.0129709579384562	-0.475429163338243	0.084	0.119	1	PDK3	c28
0.0322079450103515	0.475007942421807	0.086	0.063	1	AKT1	c28
0.357515347811348	-0.474984135162202	0.015	0.021	1	GDF11	c28
0.000164372282275288	0.474467865640812	0.25	0.186	1	SREK1	c28
0.000277641328556782	0.474180874832797	0.208	0.151	1	ZBTB1	c28
0.230614640079095	0.473308252050315	0.015	0.01	1	AC004951.6	c28
0.088551327244336	0.47325780376341	0.036	0.024	1	ZNF778	c28
0.15707375639246	0.473254284592144	0.04	0.03	1	ZNF275	c28
0.000100731587470841	0.473002526005392	0.15	0.097	1	MLH1	c28
0.0159101086221392	-0.472709629157756	0.21	0.247	1	TMBIM1	c28
0.0916780340563811	0.472590834935251	0.051	0.037	1	IFT74	c28
0.0527755219709085	0.472568700164768	0.03	0.019	1	RP11-849H4.4	c28
0.0340937137883221	0.472473960767798	0.072	0.052	1	TRIM39	c28
0.174502435365047	-0.472340640963082	0.067	0.082	1	SNAI3	c28
0.262532585843255	-0.472125688501342	0.008	0.013	1	ST3GAL4-AS1	c28
0.000814661646002172	0.472103274258529	0.179	0.128	1	MBD6	c28
0.0283980000819602	0.472052364965651	0.065	0.045	1	ZNF563	c28
0.0123601208707763	0.471880283745862	0.114	0.084	1	WDR13	c28
0.11736800848963	-0.471753220322191	0.135	0.156	1	PLEKHA1	c28
5.83377830456483e-05	0.47165842839407	0.261	0.194	1	ARMC10	c28
0.66919400552472	-0.471602451708726	0.042	0.045	1	RP11-297D21.4	c28
0.00919625058543777	0.471073042945204	0.061	0.038	1	AP4M1	c28
5.36273028283415e-05	0.471035481753222	0.257	0.187	1	VPS25	c28
0.269389269811731	-0.470949682014724	0.03	0.04	1	ACP6	c28
0.00468904560361394	-0.470477639839144	0.276	0.318	1	IRF3	c28
0.0167597986293913	0.470447156595181	0.07	0.048	1	SLC16A1	c28
0.144186313964582	0.470117587891406	0.032	0.023	1	ZNF628	c28
0.142292160959813	0.469996971285469	0.051	0.039	1	PRMT5	c28
0.00168554207337639	-0.469937936493115	0.269	0.317	1	TRADD	c28
0.000636498499394742	0.469865385206192	0.135	0.091	1	HOTAIRM1	c28
0.475653490343542	-0.469836840411745	0.029	0.034	1	ZBTB41	c28
0.000343920446471476	0.46954744786235	0.143	0.095	1	CORO2A	c28
0.342319313013871	-0.469387246622563	0.036	0.044	1	RAB33B	c28
0.0554439025934457	0.46919742189038	0.065	0.047	1	POLA2	c28
0.921478771041962	-0.469149156389448	0.37	0.349	1	MX1	c28
0.0295551329953689	0.469082278734132	0.067	0.046	1	CLN8	c28
0.551598086758842	-0.469044749328211	0.017	0.021	1	FAM83G	c28
0.0276793261967299	0.469035935570287	0.072	0.051	1	ANKS3	c28
0.000228532418171683	0.469023092555371	0.261	0.198	1	USP10	c28
0.000830336895446401	0.468912590173622	0.158	0.112	1	NBAS	c28
0.00248543931510043	-0.468746445225979	0.175	0.227	1	LPIN1	c28
0.0232831299934375	0.468662500127251	0.099	0.073	1	SGSH	c28
0.0537849261325636	0.468658191513907	0.063	0.045	1	TUBG1	c28
0.128602561106842	-0.468107947519396	0.029	0.042	1	WWOX	c28
0.000968353772109419	0.467999736192687	0.126	0.084	1	CLEC16A	c28
3.01141245349074e-05	0.467739224383265	0.215	0.145	1	TCEAL8	c28
0.0761847761446748	-0.467603335062442	0.105	0.128	1	RIPK2	c28
0.00145418846646003	0.467505340207318	0.196	0.147	1	FADD	c28
0.0564895918984	-0.467478417267301	0.333	0.359	1	CLDND1	c28
0.00299139165997207	0.467447369663007	0.13	0.091	1	RARS2	c28
0.86776019701179	-0.467305921593479	0.019	0.02	1	ZNF529-AS1	c28
0.256909241270489	-0.467187057353343	0.042	0.053	1	SLC27A5	c28
0.143384112031733	-0.467153831780302	0.034	0.048	1	CCDC152	c28
0.00169644357722473	0.467081438719021	0.11	0.073	1	GSTM1	c28
0.00359771266258614	0.46703336390011	0.133	0.096	1	CLPX	c28
0.0137763518936503	0.466919934923161	0.103	0.074	1	PGAP3	c28
0.100184628554935	0.466620675052655	0.046	0.033	1	SETD7	c28
0.107565387087137	0.466537240978357	0.046	0.033	1	NBPF9	c28
0.159885037243987	-0.466458353502016	0.084	0.101	1	NIF3L1	c28
0.527579319126022	-0.466255507946521	0.015	0.019	1	TUT1	c28
0.360094062885365	-0.46614482610713	0.029	0.036	1	ZNF48	c28
0.60307024488825	-0.466096284351821	0.01	0.012	1	IFT140	c28
0.00060358728414454	0.466027889800441	0.137	0.091	1	ORAOV1	c28
0.000540752139055312	0.465923704517575	0.181	0.129	1	VEZT	c28
0.769221559836747	-0.465841046488213	0.011	0.013	1	RP1-178F15.4	c28
0.592576792933124	-0.465643370924004	0.029	0.033	1	HVCN1	c28
0.0373073036287435	0.465379495152753	0.076	0.055	1	RYK	c28
0.0256527941353485	0.465063210152871	0.074	0.052	1	FEM1A	c28
0.254748486849958	0.46474147968752	0.034	0.026	1	C14orf28	c28
0.271212796797781	-0.464681845352766	0.053	0.065	1	AMN1	c28
0.000321402433693918	0.464171451964264	0.166	0.114	1	LINC00324	c28
0.013922465687386	0.464088079703699	0.088	0.061	1	MTIF2	c28
0.00593801058343611	0.463974320475909	0.118	0.084	1	KIAA0196	c28
0.0198128774773449	0.463903389949671	0.086	0.061	1	INTS4	c28
0.028667859506513	0.463849007617135	0.059	0.04	1	ERLIN1	c28
0.130283567209166	0.463799357598976	0.019	0.012	1	PADI4	c28
0.177890045529187	0.463531205783437	0.036	0.027	1	TRMT5	c28
6.36837895933919e-05	0.463422386664265	0.179	0.12	1	BROX	c28
0.220629006238642	0.463379285376545	0.044	0.034	1	SERPINB8	c28
0.0492677148353807	0.463367632939488	0.038	0.024	1	CH17-340M24.3	c28
0.339762309148068	0.463192722547417	0.03	0.024	1	WDR34	c28
0.000922504407189105	0.463075759737815	0.145	0.099	1	TMEM80	c28
0.0150450753349584	0.462998242402292	0.067	0.044	1	PUSL1	c28
0.362201467425383	0.462812539316751	0.027	0.021	1	RILP	c28
0.0335705718814486	0.462723090652088	0.042	0.027	1	RSPH3	c28
0.011863305169386	0.462639399812641	0.063	0.041	1	KMT5C	c28
0.214676282103234	0.462571875936106	0.05	0.039	1	C4orf33	c28
0.211086247840888	-0.462441920424478	0.131	0.147	1	KMT2E-AS1	c28
0.298355350794395	0.462435713341656	0.015	0.011	1	GSTM3	c28
0.0981346437719324	-0.462246036605003	0.15	0.172	1	TMEM204	c28
0.0416989583893633	0.462127385190267	0.095	0.072	1	MZF1	c28
0.000127237522986427	0.461791083811564	0.221	0.157	1	ATPAF1	c28
0.472490205998282	-0.461716063486129	0.017	0.022	1	PRC1	c28
0.0274562340372141	0.461694943610451	0.065	0.044	1	ERLIN2	c28
0.169892775904683	0.461355124047929	0.038	0.028	1	PACS2	c28
0.0684298421453854	0.461254758140158	0.025	0.015	1	ZNF616	c28
8.94680609862328e-05	0.461005264899054	0.282	0.212	1	UBASH3A	c28
0.470253170128248	-0.460962205272536	0.017	0.022	1	AP5B1	c28
0.000255721691165033	0.460820778380037	0.141	0.092	1	PHF6	c28
0.00159951892015216	0.460693323926714	0.086	0.053	1	HMGCS1	c28
7.65330074843719e-05	0.46043165978795	0.227	0.16	1	WDR45	c28
0.133739102650074	-0.460413669113568	0.044	0.059	1	MLH3	c28
0.0577784443146807	-0.460307554283166	0.126	0.154	1	CARD19	c28
0.0959620895973836	0.460201184397498	0.046	0.033	1	KTI12	c28
0.372203202966249	-0.459542609239196	0.04	0.048	1	CRACR2A	c28
0.14257387299563	-0.45947651612863	0.114	0.132	1	PPP2R2B	c28
3.53394693034573e-05	0.459469852031645	0.194	0.129	1	GLB1	c28
0.0574237422046426	0.45938882904673	0.03	0.019	1	PRELID2	c28
0.0874509752242434	-0.459265930614273	0.135	0.159	1	ANKZF1	c28
0.00959962599064052	0.459042561006259	0.074	0.049	1	GORAB	c28
0.333724330617138	0.458453105559599	0.023	0.017	1	CXorf23	c28
0.0146236266917987	0.458427399403289	0.044	0.026	1	LARP1B	c28
0.837993247724055	-0.458217222171865	0.011	0.012	1	TRBV11-3	c28
0.00270505223689441	0.458127974596314	0.09	0.058	1	CYB5D2	c28
0.876221436132491	0.458019776726088	0.021	0.02	1	GINS2	c28
0.00980726863888346	0.457971742805876	0.124	0.091	1	TRMT61B	c28
0.104498519362231	0.45794967136142	0.046	0.033	1	SYCE1L	c28
0.360660109346368	-0.457811349819525	0.015	0.021	1	ZNF441	c28
0.319802415083292	0.457540105382122	0.015	0.011	1	AC002116.7	c28
0.11267346656226	-0.457374692318857	0.215	0.231	1	TUBB4B	c28
0.0121347169832524	-0.45716192300574	0.154	0.197	1	HELB	c28
0.237111913474933	0.456585920108041	0.057	0.046	1	ACOX3	c28
0.542345324422162	0.456379090084087	0.029	0.025	1	ALG14	c28
0.234590699615127	0.456294116090159	0.046	0.036	1	IFT88	c28
0.0523537637996574	0.456263419270361	0.067	0.048	1	EXT2	c28
0.00162427614031218	0.456081282802618	0.175	0.127	1	RNF146	c28
0.0374961316507888	0.455851584752747	0.097	0.074	1	RP13-977J11.2	c28
0.000198943036518077	-0.455777821895794	0.331	0.395	1	ZC3HAV1	c28
0.274404182739184	-0.455756295753969	0.042	0.052	1	TMEM102	c28
0.273008593802073	-0.45571993401334	0.2	0.213	1	PLSCR1	c28
0.231047489709864	-0.455637240497597	0.145	0.159	1	SPTBN1	c28
0.150137574954487	0.455619542321659	0.046	0.034	1	TM7SF2	c28
0.0550901653846891	-0.455524723840976	0.059	0.082	1	BAG3	c28
0.0157190299948724	0.455495502286684	0.105	0.076	1	MTFR1L	c28
0.143608278176062	0.455446859471731	0.04	0.029	1	FBXO30	c28
8.42948838005921e-05	0.455347398824164	0.265	0.194	1	LINC00667	c28
0.00114095313787057	0.455269132928875	0.168	0.12	1	TDP1	c28
0.145977320120811	-0.455144922919541	0.011	0.02	1	DUSP3	c28
0.212148494652941	0.455071749133961	0.034	0.026	1	ZNF707	c28
0.41305723381059	-0.454580554328357	0.015	0.02	1	HIST1H4D	c28
8.63578033469581e-05	0.454204062106764	0.223	0.157	1	FOPNL	c28
0.183908512525991	-0.454168978057173	0.084	0.101	1	MTRNR2L8	c28
4.08130048569615e-05	0.454029807563453	0.257	0.183	1	MRPL47	c28
0.428152666722214	-0.454015741916459	0.04	0.047	1	L3HYPDH	c28
0.000291743504218265	0.453917233383072	0.187	0.131	1	TNPO3	c28
0.335293573309195	-0.453805885189309	0.04	0.049	1	SEPHS1	c28
0.525258642356323	0.453734303129584	0.017	0.014	1	FITM2	c28
0.268825767974012	0.453517715397074	0.019	0.013	1	FBXO41	c28
0.0213270986795047	-0.453405526956925	0.213	0.247	1	ESYT1	c28
0.18511243713159	-0.453330345785446	0.122	0.139	1	CD81	c28
4.90595334569052e-05	0.453031925800346	0.276	0.202	1	PLGRKT	c28
0.203952398225964	-0.453011267142839	0.017	0.026	1	RP5-908M14.9	c28
