p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.62932691116135e-09	0.97913108443709	0.068	0.032	8.85925409446704e-05	c13	ARHGEF18
2.71051566019345e-09	0.654237839803567	0.156	0.095	9.1328114654558e-05	c13	IRF9
2.76700381983831e-09	0.305701717347644	0.56	0.443	9.32314267056319e-05	c13	R3HDM4
2.9042533480884e-09	0.326988271728583	0.391	0.287	9.78559123104906e-05	c13	ILK
2.93044737074824e-09	0.458877589269072	0.151	0.091	9.87384937099912e-05	c13	HAVCR2
2.93170387772781e-09	0.580702029115159	0.161	0.099	9.87808304561607e-05	c13	KIF20B
2.94019740036808e-09	0.489248898209259	0.216	0.141	9.90670112080022e-05	c13	DPH3
3.01451645528536e-09	0.341048950833896	0.374	0.272	0.000101571117444385	c13	ASNA1
3.03414997438341e-09	1.21381767253285	0.057	0.025	0.000102232649236875	c13	ERMP1
3.06203375309773e-09	0.552135982316852	0.147	0.087	0.000103172165276875	c13	PIK3CG
3.12463575901148e-09	0.364393326195026	0.323	0.231	0.000105281477264133	c13	FAM104A
3.16312488114639e-09	1.02968174704283	0.069	0.033	0.000106578329745347	c13	ATXN7L3
3.17533825304166e-09	0.277871881326683	0.612	0.495	0.000106989847097986	c13	FLNA
3.18207273535101e-09	0.481649328369338	0.221	0.146	0.000107216758744917	c13	ACLY
3.19944356688288e-09	0.343916487971752	0.382	0.279	0.000107802051542552	c13	CCDC90B
3.26082822050504e-09	0.367707682254925	0.352	0.255	0.000109870346061697	c13	PSMC1
3.30232217235522e-09	0.124360727074617	0.991	0.961	0.000111268443275337	c13	H3F3A
3.34215951575525e-09	0.946696530871804	0.078	0.039	0.000112610722723857	c13	C4orf33
3.34687158299497e-09	0.671519022467492	0.171	0.108	0.000112769491117432	c13	SEPT11
3.44768874794786e-09	0.262429185324063	0.703	0.572	0.000116166424673355	c13	GTF3A
3.45167953061765e-09	0.722014150478272	0.084	0.043	0.000116300890104631	c13	PLXDC1
3.56611225805852e-09	0.461916605544614	0.243	0.166	0.000120156586423024	c13	USB1
3.70830401089783e-09	0.941534085709693	0.06	0.027	0.000124947595343191	c13	B4GALT5
3.74022896356045e-09	0.304510711547976	0.399	0.291	0.000126023274698206	c13	PSMD6
3.79471017402454e-09	0.600754332713073	0.158	0.097	0.000127858964603583	c13	FARSB
3.8602391999411e-09	0.698789381334528	0.109	0.06	0.000130066899602815	c13	PAOX
3.96414188206163e-09	1.24270044242139	0.037	0.014	0.000133567796574184	c13	SMPD3
4.05125980195992e-09	0.414243465681721	0.303	0.215	0.000136503147767237	c13	TMEM126B
4.0888535961366e-09	1.16774363855343	0.058	0.026	0.000137769833068227	c13	NICN1
4.09526691110206e-09	0.353279594957364	0.425	0.317	0.000137985923302673	c13	MVP
4.12602193820721e-09	0.290645548048327	0.569	0.443	0.000139022183185954	c13	TRAM1
4.13646349832841e-09	1.74108668073192	0.023	0.006	0.000139374001112677	c13	RTN4R
4.20182751096785e-09	0.607884945729192	0.132	0.077	0.000141576376154551	c13	PLPP1
4.35123283593496e-09	0.331065096244945	0.431	0.325	0.000146610439173992	c13	VPS36
4.49677603587655e-09	2.24130481847953	0.014	0.003	0.000151514371752824	c13	VSIG10L
4.51994530822082e-09	0.482058983474646	0.231	0.156	0.000152295037215192	c13	PCBD1
4.57628484804385e-09	0.506550772377644	0.212	0.139	0.000154193341669989	c13	SRPRB
4.62399309110199e-09	0.509438097712462	0.198	0.129	0.00015580082321159	c13	BID
4.68852720734292e-09	0.785614590034167	0.091	0.048	0.000157975235724213	c13	SLC35A1
4.74728817271693e-09	0.423206362617484	0.299	0.213	0.000159955127691524	c13	MRPL22
5.03931080398588e-09	0.53060680405463	0.18	0.114	0.0001697945382295	c13	APOBEC3D
5.0454720434708e-09	0.246376084266806	0.751	0.628	0.000170002135032705	c13	EIF4G2
5.14105292308298e-09	0.499940542513717	0.259	0.179	0.000173222637190358	c13	IFRD1
5.19151070099524e-09	0.319507035562328	0.432	0.324	0.000174922761559334	c13	RTF1
5.23818403123489e-09	1.78326738547208	0.018	0.004	0.000176495372748428	c13	RGS18
5.27730996201163e-09	0.358886133371526	0.386	0.283	0.00017781368186002	c13	RGS14
5.29018871132303e-09	0.384058322371212	0.3	0.212	0.000178247618439318	c13	SMIM12
5.34931664136208e-09	0.62457279540632	0.164	0.103	0.000180239874914054	c13	GNL2
5.41456178747245e-09	0.315361460740396	0.458	0.352	0.000182438244867097	c13	CTSS
5.45982735852253e-09	0.288959244813991	0.515	0.392	0.000183963423018058	c13	SNRPD1
5.50065993356078e-09	1.16479292058313	0.031	0.01	0.000185339235801397	c13	WNT1
5.51833962080687e-09	0.266081225526217	0.487	0.375	0.000185934935183467	c13	NR4A2
5.52579968020569e-09	0.308742425077548	0.583	0.471	0.000186186294424851	c13	PPP4C
5.62105841324873e-09	0.348551091884103	0.322	0.228	0.000189395942176003	c13	CABIN1
5.71813320409953e-09	0.677727365549689	0.149	0.092	0.000192666780178929	c13	ZMPSTE24
5.81979104279354e-09	0.335178143390504	0.395	0.289	0.000196092039395885	c13	UFD1L
5.85626995249081e-09	0.618997084326671	0.135	0.079	0.000197321159779225	c13	FAR1
6.04689649845209e-09	0.510301586525824	0.239	0.164	0.000203744130618845	c13	MIS18BP1
6.06784243672189e-09	0.563957011642971	0.17	0.107	0.000204449883062907	c13	MSMO1
6.09192711207582e-09	0.587286490035911	0.197	0.13	0.000205261392114283	c13	MRPL39
6.11221644179486e-09	0.779087438813316	0.082	0.042	0.000205945020789836	c13	SPATA2L
6.37290721849092e-09	0.517367794506464	0.225	0.15	0.000214728735819833	c13	NDEL1
6.39362547502536e-09	0.631164420801961	0.168	0.106	0.000215426816755505	c13	CRCP
6.47256576533367e-09	0.438327404060199	0.239	0.161	0.000218086630897153	c13	NIP7
6.52391476243842e-09	0.416188829766188	0.286	0.201	0.0002198167840056	c13	ACO2
6.69654939472856e-09	3.37314535444586	0.012	0.002	0.000225633535305984	c13	SERPINE1
7.12301144002817e-09	0.756721528420775	0.104	0.058	0.000240002747460309	c13	C1orf216
7.15512838823943e-09	0.212928290924429	0.899	0.803	0.000241084895913339	c13	CD48
7.23972938142135e-09	0.544622189841779	0.171	0.108	0.000243935441777611	c13	TCHP
7.28662740778042e-09	0.862871439363551	0.084	0.044	0.000245515623877754	c13	ARHGAP11B
7.30686455344989e-09	0.543310195957762	0.126	0.073	0.000246197494263941	c13	EIF4E3
7.30945335126897e-09	0.39763556057389	0.339	0.247	0.000246284721217657	c13	CEBPZ
7.35333717089886e-09	0.370773532466299	0.343	0.25	0.000247763342636266	c13	SUGT1
7.38977521535051e-09	1.27442643926774	0.034	0.012	0.00024899108610602	c13	F8A3
7.41373663442687e-09	0.357315835262776	0.395	0.294	0.000249798442160379	c13	PSMB7
7.60949635755144e-09	0.459230528853605	0.183	0.116	0.000256394370271338	c13	GALK1
7.67966923865779e-09	0.664285530445009	0.133	0.079	0.000258758775327336	c13	RPS6KA4
7.68054273209458e-09	0.336039266504142	0.326	0.233	0.000258788206815195	c13	TOR1AIP1
7.79519876929061e-09	0.208339200473307	0.876	0.788	0.000262651427332478	c13	ATP6V0E1
7.86233089750062e-09	0.768198027476513	0.124	0.072	0.000264913377260386	c13	IER5
7.93333761970937e-09	0.321612640334873	0.414	0.306	0.000267305877758487	c13	GOLPH3
8.02351768051866e-09	0.462219904923627	0.271	0.192	0.000270344404727396	c13	GLO1
8.16272643956056e-09	0.864720050882525	0.102	0.057	0.000275034904654553	c13	HGH1
8.20098543953154e-09	0.293090784607659	0.297	0.212	0.000276324003399576	c13	ACP5
8.4302928891505e-09	0.952175293769891	0.064	0.03	0.000284050288607037	c13	RP6-91H8.3
8.47739419287983e-09	0.328890572947932	0.342	0.246	0.000285637319934893	c13	CDK17
8.48653771863019e-09	0.51206593804851	0.188	0.121	0.000285945401891525	c13	PSMG3
8.83574135846543e-09	0.657429437508066	0.114	0.065	0.000297711469332134	c13	CC2D1B
9.09380904135908e-09	0.385239426290378	0.266	0.183	0.000306406801839553	c13	PML
9.14838999163294e-09	1.1345459192059	0.05	0.022	0.00030824585237808	c13	ATRIP.1
9.15980739050978e-09	0.333940827905308	0.305	0.212	0.000308630550215837	c13	PFDN6
9.17382762478092e-09	0.295370922489855	0.537	0.415	0.000309102947989368	c13	PSMG2
9.2652581464524e-09	0.583043287925399	0.159	0.099	0.000312183607986567	c13	TOR2A
9.45217223036298e-09	0.344061714028583	0.281	0.194	0.00031848149112985	c13	ATP8A1
9.56626985607773e-09	0.613473002855472	0.135	0.08	0.000322325896530683	c13	ACBD5
9.91118637438552e-09	0.501935216694327	0.213	0.141	0.000333947513698546	c13	SMYD2
1.00767887418994e-08	0.924405142145909	0.061	0.028	0.000339527319869557	c13	AFAP1L2
1.02284795549249e-08	1.08512883100188	0.073	0.037	0.000344638390123639	c13	KCTD9
1.03573889439209e-08	0.528759871984335	0.178	0.114	0.00034898186307647	c13	ISOC2
1.0405237288847e-08	0.366411511592805	0.364	0.265	0.000350594065210412	c13	COPS5
1.05158385208033e-08	0.522380110830594	0.19	0.122	0.000354320663119948	c13	VGLL4
1.05799975147715e-08	0.512100041757823	0.205	0.136	0.000356482436262711	c13	TBK1
1.07075012863023e-08	0.272851077187752	0.59	0.47	0.00036077854834067	c13	NDUFA12
1.09923410810439e-08	0.553694993688257	0.169	0.107	0.000370375940384692	c13	BCL9L
1.10276967712068e-08	0.338630353453524	0.348	0.251	0.000371567215009042	c13	STAU1
1.12221707091773e-08	0.238252325821783	0.682	0.553	0.000378119819875019	c13	SFPQ
1.15940465930971e-08	0.699783092271119	0.126	0.074	0.000390649805907813	c13	BCAT2
1.19594643107669e-08	0.35816042879318	0.377	0.277	0.000402962190486978	c13	PSMC3
1.24221115527901e-08	0.436967310113585	0.27	0.19	0.000418550626659709	c13	GLTP
1.2715253762696e-08	0.474672499127837	0.263	0.183	0.000428427760280279	c13	NTMT1
1.3028854058336e-08	1.7806922976413	0.02	0.005	0.000438994208641574	c13	DPF3
1.31588464081922e-08	0.310954187284371	0.365	0.265	0.00044337417087763	c13	APOA1BP
1.31867822534198e-08	0.598018658668232	0.157	0.098	0.000444315441246728	c13	DCLRE1C
1.32404723559704e-08	0.33140186022988	0.35	0.254	0.000446124475562067	c13	COQ10B
1.39979622618748e-08	0.350835870828746	0.316	0.224	0.00047164734045161	c13	MRPL16
1.41959344228405e-08	2.03639417103476	0.015	0.003	0.000478317814443187	c13	TSHZ3
1.42415399442034e-08	0.530735942902865	0.158	0.098	0.000479854446879991	c13	HENMT1
1.42486118214229e-08	0.419891738085023	0.257	0.177	0.000480092726711024	c13	ACTR10
1.43389446366799e-08	0.432241571279869	0.254	0.176	0.000483136400588293	c13	ARFGAP3
1.45754691201996e-08	0.179155999654302	0.598	0.462	0.000491105856536005	c13	NFATC2
1.47336908597399e-08	0.613455526903777	0.128	0.075	0.000496436979828077	c13	RHBDF2
1.4946969470005e-08	0.780633112331812	0.095	0.052	0.000503623189322347	c13	MOB3C
1.51756960569316e-08	0.317548136182088	0.344	0.248	0.000511329902942253	c13	NASP
1.53472784177381e-08	0.24578980483135	0.691	0.559	0.000517111199007266	c13	UQCRQ
1.58022107499135e-08	0.999513374727767	0.048	0.02	0.000532439689007584	c13	PLEKHG1
1.59515757803098e-08	0.390307999196091	0.247	0.168	0.00053747239434176	c13	HEXB
1.5983112947341e-08	1.64732287239481	0.024	0.007	0.000538535007647706	c13	NRSN2-AS1
1.6012601678788e-08	0.366642661101182	0.33	0.241	0.000539528600965084	c13	SRM
1.62748968766469e-08	0.638222166758797	0.139	0.084	0.00054836637536174	c13	RAD9A
1.63398009307384e-08	0.422370929531019	0.236	0.161	0.000550553252560301	c13	NGLY1
1.63685928177523e-08	0.432781143096487	0.185	0.119	0.000551523366401346	c13	NTAN1
1.64116622202242e-08	0.407189259095322	0.181	0.116	0.000552974546848233	c13	NBEAL2
1.65163717456233e-08	0.746788424268774	0.104	0.059	0.00055650262959703	c13	NOTCH1
1.67295730610642e-08	0.685171142989644	0.12	0.07	0.000563686234719496	c13	DUSP10
1.68319170269627e-08	0.45371939459812	0.22	0.148	0.000567134612306482	c13	FADD
1.69179466988607e-08	0.497620433484519	0.184	0.119	0.000570033296071413	c13	RMDN3
1.71372334231568e-08	0.33888113736448	0.364	0.269	0.000577421942959844	c13	MRPS36
1.73938977167582e-08	0.874230914347543	0.082	0.043	0.000586069989668451	c13	OPN3
1.78186919571814e-08	0.732017598010815	0.124	0.073	0.000600383006805269	c13	FAM117A
1.79906572543039e-08	0.849736912925628	0.09	0.048	0.000606177205526514	c13	IDH1
1.80247032223505e-08	2.21744099957757	0.013	0.003	0.000607324350373879	c13	KMO
1.80704997323917e-08	0.274431632205662	0.567	0.442	0.000608867417983207	c13	AP2M1
1.81921240392898e-08	0.657692369888314	0.125	0.074	0.00061296542737983	c13	FANCF
1.91350432844883e-08	0.597333977848445	0.146	0.089	0.000644736148427549	c13	RRP15
1.92000416472462e-08	0.247548843078458	0.555	0.432	0.000646926203262313	c13	TRABD
1.93526228350302e-08	0.837260850410971	0.084	0.045	0.000652067273803506	c13	CHST14
1.99032162760297e-08	0.337617374413582	0.325	0.233	0.000670618969204544	c13	MRPS12
2.00482695362868e-08	0.29446000272592	0.402	0.299	0.000675506393755648	c13	B3GAT3
2.00637768370398e-08	1.09803161507746	0.059	0.028	0.000676028896747219	c13	RP11-386I14.4
2.02634747253274e-08	0.431399386090899	0.289	0.207	0.000682757517395182	c13	GARS
2.06596555750581e-08	0.32447614527005	0.334	0.239	0.000696106434946007	c13	HPRT1
2.06864701028835e-08	0.521885615044029	0.164	0.104	0.000697009923646557	c13	C6orf47
2.11895666204017e-08	0.588262373569419	0.167	0.106	0.000713961257707815	c13	U2AF1
2.15670986083115e-08	0.415658949901057	0.23	0.156	0.000726681820508449	c13	TMEM223
2.17096936017825e-08	0.825583949341506	0.099	0.055	0.000731486416218461	c13	CARS2
2.19769882929601e-08	0.354807085023854	0.269	0.187	0.000740492643542997	c13	B3GNT2
2.20967536658753e-08	0.38542923702826	0.248	0.171	0.000744528018018004	c13	TMEM204
2.21977394360499e-08	0.177066535980122	0.863	0.772	0.000747930632558266	c13	HNRNPK
2.2235149446948e-08	0.275686535504918	0.513	0.397	0.000749191125465464	c13	RAB2A
2.24511247048952e-08	0.557776485665917	0.152	0.095	0.00075646819580674	c13	RUFY1
2.24841779552142e-08	0.366276839408855	0.321	0.233	0.000757581892022989	c13	CHCHD3
2.25720824316339e-08	0.299785339765927	0.25	0.17	0.000760543745451473	c13	CSRNP1
2.3761972896833e-08	0.417539826721112	0.216	0.144	0.00080063591478589	c13	FBXO44
2.39515730001316e-08	0.641178930950435	0.132	0.079	0.000807024300666434	c13	CTNNA1
2.41382755201739e-08	1.38581406613444	0.031	0.011	0.000813315055376738	c13	NPM2
2.49102755746306e-08	0.573661178953343	0.156	0.098	0.000839326825211605	c13	BDH2
2.49722062172085e-08	0.374031388172894	0.25	0.171	0.000841413516282623	c13	NARS
2.54522648117887e-08	0.660314154026235	0.109	0.062	0.000857588610568408	c13	TMEM192
2.54969758197375e-08	0.478888826356835	0.189	0.123	0.000859095103270237	c13	CEBPG
2.56368870300223e-08	0.323230980379786	0.507	0.398	0.00086380927158957	c13	EIF2S2
2.61042234984031e-08	0.262308520250254	0.519	0.406	0.000879555706555192	c13	OSTC
2.61582042195639e-08	0.370568328766978	0.339	0.249	0.000881374532973985	c13	RSU1
2.63681958891606e-08	0.288139607339265	0.43	0.324	0.000888449992289377	c13	NENF
2.65773399106586e-08	2.44294311455586	0.011	0.002	0.000895496890949732	c13	ULBP3
2.6864123033084e-08	0.410477369195472	0.205	0.135	0.000905159761476733	c13	SLC4A1AP
2.68887000996318e-08	0.16903517527198	0.466	0.341	0.000905987861156992	c13	LYAR
2.74271018395638e-08	0.283056192604449	0.593	0.478	0.000924128769382264	c13	SELT
2.77084184232021e-08	0.848000872248977	0.059	0.028	0.000933607450351372	c13	RP11-875O11.1
2.7819938452577e-08	0.279818842415581	0.463	0.351	0.00093736500622113	c13	NDUFB6
2.79688536144709e-08	0.222627734214169	0.74	0.618	0.000942382553685984	c13	ATP6V0C
2.84373669116863e-08	0.514511394564079	0.177	0.114	0.000958168640722357	c13	GTF2IRD2B
2.84632792789555e-08	0.520486249804696	0.191	0.126	0.000959041732025126	c13	RCC1
2.86121014244615e-08	0.355435725168867	0.406	0.31	0.000964056145395806	c13	IAH1
2.93027637738351e-08	0.380246389755576	0.258	0.179	0.000987327322595599	c13	PTPN18
3.07172989259562e-08	0.543400372829859	0.202	0.136	0.00103498867001117	c13	CHFR
3.08172038651156e-08	0.49797053888424	0.173	0.111	0.00103835486703121	c13	RP11-356I2.4
3.0952832670647e-08	0.350334423736829	0.344	0.253	0.00104292474400478	c13	ATP2A3
3.09712104810341e-08	0.260707116651659	0.514	0.401	0.00104354396594796	c13	MRPS34
3.12816454163991e-08	0.613324548655477	0.145	0.09	0.00105400376066015	c13	ARV1
3.17882098090501e-08	0.568005127231467	0.182	0.12	0.00107107194130613	c13	ISOC1
3.18408115470426e-08	0.338043257699096	0.317	0.23	0.00107284430426605	c13	SRP72
3.208014505386e-08	0.772602340736808	0.094	0.052	0.00108090840744476	c13	TMEM229B
3.24422715244109e-08	0.223574538705354	0.779	0.671	0.0010931098967435	c13	SRSF2
3.3114705397747e-08	0.403627849381226	0.254	0.176	0.00111576688367169	c13	UBAP1
3.42000823309974e-08	0.404690641562467	0.223	0.15	0.00115233757406063	c13	RDH14
3.4241869195471e-08	0.374017329428048	0.302	0.217	0.0011537455406722	c13	MRPL28
3.50725019258859e-08	0.656926079999695	0.083	0.044	0.0011817328798908	c13	SLC43A1
3.62871377703303e-08	0.408885443399724	0.304	0.221	0.00122265882003351	c13	PHLDA1
3.63666995581071e-08	0.311098203460125	0.422	0.313	0.00122533957491086	c13	GTF2B
3.6486106419635e-08	0.463983850073023	0.196	0.13	0.00122936286970318	c13	RWDD3
3.69467336677654e-08	0.326960000950793	0.275	0.193	0.00124488324420169	c13	SLC38A2
3.79211359744668e-08	0.422589681907044	0.309	0.229	0.00127771475552368	c13	RHOB
3.87187881382242e-08	0.511695544699108	0.172	0.111	0.00130459084752933	c13	TMEM242
3.8786265503486e-08	0.343687448854929	0.292	0.207	0.00130686442987446	c13	TPGS1
4.01819243295831e-08	0.509724086871176	0.185	0.122	0.00135388975836097	c13	MRPL19
4.09041856517001e-08	0.366527342927089	0.297	0.215	0.00137822563134838	c13	RIOK3
4.19853332312095e-08	0.385806937070857	0.318	0.232	0.00141465381789237	c13	BOLA3
4.21948543545095e-08	0.611633779234115	0.128	0.077	0.00142171342262084	c13	KLHL7
4.25705555211514e-08	0.291026838934381	0.58	0.474	0.00143437229772968	c13	C9orf78
4.29993681841056e-08	0.358505492834458	0.3	0.214	0.00144882071159525	c13	INPP4A
4.3013104266049e-08	0.387586594078957	0.218	0.147	0.00144928353514026	c13	TRAPPC2P1
4.31621669422305e-08	0.310868906780207	0.414	0.313	0.00145430605295151	c13	ARL2BP
4.3461830253487e-08	0.37103120577022	0.349	0.259	0.00146440290856099	c13	ECHS1
4.43083367649933e-08	0.250579470573537	0.547	0.423	0.00149292509895969	c13	HMHA1
4.56011543869553e-08	0.691225278973847	0.121	0.072	0.00153648529591407	c13	MFSD14B
4.57339018176155e-08	0.412969859793296	0.276	0.198	0.00154095808784274	c13	PSMD3
4.63832331511694e-08	0.403898491930592	0.209	0.14	0.0015628366577955	c13	ARRDC3
4.69895262897416e-08	0.336175743652649	0.302	0.216	0.00158326509880656	c13	TACC1
4.73232252132216e-08	0.774486881863389	0.106	0.061	0.00159450875033429	c13	PELO
4.73890106702632e-08	0.290875597966937	0.393	0.295	0.00159672532552385	c13	RNASEH2B
4.76501218703151e-08	0.520244995328259	0.169	0.109	0.0016055232062984	c13	QDPR
4.76985034834921e-08	0.381009023242629	0.287	0.206	0.00160715337637278	c13	COPS8
4.88998171841086e-08	0.283288191364646	0.513	0.393	0.00164763044020136	c13	TMED9
4.95746748512104e-08	0.389167942130866	0.282	0.201	0.00167036909443668	c13	MTHFS
4.99531665936439e-08	0.895436656058098	0.067	0.033	0.00168312199520624	c13	ACAP3
5.13567344198047e-08	1.70218917868211	0.022	0.007	0.0017304138095409	c13	PIK3R6
5.20764932807208e-08	0.326790751547515	0.386	0.29	0.00175466536460061	c13	PLEKHJ1
5.28100338930322e-08	0.335040904093927	0.317	0.229	0.00177938128199183	c13	MICU2
5.29597568650723e-08	0.2365329280356	0.664	0.537	0.00178442604781175	c13	MDH2
5.33719570427573e-08	0.270739075844485	0.541	0.42	0.00179831472059867	c13	TALDO1
5.479474150514e-08	0.241831349377587	0.634	0.501	0.00184625402027419	c13	RNF7
5.48889587698662e-08	0.604704519714736	0.105	0.06	0.00184942857679187	c13	FAM210A
5.59471491493796e-08	0.247739294693295	0.603	0.481	0.0018850832434392	c13	RAD23A
5.67286168148029e-08	1.65161372978654	0.029	0.01	0.00191141401495797	c13	RP11-561B11.2
5.70082782215773e-08	0.232363858977209	0.768	0.672	0.00192083692639782	c13	TRAPPC1
5.71846954018251e-08	0.317285390192852	0.382	0.283	0.0019267811268691	c13	LIX1L
5.72482903590757e-08	0.511188678274714	0.191	0.127	0.0019289238953587	c13	EBNA1BP2
5.75274994379434e-08	0.403662361938073	0.284	0.202	0.00193833156606206	c13	RBM22
5.86520101438247e-08	0.305644710232443	0.321	0.232	0.00197622082978603	c13	SYNCRIP
5.87423272731131e-08	0.448013945699978	0.186	0.122	0.00197926397514027	c13	MPHOSPH6
5.90200873555565e-08	0.421749186620094	0.315	0.235	0.00198862282335812	c13	ATP6V0D1
5.91581143855083e-08	0.207553687460102	0.74	0.61	0.00199327350610532	c13	ARF5
5.92747856912662e-08	0.545388629247529	0.157	0.099	0.00199720462908152	c13	C7orf26
6.01008112278923e-08	0.8138120343921	0.099	0.056	0.0020250367335126	c13	RRAGC
6.22685666035897e-08	0.372334880924423	0.294	0.212	0.00209807708314135	c13	LARP7
6.29015177210188e-08	0.787711984525299	0.1	0.057	0.00211940373809201	c13	MRPL30
6.30029555096509e-08	0.357308520204018	0.251	0.175	0.00212282158294218	c13	DEDD2
6.34437659040234e-08	1.25462603500803	0.034	0.013	0.00213767424837017	c13	RP11-244H3.4
6.41092008010326e-08	0.507808728979761	0.207	0.141	0.00216009541178999	c13	C14orf159
6.41693067205915e-08	0.271598352846874	0.387	0.285	0.00216212062064361	c13	PEF1
6.5099043979518e-08	0.372105445426866	0.291	0.209	0.00219344718784588	c13	ZDHHC12
6.51879966206795e-08	0.226126696690423	0.606	0.487	0.00219644435813718	c13	ADAR
6.58161833919523e-08	0.326707849542108	0.304	0.218	0.00221761048320844	c13	FBXL5
6.6105624190127e-08	0.226879344705858	0.682	0.559	0.00222736290146214	c13	FAM96B
6.61830779909011e-08	0.479258898497051	0.171	0.111	0.00222997262982542	c13	ARHGAP17
6.82360104159013e-08	0.225763768604398	0.709	0.579	0.00229914413495338	c13	RAC1
6.84228557135483e-08	0.357581320816996	0.281	0.199	0.0023054397004123	c13	SNRNP27
6.84962522017801e-08	0.361872820080605	0.384	0.291	0.00230791272168678	c13	ODC1
7.0497224311781e-08	0.831617977781947	0.08	0.043	0.00237533347596115	c13	POMZP3
7.08388063223502e-08	0.843133977738073	0.087	0.047	0.00238684274022527	c13	TCTEX1D2
7.08545197002184e-08	0.324678027864804	0.355	0.262	0.00238737218677916	c13	MAP7D1
7.10254732724242e-08	0.605637252808177	0.116	0.069	0.00239313229644106	c13	CTSH
7.31855313285951e-08	1.32702413271621	0.037	0.015	0.00246591329258568	c13	FADS3
7.47510924950451e-08	0.676288878264001	0.103	0.059	0.00251866331052805	c13	SOS1
7.53565050383996e-08	0.468535863676856	0.162	0.104	0.00253906208076384	c13	MAP4K5
7.69518147284312e-08	0.18403884702778	0.851	0.758	0.00259281444545976	c13	CAPZB
7.81041195565598e-08	0.595466635318224	0.128	0.078	0.00263164020433873	c13	UBE2S
7.85610213136815e-08	0.275881814594581	0.498	0.387	0.00264703505214318	c13	NUDC
7.98112183080894e-08	0.670622018483912	0.112	0.066	0.00268915918967276	c13	TICAM1
7.99155004203714e-08	0.660632983628368	0.124	0.075	0.00269267287116399	c13	SERTAD3
8.07972619188807e-08	1.32031311811417	0.035	0.014	0.00272238294309477	c13	RP11-286N22.8
8.37741285718344e-08	0.650075451419866	0.114	0.068	0.00282268548809939	c13	MSRB1
8.46544788444599e-08	0.298484426700427	0.366	0.272	0.00285234801018523	c13	IDH3G
8.50659044271993e-08	0.753377604364545	0.094	0.053	0.00286621058377005	c13	FAM24B
8.56714367724917e-08	0.245248568276606	0.401	0.297	0.00288661339061234	c13	FAM129A
8.79358222245401e-08	0.524868202856263	0.155	0.098	0.00296290959403365	c13	FCHO1
8.94127070179836e-08	0.307233296789742	0.353	0.261	0.00301267175026394	c13	TAF9
9.30289288517916e-08	0.466597173438425	0.167	0.107	0.00313451672873227	c13	SLC25A12
9.33513819285392e-08	0.306872729872014	0.297	0.212	0.0031453814627002	c13	GOPC
9.37681730411292e-08	0.505808347001048	0.146	0.091	0.00315942482244781	c13	SCAMP1
9.41337567079561e-08	0.33014338917252	0.329	0.241	0.00317174279851787	c13	CNOT8
9.41487524389895e-08	0.241185183980847	0.776	0.676	0.00317224806467931	c13	C11orf31
9.48432236464813e-08	1.42309811968815	0.031	0.011	0.00319564757754454	c13	SLC4A8
9.52019985091407e-08	1.2432069025238	0.037	0.015	0.00320773613776699	c13	DDTL
9.53289129721337e-08	0.455386828626085	0.197	0.133	0.00321201239368307	c13	RP11-345J4.5
9.70474129032586e-08	0.405347928128571	0.254	0.178	0.0032699155303624	c13	SURF2
9.840013741748e-08	0.687103267568865	0.103	0.06	0.00331549423014457	c13	PAK1IP1
1.00163436017845e-07	0.513124069222433	0.185	0.124	0.00337490681318527	c13	TM7SF3
1.01135848288661e-07	0.318535533598662	0.188	0.123	0.00340767127223815	c13	NAMPT
1.03532461838421e-07	0.501489254056352	0.182	0.121	0.00348842276918376	c13	CINP
1.06607822205992e-07	0.396701200923556	0.247	0.173	0.0035920439614087	c13	DNAJC3
1.07095768960727e-07	1.74458469351394	0.021	0.006	0.00360848483936274	c13	LRRC1
1.07214283623423e-07	0.312652983186644	0.357	0.265	0.00361247807240761	c13	AHSA1
1.08245472189287e-07	0.241675204042119	0.68	0.567	0.00364722293994584	c13	SAP18
1.08882949786242e-07	1.3932684262234	0.03	0.011	0.00366870211009764	c13	TSPAN4
1.10355091702155e-07	0.340577653122031	0.355	0.266	0.00371830445981241	c13	PSMD11
1.12178031830736e-07	0.884100090492471	0.072	0.038	0.00377972660450483	c13	KATNAL1
1.135579558179e-07	0.240973645520117	0.351	0.253	0.00382622176332833	c13	TSEN54
1.1387046529382e-07	1.45931376467057	0.025	0.008	0.00383675145760998	c13	HIF1A-AS2
1.14063999626408e-07	0.286649397605842	0.384	0.284	0.00384327240341218	c13	HSBP1
1.16733950536478e-07	0.570664214729461	0.145	0.092	0.0039332337293761	c13	TXNRD1
1.18144122973655e-07	0.554297517311768	0.205	0.142	0.00398074807947432	c13	LAMP2
1.19156599724844e-07	0.303895294676138	0.391	0.295	0.00401486247112889	c13	PDCD6IP
1.1993238923369e-07	0.362541521466601	0.273	0.195	0.00404100192283996	c13	MRPL36
1.21278332578514e-07	0.336094179295919	0.332	0.243	0.00408635213790045	c13	BTN3A1
1.21325836716797e-07	0.474026116078448	0.191	0.128	0.00408795274233574	c13	MED31
1.24319300575871e-07	0.347714451008534	0.299	0.219	0.00418881451360341	c13	SREK1IP1
1.24323914375776e-07	0.649333091505492	0.138	0.087	0.0041889699709774	c13	ALAS1
